block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12572000,1622862428,102550.1416972424,6897.600750353325,23243.789753954003,ALEPH,BNT,14.867509067118643,1.144221806572964
12573000,1622876353,102550.1416972424,6897.600750353325,23243.789753954003,ALEPH,BNT,14.867509067118643,1.144221806572964
12574000,1622889608,102550.1416972424,6897.600750353325,23243.789753954003,ALEPH,BNT,14.867509067118643,1.144221806572964
12575000,1622903774,102935.07439809068,6871.858292036477,23243.789753954003,ALEPH,BNT,14.979219597321737,1.144226101521332
12576000,1622917200,102718.17196082175,6886.398217560197,23243.789753954003,ALEPH,BNT,14.91609528169489,1.1442285212702152
12577000,1622930312,105162.56199374826,6726.651471561044,23243.789753954003,ALEPH,BNT,15.633716484101315,1.1442557502157924
12578000,1622943491,105162.56199374826,6726.651471561044,23243.789753954003,ALEPH,BNT,15.633716484101315,1.1442557502157924
12579000,1622956890,105162.56199374826,6726.651471561044,23243.789753954003,ALEPH,BNT,15.633716484101315,1.1442557502157924
12580000,1622969986,105162.56199374826,6726.651471561044,23243.789753954003,ALEPH,BNT,15.633716484101315,1.1442557502157924
12581000,1622983236,105162.56199374826,6726.651471561044,23243.789753954003,ALEPH,BNT,15.633716484101315,1.1442557502157924
12582000,1622996746,105162.56199374826,6726.651471561044,23243.789753954003,ALEPH,BNT,15.633716484101315,1.1442557502157924
12583000,1623009644,107132.90135199553,6603.185399006151,23243.789753954003,ALEPH,BNT,16.224427284461854,1.1442771889386345
12584000,1623022740,107132.90135199553,6603.185399006151,23243.789753954003,ALEPH,BNT,16.224427284461854,1.1442771889386345
12585000,1623036037,107132.90135199553,6603.185399006151,23243.789753954003,ALEPH,BNT,16.224427284461854,1.1442771889386345
12586000,1623049776,108837.55013889661,6499.971023620064,23243.789753954003,ALEPH,BNT,16.744313127457776,1.144295395999017
12587000,1623063487,108837.55013889661,6499.971023620064,23243.789753954003,ALEPH,BNT,16.744313127457776,1.144295395999017
12588000,1623077198,108837.55013889661,6499.971023620064,23243.789753954003,ALEPH,BNT,16.744313127457776,1.144295395999017
12589000,1623091134,111101.17751122089,6367.802439698068,23243.789753954003,ALEPH,BNT,17.447334235527695,1.1443191950595548
12590000,1623103605,111101.17751122089,6367.802439698068,23243.789753954003,ALEPH,BNT,17.447334235527695,1.1443191950595548
12591000,1623116594,111101.17751122089,6367.802439698068,23243.789753954003,ALEPH,BNT,17.447334235527695,1.1443191950595548
12592000,1623130208,108667.27980546083,6510.718836763646,23243.789753954003,ALEPH,BNT,16.69051951558044,1.1443448774111673
12593000,1623143714,108667.27980546083,6510.718836763646,23243.789753954003,ALEPH,BNT,16.69051951558044,1.1443448774111673
12594000,1623157188,106733.72968686413,6628.905348463883,23243.789753954003,ALEPH,BNT,16.10126017436613,1.1443656500639452
12595000,1623170113,112379.30620363692,6296.5563987846235,23243.789753954003,ALEPH,BNT,17.84774074688327,1.1444261785679612
12596000,1623183639,114091.7199722998,6202.2397800562085,23243.789753954003,ALEPH,BNT,18.395244946699858,1.1444436169761594
12597000,1623196855,111923.48236309281,6322.638128796836,23243.789753954003,ALEPH,BNT,17.702022491739733,1.1444658327867758
12598000,1623210284,111923.48236309281,6322.638128796836,23243.789753954003,ALEPH,BNT,17.702022491739733,1.1444658327867758
12599000,1623223341,111923.48236309281,6322.638128796836,23243.789753954003,ALEPH,BNT,17.702022491739733,1.1444658327867758
12600000,1623236934,111923.48236309281,6322.638128796836,23243.789753954003,ALEPH,BNT,17.702022491739733,1.1444658327867758
12601000,1623250838,111923.48236309281,6322.638128796836,23243.789753954003,ALEPH,BNT,17.702022491739733,1.1444658327867758
12602000,1623264340,111923.48236309281,6322.638128796836,23243.789753954003,ALEPH,BNT,17.702022491739733,1.1444658327867758
12603000,1623277637,111923.48236309281,6322.638128796836,23243.789753954003,ALEPH,BNT,17.702022491739733,1.1444658327867758
12604000,1623290993,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12605000,1623304690,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12606000,1623317782,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12607000,1623331022,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12608000,1623344763,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12609000,1623357500,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12610000,1623370783,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12611000,1623384283,113673.03954631364,6225.520172196982,23243.789753954003,ALEPH,BNT,18.259203472502524,1.1444837226230002
12612000,1623397476,111563.56168876687,6343.474576188949,23243.789753954003,ALEPH,BNT,17.587137829405844,1.1445054068538412
12613000,1623411157,111563.56168876687,6343.474576188949,23243.789753954003,ALEPH,BNT,17.587137829405844,1.1445054068538412
12614000,1623424419,111563.56168876687,6343.474576188949,23243.789753954003,ALEPH,BNT,17.587137829405844,1.1445054068538412
12615000,1623438058,109096.27799281658,6487.230417482412,23243.789753954003,ALEPH,BNT,16.817080783628935,1.1445313433451774
12616000,1623451764,109096.27799281658,6487.230417482412,23243.789753954003,ALEPH,BNT,16.817080783628935,1.1445313433451774
12617000,1623464266,109096.27799281658,6487.230417482412,23243.789753954003,ALEPH,BNT,16.817080783628935,1.1445313433451774
12618000,1623477739,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12619000,1623492044,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12620000,1623505786,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12621000,1623519101,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12622000,1623532220,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12623000,1623545346,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12624000,1623558527,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12625000,1623572662,107307.12899368083,6595.613432522945,23243.789753954003,ALEPH,BNT,16.269469108748822,1.1445504650217007
12626000,1623585384,108967.79095241237,6495.2977515524135,23243.789753954003,ALEPH,BNT,16.77641197070118,1.1445681777005103
12627000,1623598958,104783.38830476024,6755.215213033638,23243.789753954003,ALEPH,BNT,15.511480389638693,1.1446135301208171
12628000,1623612139,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12629000,1623625762,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12630000,1623638807,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12631000,1623652837,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12632000,1623665801,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12633000,1623679518,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12634000,1623693038,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12635000,1623705972,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12636000,1623719127,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12637000,1623732728,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12638000,1623746246,108354.23335246713,6533.036674159151,23243.789753954003,ALEPH,BNT,16.58558473750082,1.144652210888785
12639000,1623759426,112699.82024010086,6282.771483603959,23243.789753954003,ALEPH,BNT,17.93791490494468,1.1448018040189065
12640000,1623772999,112699.82024010086,6282.771483603959,23243.789753954003,ALEPH,BNT,17.93791490494468,1.1448018040189065
12641000,1623785935,112699.82024010086,6282.771483603959,23243.789753954003,ALEPH,BNT,17.93791490494468,1.1448018040189065
12642000,1623798983,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12643000,1623812712,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12644000,1623826249,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12645000,1623839905,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12646000,1623853349,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12647000,1623866280,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12648000,1623880295,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12649000,1623893348,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12650000,1623906874,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12651000,1623920011,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12652000,1623933520,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12653000,1623947516,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12654000,1623960298,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12655000,1623973631,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12656000,1623986401,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12657000,1623999534,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12658000,1624013564,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12659000,1624027506,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12660000,1624040322,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12661000,1624054240,108427.96734885633,6530.816202834633,23243.789753954003,ALEPH,BNT,16.60251398619889,1.144847000066158
12662000,1624067784,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12663000,1624081499,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12664000,1624094882,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12665000,1624108355,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12666000,1624121803,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12667000,1624134958,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12668000,1624148550,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12669000,1624161786,106507.93501576058,6648.787830949046,23243.789753954003,ALEPH,BNT,16.019150817233655,1.1448676425304642
12670000,1624175317,108415.5441799976,6532.034074687159,23243.789753954003,ALEPH,BNT,16.59751662964036,1.1448881474857884
12671000,1624188949,108415.5441799976,6532.034074687159,23243.789753954003,ALEPH,BNT,16.59751662964036,1.1448881474857884
12672000,1624203226,108415.5441799976,6532.034074687159,23243.789753954003,ALEPH,BNT,16.59751662964036,1.1448881474857884
12673000,1624215953,108415.5441799976,6532.034074687159,23243.789753954003,ALEPH,BNT,16.59751662964036,1.1448881474857884
12674000,1624229227,108415.5441799976,6532.034074687159,23243.789753954003,ALEPH,BNT,16.59751662964036,1.1448881474857884
12675000,1624241912,109013.5441799976,6496.27389375521,23243.789753954003,ALEPH,BNT,16.780934111289703,1.1448944624586939
12676000,1624256450,109013.5441799976,6496.27389375521,23243.789753954003,ALEPH,BNT,16.780934111289703,1.1448944624586939
12677000,1624270001,109013.5441799976,6496.27389375521,23243.789753954003,ALEPH,BNT,16.780934111289703,1.1448944624586939
12678000,1624283735,113516.43236852105,6239.099752650613,23243.789753954003,ALEPH,BNT,18.19436086436907,1.1449417522273442
12679000,1624296700,113791.36736490781,6225.060155667826,23243.789753954003,ALEPH,BNT,18.27956108364711,1.1450369352730474
12680000,1624310304,111065.68454960847,6378.144151267527,23243.789753954003,ALEPH,BNT,17.41347983292858,1.1450650931814914
12681000,1624324315,111065.68454960847,6378.144151267527,23243.789753954003,ALEPH,BNT,17.41347983292858,1.1450650931814914
12682000,1624337848,111065.68454960847,6378.144151267527,23243.789753954003,ALEPH,BNT,17.41347983292858,1.1450650931814914
12683000,1624350854,108058.23186460478,6556.024904233641,23243.789753954003,ALEPH,BNT,16.482279039975083,1.145097027580577
12684000,1624364869,112589.46348075237,6292.701386462923,23243.789753954003,ALEPH,BNT,17.8920715549857,1.1451450442006952
12685000,1624378010,104169.22163659062,6802.457079486407,23243.789753954003,ALEPH,BNT,15.313469885862995,1.145237805723588
12686000,1624391350,104169.22163659062,6802.457079486407,23243.789753954003,ALEPH,BNT,15.313469885862995,1.145237805723588
12687000,1624404859,106249.93141233551,6669.509877745026,23243.789753954003,ALEPH,BNT,15.930695562334009,1.1452606808460324
12688000,1624418181,106249.93141233551,6669.509877745026,23243.789753954003,ALEPH,BNT,15.930695562334009,1.1452606808460324
12689000,1624432133,108268.814068717,6545.392623679807,23243.789753954003,ALEPH,BNT,16.541225300530325,1.1452824420361662
12690000,1624445931,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12691000,1624459609,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12692000,1624473048,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12693000,1624485681,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12694000,1624498902,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12695000,1624512299,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12696000,1624526560,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12697000,1624539955,110044.37369292944,6439.99431017898,23243.789753954003,ALEPH,BNT,17.087650763758376,1.1453012239966576
12698000,1624553842,112544.37369292942,6297.225860040936,23243.789753954003,ALEPH,BNT,17.87205607584763,1.1453272427783618
12699000,1624566759,112544.37369292942,6297.225860040936,23243.789753954003,ALEPH,BNT,17.87205607584763,1.1453272427783618
12700000,1624579680,112544.37369292942,6297.225860040936,23243.789753954003,ALEPH,BNT,17.87205607584763,1.1453272427783618
12701000,1624593266,112544.37369292942,6297.225860040936,23243.789753954003,ALEPH,BNT,17.87205607584763,1.1453272427783618
12702000,1624606748,112544.37369292942,6297.225860040936,23243.789753954003,ALEPH,BNT,17.87205607584763,1.1453272427783618
12703000,1624620312,112544.37369292942,6297.225860040936,23243.789753954003,ALEPH,BNT,17.87205607584763,1.1453272427783618
12704000,1624634270,112544.37369292942,6297.225860040936,23243.789753954003,ALEPH,BNT,17.87205607584763,1.1453272427783618
