block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12838000,1626439674,204.68015237304488,2108166.6738862097,16969.868386388476,YFI,BNT,9.70891698974332e-05,1.2240858102784302
12839000,1626453112,206.02371979401659,2094445.871459402,16969.868386388476,YFI,BNT,9.836669574585856e-05,1.2240938289476866
12840000,1626467100,207.95691488590745,2075014.4116856481,16969.868386388476,YFI,BNT,0.00010021950388140804,1.2241052697734336
12841000,1626480399,208.9523290023792,2065168.3999116574,16969.868386388476,YFI,BNT,0.00010117931739189775,1.2241168317532276
12842000,1626493329,209.1262977213481,2063465.453399048,16969.868386388476,YFI,BNT,0.00010134712814157579,1.2241212908256356
12843000,1626507688,208.89188365884803,2065785.6764281774,16969.868386388476,YFI,BNT,0.00010111982382413945,1.2241226672639023
12844000,1626521374,209.3447150782313,2061326.1274973864,16969.868386388476,YFI,BNT,0.0001015582698368998,1.2241253191215908
12845000,1626535067,209.27235283142798,2062040.3222476768,16969.868386388476,YFI,BNT,0.00010148800223427046,1.2241257432484252
12846000,1626548408,209.27235283142798,2062040.3222476768,16969.868386388476,YFI,BNT,0.00010148800223427046,1.2241257432484252
12847000,1626561762,208.50669918213597,2069643.616765001,16969.868386388476,YFI,BNT,0.00010074521888364851,1.2241350039032282
12848000,1626575793,208.3892894236749,2070835.3202581173,16969.868386388476,YFI,BNT,0.00010063054622696914,1.2241425805508883
12849000,1626589171,208.30894826225241,2071640.1913442367,16969.868386388476,YFI,BNT,0.00010055266794524093,1.224144408132767
12850000,1626603267,208.30894826225241,2071640.1913442367,16969.868386388476,YFI,BNT,0.00010055266794524093,1.224144408132767
12851000,1626616686,207.18993565936665,2082851.4158720388,16969.868386388476,YFI,BNT,9.947417952164452e-05,1.2241510195740362
12852000,1626630055,207.955820734796,2075195.7784462594,16969.868386388476,YFI,BNT,0.00010021021770316855,1.2241555446841001
12853000,1626643660,207.555215266046,2079209.1837189968,16969.868386388476,YFI,BNT,9.98241143273523e-05,1.2241579110442156
12854000,1626657216,207.61458546458468,2078615.7948892035,16969.868386388476,YFI,BNT,9.988117379606997e-05,1.2241582612088102
12855000,1626670500,207.61458546458468,2078615.7948892035,16969.868386388476,YFI,BNT,9.988117379606997e-05,1.2241582612088102
12856000,1626683744,206.87021700905638,2086110.17396704,16969.868386388476,YFI,BNT,9.916552806780227e-05,1.2241626690647462
12857000,1626697963,206.87021700905638,2086110.17396704,16969.868386388476,YFI,BNT,9.916552806780227e-05,1.2241626690647462
12858000,1626710429,207.0237406176726,2084566.261048642,16969.868386388476,YFI,BNT,9.931262176023572e-05,1.2241635775464188
12859000,1626724421,206.74059608642256,2087426.937683977,16969.868386388476,YFI,BNT,9.904087772087654e-05,1.2241652574804207
12860000,1626737436,206.90985819987714,2087711.0728800865,16978.285649698406,YFI,BNT,9.91084738150266e-05,1.2241424343066318
12861000,1626751301,207.71707994921124,2079621.5706261888,16978.285649698406,YFI,BNT,9.988215302395914e-05,1.2241494027774407
12862000,1626765030,208.64912706889612,2070373.7245287215,16978.285649698406,YFI,BNT,0.00010077848486818043,1.2241618012341489
12863000,1626778619,208.34850566376178,2073378.9031910049,16978.285649698406,YFI,BNT,0.00010048742434058046,1.2241670803970295
12864000,1626792196,207.99707753876177,2076893.7742341962,16978.285649698406,YFI,BNT,0.00010014815399764758,1.2241705365771298
12865000,1626805225,207.0556318911775,2086356.027872719,16978.285649698406,YFI,BNT,9.924271271298535e-05,1.224176105424861
12866000,1626818817,207.29979204742756,2083903.6076425298,16978.285649698406,YFI,BNT,9.947667026784452e-05,1.2241775489733904
12867000,1626832399,207.96791354510754,2077242.476977299,16978.285649698406,YFI,BNT,0.0001001173025537838,1.2241874662873742
12868000,1626846369,207.41086276385755,2082832.6017462772,16978.285649698406,YFI,BNT,9.958114857140284e-05,1.2241907577855553
12869000,1626859998,206.39438350974083,2093111.0381769442,16978.285649698406,YFI,BNT,9.860651429630126e-05,1.2241967871940267
12870000,1626873224,205.7668833893755,2099506.940946806,16978.285649698406,YFI,BNT,9.800724130808618e-05,1.224200524264635
12871000,1626886745,204.73142128667288,2110167.150229638,16978.285649698406,YFI,BNT,9.702142375991071e-05,1.2242125958261358
12872000,1626900461,206.26843538800844,2094486.9400865335,16978.285649698406,YFI,BNT,9.848160494115398e-05,1.2242253818201814
12873000,1626913511,208.18351982916047,2075268.2393524835,16978.285649698406,YFI,BNT,0.0001003164390421727,1.224239695488894
12874000,1626926956,208.2006580588832,2075116.8870436924,16978.285649698406,YFI,BNT,0.0001003320147211059,1.224245440375476
12875000,1626941432,208.6265708025837,2070888.9890628604,16978.285649698406,YFI,BNT,0.00010074251778073024,1.2242479437039904
12876000,1626954530,209.09343000302928,2066281.743406296,16978.285649698406,YFI,BNT,0.000101193087859517,1.224252858312065
12877000,1626967441,208.6830784405293,2070353.0064345566,16978.285649698406,YFI,BNT,0.0001007958921942067,1.2242552693778794
12878000,1626981164,208.1897008763671,2075281.61919674,16978.285649698406,YFI,BNT,0.00010031877069144436,1.2242618159859833
12879000,1626994406,208.78743981369902,2072457.3889155644,16991.19856502902,YFI,BNT,0.00010074389993752745,1.2242524285444287
12880000,1627007731,208.58530903244898,2074469.8653561536,16991.19856502902,YFI,BNT,0.00010054872934808247,1.2242536530551371
12881000,1627021382,208.58530903244898,2074469.8653561536,16991.19856502902,YFI,BNT,0.00010054872934808247,1.2242536530551371
12882000,1627034493,208.3985921144393,2076344.6618475395,16991.19856502902,YFI,BNT,0.0001003680149754162,1.2242584152410836
12883000,1627048270,208.26630865175602,2077689.7974348024,16991.19856502902,YFI,BNT,0.00010023936629466525,1.224266168008075
12884000,1627062030,208.5653341566036,2074716.9176001889,16991.19856502902,YFI,BNT,0.00010052712849030494,1.224267925789007
12885000,1627075311,209.1895808786704,2068538.084629776,16991.19856502902,YFI,BNT,0.00010112918994967929,1.224271586522517
12886000,1627089409,209.9122104558138,2061431.3010858493,16991.19856502902,YFI,BNT,0.00010182838028375893,1.2242758108376082
12887000,1627102472,210.42331045581383,2056434.2709603996,16991.19856502902,YFI,BNT,0.00010232435503885158,1.2242787899256096
12888000,1627116195,211.24982288434072,2048404.5650799985,16991.19856502902,YFI,BNT,0.00010312895532728446,1.2242835919185358
12889000,1627129993,211.32346425914653,2047692.1707692093,16991.19856502902,YFI,BNT,0.00010320079710993061,1.2242840187019048
12890000,1627142840,210.81602068238206,2052630.9526620335,16991.19856502902,YFI,BNT,0.0001027052721820146,1.2242869697462029
12891000,1627156204,210.68679441676386,2053938.4330924703,16991.19856502902,YFI,BNT,0.00010257697651606217,1.2243014200089124
12892000,1627169767,211.00376472926385,2050866.7784209647,16991.19856502902,YFI,BNT,0.0001028851639460088,1.2243055319713811
12893000,1627183113,211.12516466942,2049689.8597227633,16991.19856502902,YFI,BNT,0.00010300346838715216,1.224306236369124
12894000,1627196647,211.5544417015613,2045539.0313573047,16991.19856502902,YFI,BNT,0.00010342234416381958,1.2243087240754882
12895000,1627210265,211.57089673456,2045380.256715069,16991.19856502902,YFI,BNT,0.00010343841739938766,1.2243088193041185
12896000,1627224012,211.19037979470693,2049082.6650362446,16991.19856502902,YFI,BNT,0.00010306581740125714,1.2243139276422124
12897000,1627237705,211.19037979470693,2049082.6650362446,16991.19856502902,YFI,BNT,0.00010306581740125714,1.2243139276422124
12898000,1627250684,210.88269499512987,2052078.342988362,16991.19856502902,YFI,BNT,0.00010276542107453343,1.2243157171633077
12899000,1627264336,211.80169982281987,2043240.5424531128,16991.19856502902,YFI,BNT,0.00010365969910157075,1.224335533516563
12900000,1627277650,211.15469870617855,2049527.8396867584,16991.19856502902,YFI,BNT,0.00010302602122177106,1.224343474041905
12901000,1627290917,212.02161496615727,2041164.4457461857,16991.19856502902,YFI,BNT,0.000103872872863337,1.2243484938775848
12902000,1627304978,211.9273069735534,2042074.5883040144,16991.19856502902,YFI,BNT,0.00010378039479427804,1.2243490398068577
12903000,1627318673,211.83117634636366,2043003.155533064,16991.19856502902,YFI,BNT,0.00010368617188508076,1.224349596539772
12904000,1627332248,212.452582691446,2034102.355787427,16978.952633595043,YFI,BNT,0.00010444537468184727,1.224352612066732
12905000,1627346078,213.2719623272505,2026314.2321103576,16978.952633595043,YFI,BNT,0.0001052511791841549,1.224360705862205
12906000,1627359705,213.6816830413642,2022436.6738582524,16978.952633595043,YFI,BNT,0.00010565556182964107,1.2243630570032338
12907000,1627373483,213.6816830413642,2022436.6738582524,16978.952633595043,YFI,BNT,0.00010565556182964107,1.2243630570032338
12908000,1627387823,213.89976273011888,2020378.8396184095,16978.952633595043,YFI,BNT,0.0001058711161172715,1.224364306565547
12909000,1627401302,213.50956296153907,2024078.5994803049,16978.952633595043,YFI,BNT,0.00010548481813718056,1.224366548644944
12910000,1627414962,213.3410524429418,2025693.4732927228,16978.952633595043,YFI,BNT,0.00010531753952692572,1.224371422109243
12911000,1627428777,216.50626521994815,1996171.9955089246,16978.952633595043,YFI,BNT,0.00010846072668440067,1.2243999880791363
12912000,1627442183,217.11258622512204,1990608.513108312,16978.952633595043,YFI,BNT,0.00010906845057449456,1.2244034145945237
12913000,1627455648,216.17242697512205,1999319.1632693093,16978.952633595043,YFI,BNT,0.00010812302054947268,1.224419723454029
12914000,1627469416,216.54331994387206,1995918.6045504157,16978.952633595043,YFI,BNT,0.00010849306151572691,1.2244270398826298
12915000,1627483191,216.32041237617423,1997989.963444633,16978.952633595043,YFI,BNT,0.00010826901853061724,1.2244315327848472
12916000,1627497307,216.09574440742423,2000071.3781104388,16978.952633595043,YFI,BNT,0.0001080440162148513,1.2244328083410159
12917000,1627510773,215.88096537787655,2002077.5483456342,16978.952633595043,YFI,BNT,0.00010782847325582582,1.2244377951906553
12918000,1627524294,215.94110172754603,2001536.999291164,16978.952633595043,YFI,BNT,0.00010788763925124575,1.2244429949161029
12919000,1627538153,216.0556488470123,2000477.9581766578,16978.952633595043,YFI,BNT,0.0001080020142006148,1.2244436443461906
12920000,1627551793,216.30955509701226,1998134.4741422713,16978.952633595043,YFI,BNT,0.0001082557545031429,1.2244450832982061
12921000,1627565660,216.28822850409315,1998350.2415206854,16978.952633595043,YFI,BNT,0.0001082333937315734,1.2244508264440725
12922000,1627579360,216.28822850409315,1998350.2415206854,16978.952633595043,YFI,BNT,0.0001082333937315734,1.2244508264440725
12923000,1627592997,216.28822850409315,1998350.2415206854,16978.952633595043,YFI,BNT,0.0001082333937315734,1.2244508264440725
12924000,1627606600,215.82205154830032,2002689.059727291,16978.952633595043,YFI,BNT,0.00010776613099274088,1.224457664871135
12925000,1627620899,216.33867028017573,1997936.8734192958,16978.952633595043,YFI,BNT,0.00010828103387967951,1.2244669355914102
12926000,1627634975,216.90483544827984,1992732.2804335952,16978.952633595043,YFI,BNT,0.00010884795593369114,1.2244701380108973
12927000,1627648597,216.07637494489742,2000387.9851691984,16978.952633595043,YFI,BNT,0.00010801723293025132,1.2244748362664226
12928000,1627661759,216.5987959418287,1995572.8347338089,16978.952633595043,YFI,BNT,0.00010853965947613283,1.2244777950638883
12929000,1627675480,218.45292041816316,1978707.6120253636,16978.952633595043,YFI,BNT,0.0001104018193949127,1.2245001508876179
12930000,1627689096,219.0958853538828,1972938.2661111252,16978.952633595043,YFI,BNT,0.00011105055293278107,1.2245117649254569
12931000,1627702766,218.3260469655214,1979916.8172962791,16978.952633595043,YFI,BNT,0.00011027031290317619,1.2245185011231103
12932000,1627716529,217.28927885071926,1989437.317505147,16978.952633595043,YFI,BNT,0.00010922147530800859,1.224541146155389
12933000,1627730136,218.09558099594867,1982097.0387234883,16978.952633595043,YFI,BNT,0.00011003274649782371,1.2245456858923984
12934000,1627743620,217.72965973533692,1985459.6817154414,16978.952633595043,YFI,BNT,0.00010966209071907118,1.2245553959372317
12935000,1627757025,215.37881989158686,2007174.5154485935,16978.952633595043,YFI,BNT,0.00010730448111705462,1.2245687343662561
12936000,1627771571,215.03431057722622,2010471.278440202,16978.952633595043,YFI,BNT,0.00010695716615462311,1.224593416308626
12937000,1627784945,215.68082453101195,2004523.073632192,16978.952633595043,YFI,BNT,0.00010759707751340507,1.2246173289664706
12938000,1627798644,215.76919753074566,2003703.7193052473,16978.952633595043,YFI,BNT,0.00010768518092363488,1.224617830740724
12939000,1627812281,216.3309859130272,1998524.800243469,16978.952633595043,YFI,BNT,0.00010824533470221277,1.2246253324502028
12940000,1627825976,216.62280495512718,1995853.136104017,16978.952633595043,YFI,BNT,0.00010853644541100019,1.2246316549490943
12941000,1627839435,217.5812621584772,1987078.8598361178,16978.952633595043,YFI,BNT,0.00010949805091098497,1.2246370674692282
12942000,1627852776,217.5812621584772,1987078.8598361178,16978.952633595043,YFI,BNT,0.00010949805091098497,1.2246370674692282
12943000,1627866777,217.232258789858,1990322.6243168253,16978.952633595043,YFI,BNT,0.00010914424432291353,1.2246528629340765
12944000,1627880599,217.01146368364562,1992364.7444312093,16978.952633595043,YFI,BNT,0.00010892155379189827,1.2246581171246735
12945000,1627894288,217.0540692861468,1991986.9992724466,16978.952633595043,YFI,BNT,0.00010896359733543625,1.224662216782905
12946000,1627908110,216.68619675221007,1993769.5403507825,16972.4986741623,YFI,BNT,0.00010868166674573955,1.2246368359369078
12947000,1627921846,216.16914597096005,1998547.9787218329,16972.4986741623,YFI,BNT,0.00010816310054723359,1.224639771002629
12948000,1627934875,217.0655894233976,1990310.8108703897,16972.4986741623,YFI,BNT,0.00010906115177481848,1.2246448443923534
12949000,1627948173,217.99862051825517,1981809.3273541604,16972.4986741623,YFI,BNT,0.00010999979539368551,1.2246501029205674
