block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12234000,1618347015,5336408.341809142,26457616.020340845,23145455.582998984,LINK,BNT,0.20169649214451013,0.5133743289560039
12235000,1618360409,5314224.267984982,26568871.24198927,23145455.582998984,LINK,BNT,0.20001693785118038,0.5133821419257505
12236000,1618373704,5247437.140201665,26907345.212739,23145044.398003016,LINK,BNT,0.1950187615579898,0.5133942845627393
12237000,1618386999,5264715.147201035,26820228.82755877,23145271.79956515,LINK,BNT,0.19629642912633716,0.5134006254251191
12238000,1618400612,5254027.3062083395,26924781.157860328,23166372.276224233,LINK,BNT,0.1951372334431954,0.5134098810142984
12239000,1618414031,5279162.706595944,26799174.09150139,23167088.695641343,LINK,BNT,0.19698975380999087,0.5134187999916303
12240000,1618427325,5178877.035618582,27320679.110960137,23167435.715790417,LINK,BNT,0.18955886911101674,0.5134351275105802
12241000,1618440629,5101497.097930032,27737166.90882019,23167435.715790417,LINK,BNT,0.18392278903970535,0.5134544300659251
12242000,1618454280,5137575.782151745,27552024.60714447,23170862.394763067,LINK,BNT,0.1864681763103365,0.5134683526728934
12243000,1618467669,5156557.032086893,27455692.276778825,23172810.636930518,LINK,BNT,0.1878137684566107,0.5134727486016084
12244000,1618481223,5126349.541171014,27619114.05476029,23172810.636930518,LINK,BNT,0.18560876105609417,0.513487962098318
12245000,1618494390,5153911.847249612,27472768.13105396,23172810.636930518,LINK,BNT,0.1876007478628943,0.5135006417845481
12246000,1618507547,5128027.523256868,27613020.46499865,23172810.636930518,LINK,BNT,0.18571048863549663,0.5135153362552911
12247000,1618520504,5167101.574658655,27400624.49938777,23171055.70837152,LINK,BNT,0.18857605142445225,0.5135206456242072
12248000,1618533802,5173437.087482817,27377681.220214985,23175085.659204666,LINK,BNT,0.18896549513707106,0.5135308861233702
12249000,1618547516,5201465.432303908,27232916.908974793,23175865.008588128,LINK,BNT,0.19099920326895758,0.5135396564298625
12250000,1618562162,5151998.559880567,27725275.392986663,23272613.770393196,LINK,BNT,0.18582316990019176,0.5135475228954863
12251000,1618574773,5203982.560863846,27717459.66155449,23386248.628005728,LINK,BNT,0.1877510646504893,0.5135515753947536
12252000,1618588542,5226470.6372003835,27598709.520322006,23386248.628005728,LINK,BNT,0.18937373261427057,0.5135563252987546
12253000,1618601170,5212503.615228519,27679374.396841098,23388523.42922301,LINK,BNT,0.1883172480886488,0.5135686617286445
12254000,1618614264,5194104.779742491,27777850.414258264,23388523.42922301,LINK,BNT,0.1869872831151966,0.513572624383927
12255000,1618627591,5119900.856673861,28190140.830192234,23392178.52789507,LINK,BNT,0.18162026530886782,0.5135807398269825
12256000,1618641234,5136093.205467633,28101624.498271488,23392178.52789507,LINK,BNT,0.18276855153991367,0.5135840072132651
12257000,1618654387,5150730.629142867,28022311.84272704,23392178.52789507,LINK,BNT,0.18380819748388094,0.5135890195693233
12258000,1618667479,5152478.645449571,28013261.267004482,23392178.52789507,LINK,BNT,0.1839299821730659,0.513593201554527
12259000,1618681226,5165465.590693448,27937999.073431175,23390063.132626284,LINK,BNT,0.1848903200661126,0.5135952419867913
12260000,1618694542,5164698.71978215,27940800.306719407,23389419.475690268,LINK,BNT,0.18484433742365303,0.5135969949985077
12261000,1618707769,5205000.802507799,27725392.698884323,23389419.475690268,LINK,BNT,0.18773406959596464,0.5136056713994452
12262000,1618720436,5231190.563053608,27587890.767787788,23389160.040971868,LINK,BNT,0.1896190834988247,0.5136235092462633
12263000,1618734160,5236048.900000211,27564291.91804822,23389160.040971868,LINK,BNT,0.18995767841842556,0.5136421340210823
12264000,1618747840,5293231.910389576,27267598.053285282,23389160.040971868,LINK,BNT,0.19412167877954442,0.5136523473993524
12265000,1618761280,5142900.696063944,28066273.322113954,23389160.040971868,LINK,BNT,0.18324131020315243,0.513667181025838
12266000,1618774176,5083669.743714804,28394887.6944424,23389160.040971868,LINK,BNT,0.17903468393396066,0.5136817266469097
12267000,1618787456,5094876.9541593315,28333327.864436366,23389160.040971868,LINK,BNT,0.17981922132607503,0.5136898894693412
12268000,1618801482,5001202.723822559,28832065.549495086,23375588.815000214,LINK,BNT,0.17345974450693288,0.5137035282587289
12269000,1618815056,5027376.932023338,28683058.18585762,23375588.815000214,LINK,BNT,0.17527339307571188,0.5137133969997693
12270000,1618828663,5074886.7368236305,28415125.67362664,23375588.815000214,LINK,BNT,0.17859807467027541,0.5137187395404864
12271000,1618841918,5061969.712828471,28488453.9759152,23375588.815000214,LINK,BNT,0.1776849567585513,0.5137261258565519
12272000,1618855651,5109335.240740687,28226752.019896172,23375588.815000214,LINK,BNT,0.18101038465705416,0.5137479409092117
12273000,1618868713,5122329.415663157,28155996.882920407,23375588.815000214,LINK,BNT,0.18192676455261267,0.5137556927301536
12274000,1618881921,5155898.861852348,27974737.24648232,23375588.815000214,LINK,BNT,0.1843055331109741,0.513774616333078
12275000,1618894723,5084556.385445837,28368179.378985453,23375588.815000214,LINK,BNT,0.1792344978335962,0.5137829722986782
12276000,1618908317,5086919.739798083,28357515.650773503,23375588.815000214,LINK,BNT,0.17938523961140185,0.5138057660422707
12277000,1618921543,5035509.677968833,28648100.98503074,23375588.815000214,LINK,BNT,0.1757711507858757,0.5138153538002883
12278000,1618934589,5074266.223809836,28429998.698891096,23375588.815000214,LINK,BNT,0.17848281589994433,0.5138217513960126
12279000,1618947642,5031178.069852455,28674270.57620902,23375588.815000214,LINK,BNT,0.1754596705949623,0.5138288377013004
12280000,1618960424,5039284.646494677,28628716.41307383,23375588.815000214,LINK,BNT,0.17602202536029157,0.5138339839242693
12281000,1618974270,5032349.118846749,28668800.697956514,23375588.815000214,LINK,BNT,0.17553399501659134,0.5138396164068373
12282000,1618986883,5051443.665009565,28560707.901246462,23375588.815000214,LINK,BNT,0.17686689288220012,0.5138420971836355
12283000,1619000459,5080110.266034112,28399864.55609721,23375588.815000214,LINK,BNT,0.1788779751396193,0.5138450114361999
12284000,1619013925,5068380.291968347,28422928.715812553,23358220.754893936,LINK,BNT,0.1783201281839985,0.5138415879433706
12285000,1619027540,5083832.354851893,28337026.407291364,23358220.754893936,LINK,BNT,0.17940599277360234,0.5138460107878391
12286000,1619040762,5095271.701442754,28273534.346042886,23358220.754893936,LINK,BNT,0.18021346886035416,0.5138471660311709
12287000,1619053360,5115497.230970355,28159020.087058008,23356995.157295577,LINK,BNT,0.18166460392282816,0.5138492477380882
12288000,1619067552,5132373.148824075,28064877.306756016,23356260.964963775,LINK,BNT,0.18287531040046867,0.5138511904233265
12289000,1619081142,5137962.791744795,28034709.876616858,23356260.964963775,LINK,BNT,0.18327148075929467,0.5138545322230031
12290000,1619094585,5071641.870202794,28402234.167204045,23356260.964963775,LINK,BNT,0.17856489177386614,0.5138628509773506
12291000,1619107029,5001974.008687297,28798767.48202559,23356260.964963775,LINK,BNT,0.17368708615079517,0.5138712813092835
12292000,1619121145,5041876.008037914,28571561.779450342,23356260.964963775,LINK,BNT,0.1764648375527097,0.5138776763959411
12293000,1619134162,5075819.537071063,28381722.822058298,23356260.964963775,LINK,BNT,0.17884113550450617,0.5138887906653724
12294000,1619147820,5149107.67134534,27980212.56924589,23356260.964963775,LINK,BNT,0.18402675314214442,0.5139113061530266
12295000,1619161116,5140469.923031905,27899524.574802715,23302654.310923867,LINK,BNT,0.18424937347048875,0.5139186991848724
12296000,1619174795,5126296.307535368,27869150.566978715,23257425.0934136,LINK,BNT,0.18394160579868393,0.5139277729039673
12297000,1619188421,5138057.557520574,27806245.10085476,23257425.0934136,LINK,BNT,0.1847807044383217,0.5139359820927891
12298000,1619200964,5081146.152471567,28118630.447289508,23257425.0934136,LINK,BNT,0.1807038988615238,0.5139445850083254
12299000,1619214456,5090884.448943741,28053047.03651488,23252437.89487824,LINK,BNT,0.18147349349670494,0.5139467767590769
12300000,1619228194,5090945.398726476,28053180.101306025,23252437.89487824,LINK,BNT,0.18147480536402594,0.5139510722366042
12301000,1619241519,5097008.293705559,28020079.148354992,23252437.89487824,LINK,BNT,0.18190556374658903,0.5139535330922819
12302000,1619254859,5089269.106276498,28063039.404512614,23252437.89487824,LINK,BNT,0.18135131526267,0.5139567424632298
12303000,1619268248,5124736.169231016,27858224.773870602,23247816.67353156,LINK,BNT,0.1839577435687044,0.5139611626382199
12304000,1619281634,5137871.648241897,27765470.646142766,23238644.553212974,LINK,BNT,0.1850453649326366,0.5139647709630284
12305000,1619294781,5154641.143023911,27674591.090768352,23238154.99283382,LINK,BNT,0.18625898124808746,0.5139704850977185
12306000,1619307662,5157531.556968512,27621612.19951997,23222314.76078516,LINK,BNT,0.18672087348536967,0.513972581296206
12307000,1619321691,5145849.235222381,27659703.626876187,23211799.913158596,LINK,BNT,0.18604137284472919,0.5139767476019982
12308000,1619334613,5137986.44338787,27681116.53843214,23202903.931982044,LINK,BNT,0.18561341036422246,0.5139796649953208
12309000,1619347521,5105767.247454453,27838097.100252863,23195343.390187815,LINK,BNT,0.18340934831382838,0.5139838497011275
12310000,1619361061,5088663.437207753,27866691.285680085,23168177.14258038,LINK,BNT,0.18260737828687523,0.5139876712542368
12311000,1619374210,5064860.373322368,27997699.60104549,23168061.68722525,LINK,BNT,0.18090273292071596,0.5139906425854835
12312000,1619387837,5088889.615908372,27832201.414131287,23153991.732259065,LINK,BNT,0.18284179322317573,0.513995623024204
12313000,1619400875,5047748.451353785,28059510.533454612,23153991.732259065,LINK,BNT,0.17989438715744838,0.5139998872390696
12314000,1619414288,5061642.183026078,27976357.541016556,23151326.00886858,LINK,BNT,0.1809257039843421,0.5140027406479962
12315000,1619428033,5054869.376729744,28012882.409551714,23150872.663275152,LINK,BNT,0.18044802754771697,0.5140040034298298
12316000,1619441230,5044922.654565689,28068287.95941545,23150872.663275152,LINK,BNT,0.17973745537527094,0.5140056012433993
12317000,1619453774,5072386.049901282,27915285.934285842,23150211.631851166,LINK,BNT,0.1817063977722444,0.5140107767565485
12318000,1619467047,5207071.059494388,28202288.40564843,23575535.745414015,LINK,BNT,0.1846329271085499,0.514016850487211
12319000,1619480631,5266830.30767153,28533116.137323197,23848879.522949982,LINK,BNT,0.18458657940911574,0.5140215008980024
12320000,1619494666,5245712.028442238,28648402.639721565,23848879.522949982,LINK,BNT,0.18310661485778468,0.5140252453809605
12321000,1619508315,5216012.26320924,28756736.054590713,23826010.43492944,LINK,BNT,0.1813840156722709,0.5140291758329015
12322000,1619521244,5206580.978296887,28809014.916098848,23826010.43492944,LINK,BNT,0.1807274908031438,0.5140308570217361
12323000,1619534274,5209086.524153782,28791892.678866893,23824413.580739945,LINK,BNT,0.18092199016764277,0.5140361632903047
12324000,1619547158,5185547.194175241,28921359.002945654,23823729.687408414,LINK,BNT,0.179298185595189,0.5140399717199737
12325000,1619560375,5201951.3515498405,28821117.021722104,23819838.306464862,LINK,BNT,0.1804909694384571,0.514043342055045
12326000,1619574017,5203156.449478291,28814965.159212448,23819838.306464862,LINK,BNT,0.18057132537655654,0.5140480104187515
12327000,1619587356,5213726.466068574,28757028.658000227,23819838.306464862,LINK,BNT,0.18130268353083523,0.5140523126095959
12328000,1619600728,5232191.50354835,28653949.15817068,23819117.580164447,LINK,BNT,0.18259931553122022,0.5140535827224657
12329000,1619613730,5233697.259913309,28643655.188748945,23818171.697181135,LINK,BNT,0.1827175067366777,0.5140556012607441
12330000,1619627316,5272443.357813139,28433637.932353962,23818171.697181135,LINK,BNT,0.18542978462188797,0.5140599317473071
12331000,1619640482,5261553.2938193,28492753.307655804,23818171.697181135,LINK,BNT,0.1846628592543058,0.5140623227270925
12332000,1619654270,5252663.719648696,28537480.80942637,23816633.99243481,LINK,BNT,0.18406192735532773,0.5140640488895787
12333000,1619667548,5258862.678786039,28504126.059030954,23816633.99243481,LINK,BNT,0.18449478745270548,0.5140666117401446
12334000,1619680951,5265729.543260609,28467239.562991977,23816633.99243481,LINK,BNT,0.18497506692240615,0.5140691832084688
12335000,1619694477,5245908.217283455,28575021.20706741,23816633.99243481,LINK,BNT,0.18358370337747967,0.5140711622702592
12336000,1619707703,5235394.251795468,28632801.3482159,23816633.99243481,LINK,BNT,0.1828460368975278,0.5140747031509801
12337000,1619721198,5245751.257858155,28571392.18217791,23814529.463538628,LINK,BNT,0.1836015278643061,0.514076253320194
12338000,1619734035,5257177.714017935,28509848.17532315,23814529.463538628,LINK,BNT,0.1843986569724462,0.5140812644241687
12339000,1619747642,5237467.970182849,28602330.71334994,23808255.409084775,LINK,BNT,0.18311332816448758,0.5140836942016953
12340000,1619760845,5238648.332577229,28594536.43343701,23807552.438571937,LINK,BNT,0.18320452037303941,0.5140867414033535
12341000,1619774391,5206128.734048043,28773508.694762748,23807552.438571937,LINK,BNT,0.18093478933264903,0.5140899498510361
12342000,1619788113,5157871.1000644835,28999099.461452305,23789419.108986102,LINK,BNT,0.1778631473339611,0.514095331993615
12343000,1619801394,5167674.546409162,28940149.579957735,23787650.026221283,LINK,BNT,0.17856419615702307,0.5140986017297717
12344000,1619815125,5191100.742588796,28810005.426185664,23787650.026221283,LINK,BNT,0.18018395574027068,0.5141026687070422
12345000,1619827904,5209319.927071718,28709590.527378205,23787650.026221283,LINK,BNT,0.18144877134712095,0.5141057650061504
12346000,1619841369,5203378.775806959,28742864.96867194,23787650.026221283,LINK,BNT,0.18103201547508715,0.5141101847731034
12347000,1619854818,5206732.355649835,28724530.6049033,23787650.026221283,LINK,BNT,0.18126431471646198,0.5141117821137279
12348000,1619868373,5209760.402434502,28708099.49789204,23787650.026221283,LINK,BNT,0.1814735386024784,0.5141141489666937
12349000,1619881525,5180411.794201025,28870692.66366482,23787538.766188264,LINK,BNT,0.1794349673058183,0.5141161355850365
12350000,1619894405,5125932.541366358,29177203.04049643,23787164.32505513,LINK,BNT,0.17568279366092193,0.5141213026695298
12351000,1619907381,5100154.8981291335,29323754.364434678,23785249.055464324,LINK,BNT,0.17392571342484225,0.5141546481678674
12352000,1619921265,5088006.095156034,29393134.94721676,23784847.763248883,LINK,BNT,0.17310185199002798,0.514157753909458
12353000,1619934736,5098379.747447439,29331572.00354798,23783857.824771967,LINK,BNT,0.17381883749124433,0.5141637563038599
12354000,1619948407,5128577.832873808,29159206.35761751,23783857.824771967,LINK,BNT,0.17588194170908997,0.5141667934247203
12355000,1619961519,5134189.82549909,29127534.95719717,23783857.824771967,LINK,BNT,0.176265854046481,0.5141685714348755
12356000,1619975215,5136828.356690588,29112940.022758286,23783857.824771967,LINK,BNT,0.17644485073218322,0.5141718071679242
12357000,1619988384,5121497.199068537,29199250.052724063,23783464.344721083,LINK,BNT,0.17539824446932126,0.5141729241138624
12358000,1620001966,5132760.270554423,29127433.498314686,23780185.785091545,LINK,BNT,0.17621738869823203,0.5141754736081061
12359000,1620015322,5153349.279980495,29011395.763196494,23780185.785091545,LINK,BNT,0.17763189754965086,0.5141784347972175
12360000,1620028837,5156803.741669127,28992113.339825556,23780185.785091545,LINK,BNT,0.17786919088045186,0.514179781378114
12361000,1620041798,5169830.391751966,28909325.30801324,23776103.875614095,LINK,BNT,0.1788291610637819,0.5141814873919303
12362000,1620054973,5178400.5419616075,28844991.486538958,23769245.46470957,LINK,BNT,0.1795251194432906,0.5141829027195091
12363000,1620068285,5127652.5096571045,29131046.98442317,23769245.46470957,LINK,BNT,0.17602019290274534,0.514188008746185
