block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12387000,1620388683,107803856903644311681243,536121581104427892176195,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12388000,1620402037,108059925583463248598854,534862550976172801232786,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12389000,1620414713,105837975164388165625363,546114216433087778667603,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12390000,1620428162,105800368506037920596633,546308526684095628667603,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12391000,1620441540,105800368506037920596633,546308526684095628667603,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12392000,1620454633,105800368506037920596633,546308526684095628667603,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12393000,1620468280,105800368506037920596633,546308526684095628667603,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12394000,1620481634,105038862043826232580462,550286791339287183539697,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12395000,1620494629,103216030756521657246337,560014948947064183539697,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12396000,1620507893,103216030756521657246337,560014948947064183539697,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12397000,1620521549,102268689830352371274159,565207750983540970833905,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12398000,1620534522,102268689830352371274159,565207750983540970833905,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12399000,1620547697,101234938878414804924277,570985152584153298323441,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12400000,1620561103,101234938878414804924277,570985152584153298323441,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12401000,1620574669,100545893695055700180389,574927851608299161187794,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12402000,1620588111,100545893695055700180389,574927851608299161187794,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12403000,1620601491,102957601090022216908223,561488131999717278265401,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12404000,1620614854,102957601090022216908223,561488131999717278265401,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12405000,1620627835,102957601090022216908223,561488131999717278265401,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12406000,1620640942,102957601090022216908223,561488131999717278265401,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12407000,1620655168,102957601090022216908223,561488131999717278265401,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12408000,1620667872,102957601090022216908223,561488131999717278265401,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12409000,1620680768,99829132059470740137945,579102224015886730073897,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12410000,1620694380,99829132059470740137945,579102224015886730073897,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12411000,1620707881,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12412000,1620720615,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12413000,1620734100,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12414000,1620748143,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12415000,1620761335,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12416000,1620774735,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12417000,1620787779,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12418000,1620801090,101793470610900236625707,567938293125142306860275,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12419000,1620814141,100635703404576515333175,574478776146519427362035,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12420000,1620828079,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12421000,1620842043,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12422000,1620855245,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12423000,1620868590,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12424000,1620881913,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12425000,1620894917,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12426000,1620908553,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12427000,1620922127,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12428000,1620934810,99317746039817533595198,582109904803187830271219,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12429000,1620947504,100147219586773702207434,577298897188988540843167,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12430000,1620961302,100010734288039573128390,578087530453526744550886,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12431000,1620975243,100010734288039573128390,578087530453526744550886,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12432000,1620989024,100010734288039573128390,578087530453526744550886,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12433000,1621002123,101207496844314361416389,571260076518305246498428,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12434000,1621014871,99622448174399552855385,580358385766624142052988,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12435000,1621027968,99622448174399552855385,580358385766624142052988,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12436000,1621041414,99622448174399552855385,580358385766624142052988,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12437000,1621055525,98846645327335848863583,584917952980574621620726,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12438000,1621068895,98631140734015919703346,586208705271343092683388,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12439000,1621082144,98631140734015919703346,586208705271343092683388,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12440000,1621095283,100147235647555231023182,577343165623073346500024,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12441000,1621108096,100147235647555231023182,577343165623073346500024,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12442000,1621121344,100147235647555231023182,577343165623073346500024,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12443000,1621134530,101515348043584867880432,569570149162828531773589,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12444000,1621147972,100324898519738883362808,576335481677160040792875,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12445000,1621161788,100919298311191145861112,572944345173514959105901,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12446000,1621175043,101030096912914356427678,572316631721623486130496,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12447000,1621188337,101030096912914356427678,572316631721623486130496,47227656542414549688377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12448000,1621201665,100879378460541702413437,571462839835483197728455,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12449000,1621214986,99235083500846748239268,580941439835483197728455,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12450000,1621228726,99235083500846748239268,580941439835483197728455,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12451000,1621242670,99235083500846748239268,580941439835483197728455,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12452000,1621256137,99235083500846748239268,580941439835483197728455,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12453000,1621268747,98255579364310411430934,586738666164290988569197,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12454000,1621282000,98255579364310411430934,586738666164290988569197,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12455000,1621295540,98255579364310411430934,586738666164290988569197,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12456000,1621309002,99193095105385047768702,581198697297436870582781,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12457000,1621322434,103600047012792932847976,556499979943143458784978,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12458000,1621335639,101400069321039105162727,568586095416618277158662,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12459000,1621349019,101400069321039105162727,568586095416618277158662,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12460000,1621362530,99687789082313773496695,578362279048993975033555,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12461000,1621375809,99687789082313773496695,578362279048993975033555,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12462000,1621388863,99259167251953742901470,580862279048993975033555,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12463000,1621402653,97580943550750446013620,590862279048993975033555,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12464000,1621416851,97580943550750446013620,590862279048993975033555,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12465000,1621429721,93612447262953490747993,615936738900076155887315,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12466000,1621442784,97399461586100581725423,592012061979430995940580,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12467000,1621456241,97399461586100581725423,592012061979430995940580,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12468000,1621470097,97399461586100581725423,592012061979430995940580,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12469000,1621483912,97399461586100581725423,592012061979430995940580,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12470000,1621496657,99785866009757642084791,577868015769504539117070,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12471000,1621510038,97875016902263380269040,589170542140361647296018,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12472000,1621523304,100154582284857547571112,575774066548802083517617,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12473000,1621536824,100154582284857547571112,575774066548802083517617,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12474000,1621550021,100135208133727050001261,575895938333906418407480,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12475000,1621563413,100827093625350214981002,571950923121397987978450,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12476000,1621577180,101188944272485922363050,569907677662754540553653,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12477000,1621590639,100152870401188859817819,575809279092328119825154,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12478000,1621604820,100152870401188859817819,575809279092328119825154,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12479000,1621617868,99178448727884571225887,581472285670926877982663,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12480000,1621630968,99178448727884571225887,581472285670926877982663,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12481000,1621644346,100687037772474577599535,572768826550834049609785,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12482000,1621658054,100687037772474577599535,572768826550834049609785,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12483000,1621671526,99653666747673377330948,578714230806857050779705,47157201504551965122312,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12484000,1621685181,114177123236519965781737,665053140532007111364163,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12485000,1621698457,114177123236519965781737,665053140532007111364163,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12486000,1621711735,114177123236519965781737,665053140532007111364163,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12487000,1621724862,114951491656788550731255,660577503493605791499497,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12488000,1621738173,116997639718349041741494,649046452530996876265373,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12489000,1621751573,116997639718349041741494,649046452530996876265373,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12490000,1621765477,114946179699080469481954,660641874741068079876191,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12491000,1621778924,112805937202093002073672,673188874308489833192325,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12492000,1621792056,111341236186645885716093,682093633999808027357089,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12493000,1621805271,111341236186645885716093,682093633999808027357089,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12494000,1621818592,112422345128436039071691,675567996388921149081630,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12495000,1621831846,109561543635792307503145,693225964174478388309739,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
12496000,1621846049,111540866172564474202787,680949903858119080186673,54111141718665647920306,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0F5D2fB29fb7d3CFeE444a200298f468908cC942
