block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12461000,1621375809,230034134328904945781422,18905339155583347040547,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,230034134328904945781422,18905339155583347040547,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,230034134328904945781422,18905339155583347040547,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,230034134328904945781422,18905339155583347040547,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,244301762008532915992499,17804546921895242353065,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,240098019139811642979115,18117231322511153493802,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,241398019139811642979115,18019957353152247228013,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,241398019139811642979115,18019957353152247228013,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,241398019139811642979115,18019957353152247228013,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,242241493090813792979115,17957400908596334907644,33522591521797654423206,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,206737557622552298254261,15325488452551941828753,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,212501152822923760758709,14911067538672028382080,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,212501152822923760758709,14911067538672028382080,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,212501152822923760758709,14911067538672028382080,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,206916342334816731138125,15314771024848652515982,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,206916342334816731138125,15314771024848652515982,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12501000,1621912250,206916342334816731138125,15314771024848652515982,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12502000,1621925689,210613831567157555529009,15046714924557534063301,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12503000,1621939189,210613831567157555529009,15046714924557534063301,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12504000,1621952603,210613831567157555529009,15046714924557534063301,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,193880659932463392990117,16349474222045794806441,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,193880659932463392990117,16349474222045794806441,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12507000,1621992735,192371107562049785144707,16479978557178704133502,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,186820804104459106010340,16971103285125090840802,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,186820804104459106010340,16971103285125090840802,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,189131783860146921571243,16764357408270493621797,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,189131783860146921571243,16764357408270493621797,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,189131783860146921571243,16764357408270493621797,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,196838375127778153279115,16109950929240619064294,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,196838375127778153279115,16109950929240619064294,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,196838375127778153279115,16109950929240619064294,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,196838375127778153279115,16109950929240619064294,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12517000,1622126954,196838375127778153279115,16109950929240619064294,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,196838375127778153279115,16109950929240619064294,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,196838375127778153279115,16109950929240619064294,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,189329350782706327844226,16750870588376464564574,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,189699914979508130439101,16721933511816460458351,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,198015093497849971885787,16021819368522460330114,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,202238885343355563296475,15688204933324285886852,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,202238885343355563296475,15688204933324285886852,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,202238885343355563296475,15688204933324285886852,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,202238885343355563296475,15688204933324285886852,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,194954774149511524383541,16276177692409724411650,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,197965648466015995296565,16029374728423919670618,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,197965648466015995296565,16029374728423919670618,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,200902523414997564966815,15795753768952290274599,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,200902523414997564966815,15795753768952290274599,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,200902523414997564966815,15795753768952290274599,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,200902523414997564966815,15795753768952290274599,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,200902523414997564966815,15795753768952290274599,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,197307013521203085091818,16084480488388564910622,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,197307013521203085091818,16084480488388564910622,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,200919987001501734577130,15796114637338867605281,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,200919987001501734577130,15796114637338867605281,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,200919987001501734577130,15796114637338867605281,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,200919987001501734577130,15796114637338867605281,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,200919987001501734577130,15796114637338867605281,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,194814061535343133505768,16292726319248089408948,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,199620674073097524873818,15901595067462479266243,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,199620674073097524873818,15901595067462479266243,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,199620674073097524873818,15901595067462479266243,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,199620674073097524873818,15901595067462479266243,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,196881963687561020581346,16123467776770421011909,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,196881963687561020581346,16123467776770421011909,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,196881963687561020581346,16123467776770421011909,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,196881963687561020581346,16123467776770421011909,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,192716255052932726752502,16473060260723224264168,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,195877602275130925786525,16207992527080438747016,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,195877602275130925786525,16207992527080438747016,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,195877602275130925786525,16207992527080438747016,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,195877602275130925786525,16207992527080438747016,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,195877602275130925786525,16207992527080438747016,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,195877602275130925786525,16207992527080438747016,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,197440679970281232444553,16080063730688340392358,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,200378734994633275065602,15844996419622873415827,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,200378734994633275065602,15844996419622873415827,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,200378734994633275065602,15844996419622873415827,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,200378734994633275065602,15844996419622873415827,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,200378734994633275065602,15844996419622873415827,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,200392532907716625065602,15843908694463702363005,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,200457706640143525065602,15838772903662205208389,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,200457706640143525065602,15838772903662205208389,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,200457706640143525065602,15838772903662205208389,28612351765784991254227,0xBBbbCA6A901c926F240b89EacB641d8Aec7AEafD,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
