block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12124000,1616886218,14239706277963308164916,34895884340938960540984,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,14239706277963308164916,34895884340938960540984,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,14031325522265622075464,35419440263263368899026,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,14044170071766846202023,35409916875012030407020,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,14044170071766846202023,35409916875012030407020,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,14044170071766846202023,35409916875012030407020,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,14280762597584556125912,34829139455105019354812,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,14459117795276153690484,34403813473292822194936,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,14602990662577619423129,34068246762964090158825,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,14491280298863437445544,34333545459949857634118,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,14265252694702913668922,34883130603236854830584,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,14265252694702913668922,34883130603236854830584,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,13956159862798113423357,35663680058325349123029,26317849500234088876056,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,12323664275129496393080,36571939996202661468853,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,12522083611753830256938,36027930470873199929796,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,12159199656128234764859,37114268575721699598869,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,12069038130221191396045,37408934521116594687004,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,12240675001596023019483,36889637590431409951145,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,12240675001596023019483,36889637590431409951145,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,12357459175671278890640,36544498307450689995009,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,12357459175671278890640,36544498307450689995009,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,12357459175671278890640,36544498307450689995009,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,12357459175671278890640,36544498307450689995009,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,12357459175671278890640,36544498307450689995009,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,12481025029146627380237,36186314937774173050283,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,12481025029146627380237,36186314937774173050283,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,12559855029146627380237,35961468271317771389909,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,12559855029146627380237,35961468271317771389909,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,12559855029146627380237,35961468271317771389909,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,12559855029146627380237,35961468271317771389909,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,12559855029146627380237,35961468271317771389909,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,12759855029146627380237,35403439147831944019171,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,12244294726017827668524,36909734286929026419140,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,12244294726017827668524,36909734286929026419140,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,12037944374769240541963,37548929933116114381006,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,11594443303292447819333,39000147354810974350378,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,11366662412900301706444,39789740366190365776588,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,11182109979955372158835,40453184461692922035994,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,11383329082365723666309,39745258522449386702359,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,11383329082365723666309,39745258522449386702359,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,11573221055638682124508,39099644611036137245265,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,11573221055638682124508,39099644611036137245265,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,11573221055638682124508,39099644611036137245265,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,11573221055638682124508,39099644611036137245265,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,11573221055638682124508,39099644611036137245265,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,11790739149342986382057,38404524585027248416879,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,11790739149342986382057,38404524585027248416879,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,11790739149342986382057,38404524585027248416879,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,11790739149342986382057,38404524585027248416879,25034189114022195217163,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,11749557925207418968192,38263971767947394690609,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,11749557925207418968192,38263971767947394690609,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,11929557925207418968192,37692396541790833638477,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,11790523383103710020624,38141410577165061587671,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,11790523383103710020624,38141410577165061587671,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,11466898735665567714636,39228961753053437971335,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,11466898735665567714636,39228961753053437971335,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,11466898735665567714636,39228961753053437971335,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,11102082648566496004644,40531484509453623536616,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,11102082648566496004644,40531484509453623536616,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,11093978330691650169206,40576899296390686153239,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,9812532037506603701473,45963895576524231216716,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,10621250179732656565195,42498145721797980238269,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,10826719224369376978085,41731004619356754492077,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12187000,1617723173,10549989997390877838538,42836970451322544820284,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12188000,1617736185,10549989997390877838538,42836970451322544820284,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12189000,1617749591,10549989997390877838538,42836970451322544820284,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12190000,1617762714,10549989997390877838538,42836970451322544820284,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12191000,1617775753,10549989997390877838538,42836970451322544820284,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12192000,1617789475,10738571048153637335990,42092229046311613564695,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12193000,1617802798,10935448446076385966806,41341995666986805520928,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12194000,1617816175,10730858017686784466630,42138321401618549913355,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12195000,1617829118,11074249614126822095536,40844666635660609212801,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12196000,1617842205,11004324217653194125072,41120677252011150520160,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12197000,1617855865,9393958725906926944669,48248294039632162840935,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12198000,1617869409,9880967097184804044368,45924380244125171619615,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12199000,1617883043,9871141805962607425604,45988152746832565508711,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12200000,1617895961,9699872109155626767388,46808509496508423362213,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12201000,1617909299,9699872109155626767388,46808509496508423362213,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12202000,1617922578,9699872109155626767388,46808509496508423362213,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12203000,1617935829,9823872109155626767388,46223586101543210637169,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12204000,1617949347,9823872109155626767388,46223586101543210637169,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12205000,1617962716,10429252753483713376158,43566801837783047192546,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12206000,1617976422,10287190016242860662751,44174607143568418728040,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12207000,1617989361,10287190016242860662751,44174607143568418728040,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,10094295995823707076225,45027440282345880887028,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,10094295995823707076225,45027440282345880887028,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,10094295995823707076225,45027440282345880887028,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,10094295995823707076225,45027440282345880887028,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,10256581395823707076225,44322115289890764033875,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,10559977420319649394642,43061351126274784126331,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,10326562227826216911475,44044739296202350876988,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,10326562227826216911475,44044739296202350876988,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,10578918717826216911475,43004573817371803366340,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,10294474422924426771196,44205083952963334672978,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,10373540409889703080895,43879854443107943397678,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,10373540409889703080895,43879854443107943397678,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,10004902024342081368144,45513431009365990955014,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,10004902024342081368144,45513431009365990955014,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,10004902024342081368144,45513431009365990955014,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,10004902024342081368144,45513431009365990955014,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,10204902024342081368144,44630359391592624289136,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,10404902024342081368144,43781066323876870825094,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,10404902024342081368144,43781066323876870825094,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,10769692429522569307989,42312946050456344141762,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,10679510451714970661552,42673885685989973855524,24944650323609508422280,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,10829883843321682952745,43274757509904801989800,25300524262673334070130,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,10829883843321682952745,43274757509904801989800,25300524262673334070130,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,10836514073479634192999,43526167068246529821942,25369453513747198268512,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,10836514073479634192999,43526167068246529821942,25369453513747198268512,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,10836514073479634192999,43526167068246529821942,25369453513747198268512,0x0Ae055097C6d159879521C384F1D2123D1f195e6,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
