block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12317000,1619453774,191054739456778637335559,2692932872336955937876640,978663491051954899467705,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12318000,1619467047,191453733056798559518889,2600903005599892625983392,962709635027592957825804,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12319000,1619480631,192535525704474655221598,2586577062642307265437756,962709635027592957825804,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12320000,1619494666,190831841875228455105101,2608611724650918069939361,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12321000,1619508315,188412781749641627757087,2642467461932670772461239,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12322000,1619521244,187414872699384686168530,2657274215533097575826569,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12323000,1619534274,188490057150454824063589,2642275187855640869349388,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12324000,1619547158,188490057150454824063589,2642275187855640869349388,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12325000,1619560375,188437020946881491021656,2643026378699668258866294,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12326000,1619574017,189245273330151825569001,2632370833778077555527096,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12327000,1619587356,188954872466287735454258,2636465444529738134414329,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12328000,1619600728,183572086846217536903934,2714862558573262230208829,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12329000,1619613730,181203086428387258682788,2751082311972244419067650,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12330000,1619627316,183907043138003143823765,2711384837768341406153127,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12331000,1619640482,184788551088146666351623,2698579898265575505339228,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12332000,1619654270,185151941280706666351623,2693336443387750012956392,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12333000,1619667548,187021166524821401090849,2666685391102321503121078,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12334000,1619680951,187701745361403023973473,2657383264335049004403935,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12335000,1619694477,189072709478154325288446,2638306811522657138586236,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12336000,1619707703,189072709478154325288446,2638306811522657138586236,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12337000,1619721198,190477941931825034994455,2619037292456749420870602,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12338000,1619734035,191715031704921959358809,2602306424643463692475128,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12339000,1619747642,193045369662105189650659,2584579771957006915406247,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12340000,1619760845,193528827662105189650659,2578187750547789712868174,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12341000,1619774391,193969431662105189650659,2572389928552595187997020,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12342000,1619788113,195143954178505580809085,2557061838676823868327502,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12343000,1619801394,194594926165622416716100,2564349386284646237422345,962470087050211254212963,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12344000,1619815125,194872330536467334452981,2557060781197559382523170,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12345000,1619827904,194508706100756541937058,2562215052274717024197176,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12346000,1619841369,195794201373366541937058,2545560537520960688273832,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12347000,1619854818,195601551654727285090872,2548374456519382418679623,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12348000,1619868373,197534216122127285090872,2523689600169785530415784,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12349000,1619881525,199177878844679908614207,2503142392667553055659297,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12350000,1619894405,199177878844679908614207,2503142392667553055659297,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12351000,1619907381,199660525103768858726033,2497217255534494271596039,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12352000,1619921265,199315069734401987016051,2501704646529065564045609,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12353000,1619934736,199315069734401987016051,2501704646529065564045609,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12354000,1619948407,199086272186098743443449,2504608775731450440283182,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12355000,1619961519,199086272186098743443449,2504608775731450440283182,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12356000,1619975215,199086272186098743443449,2504608775731450440283182,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12357000,1619988384,199086272186098743443449,2504608775731450440283182,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12358000,1620001966,199086272186098743443449,2504608775731450440283182,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12359000,1620015322,199600330734398743443449,2498222812386054234121546,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,200312311868310151257047,2489654334853221672453031,961835114492996237893884,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,199149263883437591014514,2505670575474867926254876,962100228978651877797846,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,199224040258386225713180,2504836031762078877750218,962100228978651877797846,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,199655725180091158193387,2499562820585166692846365,962100228978651877797846,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12364000,1620081723,196109748784948892114467,2546047841879262109430027,962100228978651877797846,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,196098489791509559380302,2522583635339148045970247,957372641583706326256652,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,195770724327157993771641,2526902404711189165911472,957372641583706326256652,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,195944765327157993771641,2524680417435962824581358,957372641583706326256652,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,193352044987657308288244,2559018787496917130884410,957372641583706326256652,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,196480110562819094311052,2543961253632260313606279,962130744870091329177469,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,195897214881861269159049,2551977813372853207670052,962130744870091329177469,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,195589085925180055349471,2560233964236209489609368,962918398411174267818906,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12372000,1620187673,195382792589713058298015,2562964964486407150881601,962918398411174267818906,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12373000,1620201196,194860781160387114517475,2569900416951915597332516,962918398411174267818906,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12374000,1620214837,193312619710591586038099,2590988446996080017623662,962918398411174267818906,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,193312619710591586038099,2590988446996080017623662,962918398411174267818906,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,195316235851071586038099,2564674130190945365266193,962918398411174267818906,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,194472769146985236172947,2577465549055704663566520,963215759960457526690229,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,194907150146985236172947,2571778676820770205827324,963215759960457526690229,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,193031322160688589952535,2578153900991751626405792,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,191395544571160974592476,2600412939788705865664155,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,189147853314798876989131,2631723764226215843059069,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,189964699198725796527564,2620575596815600046786759,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,193096897218725796547564,2578489975700686300651139,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,191765177108919481372788,2596632688459188788334442,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,194549824388406987146935,2559835881319895853745447,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,194238746658145873341141,2563976977050614572549356,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,194355420784812932807406,2562453179691888927149459,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,195680254873692932807406,2545277417116481360474722,959730553567387551699470,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,196544386292301643810668,2528488919765397923877077,958663724568589153031941,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,198709096542492266493594,2543944468181436764300552,966823414720311093613211,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,198506953541268240871953,2546561204031977019238677,966823414720311093613211,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,199496782562207406904693,2559259299178677296393476,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,199496782562207406904693,2559259299178677296393476,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,199496782562207406904693,2559259299178677296393476,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,196472858330497400865466,2599242805183421085421648,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,195910777115648002439777,2606983814287858551744714,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,193360604325001709948117,2641716619719212391890119,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,191338320644205350129597,2670228229486293370590380,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,191563469109655350129597,2667121239342746167400950,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,189449127509554250779665,2697203003725766487303915,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,188903017063147686992903,2705097266159722740257797,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,184950768201251358085869,2763567350360394116732146,971645190420963326086242,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,185109106208587713345956,2762612761259017409241490,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,186432320546296172456912,2743224972354527390842741,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,187356635064686172446912,2729826531641115159034096,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,189304197164626172476912,2702021888263438740306107,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,189445170587757805197202,2700222052147459352310508,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,189445170587757805197202,2700222052147459352310508,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,190096552156787186100930,2691061991345990356203038,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,187079179985030428992788,2735241203585540836035144,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,187518712922810428992788,2728894070026548780712085,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,187518712922810428992788,2728894070026548780712085,971853090902076290276779,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,187010596125190235802972,2721499624457388974934714,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,187010596125190235802972,2721499624457388974934714,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,187835461725190235832972,2709667743529923074989765,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,187961088087938603921230,2707996535534326809078200,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,189493247203319622444622,2686393972152625166314903,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,186468933160522018108160,2731140683811350131031515,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,183627490437420929528003,2774193045606461608925013,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,181148188218348325738238,2812680272443781706820338,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,179864085898122165974379,2833590401599592632372557,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,179196488899393190294765,2845124297597316281781447,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,180738753412416912813768,2821140852713190923752390,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,183963241583452922841634,2772316578145318344004439,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,185950852764397541137168,2743173725130855650974488,969237264069953314545958,0x0d438F3b5175Bebc262bF23753C1E53d03432bDE,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
