block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12005000,1615302431,167975.742739192,2134176.9310245537,249803.19992513608,BNT,BAT,0.078707505594933,2.3968480271481627
12006000,1615315501,167975.742739192,2134176.9310245537,249803.19992513608,BNT,BAT,0.078707505594933,2.3968480271481627
12007000,1615328768,169359.31048142663,2116829.1131936642,249803.19992513608,BNT,BAT,0.08000613248648773,2.3968973820046555
12008000,1615342578,171950.0385839701,2085094.8485583642,249803.19992513608,BNT,BAT,0.08246629101925818,2.396989044970426
12009000,1615355495,170728.02028911668,2100094.8485583635,249803.19992513608,BNT,BAT,0.08129538549476234,2.397032153935451
12010000,1615368545,173645.53759205277,2065144.0766652012,249803.19992513608,BNT,BAT,0.08408398210765805,2.3972260823613265
12011000,1615382097,175061.95121335238,2048518.6895438903,249803.19992513608,BNT,BAT,0.08545782477207006,2.3972749668461155
12012000,1615395383,185782.58647190782,1931999.0660761138,249803.19992513608,BNT,BAT,0.09616080552731937,2.398324595032713
12013000,1615408718,182900.97626012092,1962992.9236133876,249803.19992513608,BNT,BAT,0.09317454691759416,2.3986638032410714
12014000,1615421586,185548.64112641165,1935590.6592393867,249803.19992513608,BNT,BAT,0.09586150885814111,2.3990408916586983
12015000,1615435289,186981.3467764007,1921142.9920647612,249803.19992513608,BNT,BAT,0.09732817783409305,2.399280310080463
12016000,1615448752,185509.26626510877,1936465.1482147612,249803.19992513608,BNT,BAT,0.09579788535627966,2.3993281485042823
12017000,1615462011,185509.26626510877,1936465.1482147612,249803.19992513608,BNT,BAT,0.09579788535627966,2.3993281485042823
12018000,1615475298,185483.70771712178,1936886.9159064293,249803.19992513608,BNT,BAT,0.09576382916000992,2.399424117104533
12019000,1615488663,185483.70771712178,1936886.9159064293,249803.19992513608,BNT,BAT,0.09576382916000992,2.399424117104533
12020000,1615502438,185483.70771712178,1936886.9159064293,249803.19992513608,BNT,BAT,0.09576382916000992,2.399424117104533
12021000,1615515701,185483.70771712178,1936886.9159064293,249803.19992513608,BNT,BAT,0.09576382916000992,2.399424117104533
12022000,1615528853,185483.70771712178,1936886.9159064293,249803.19992513608,BNT,BAT,0.09576382916000992,2.399424117104533
12023000,1615542956,185424.18176222598,1937511.83225282,249803.19992513608,BNT,BAT,0.09570221903967735,2.3994260524766187
12024000,1615556647,185198.50752099513,1939884.6722289994,249803.19992513608,BNT,BAT,0.09546882357093692,2.3994333988128402
12025000,1615570022,185198.50752099513,1939884.6722289994,249803.19992513608,BNT,BAT,0.09546882357093692,2.3994333988128402
12026000,1615582909,185198.50752099513,1939884.6722289994,249803.19992513608,BNT,BAT,0.09546882357093692,2.3994333988128402
12027000,1615595793,185198.50752099513,1939884.6722289994,249803.19992513608,BNT,BAT,0.09546882357093692,2.3994333988128402
12028000,1615609740,185198.50752099513,1939884.6722289994,249803.19992513608,BNT,BAT,0.09546882357093692,2.3994333988128402
12029000,1615622996,186798.77152156224,1923349.199629104,249803.19992513608,BNT,BAT,0.09712161034386489,2.3994852308371537
12030000,1615635600,191796.6708276131,1873635.5722992404,249803.19992513608,BNT,BAT,0.10236604901360244,2.3997450059718095
12031000,1615648761,189567.263907368,1895782.5114402417,249803.19992513608,BNT,BAT,0.09999420437914694,2.3998159192034736
12032000,1615662018,189567.263907368,1895782.5114402417,249803.19992513608,BNT,BAT,0.09999420437914694,2.3998159192034736
12033000,1615675580,188031.4041894368,1911345.909265242,249803.19992513608,BNT,BAT,0.09837643896793108,2.3998651718291937
12034000,1615688954,192619.79605717567,1866041.613746669,249803.19992513608,BNT,BAT,0.10322374090598681,2.4000104036950973
12035000,1615702536,189518.77210915016,1896730.2677216688,249803.19992513608,BNT,BAT,0.09991867337931924,2.400108676877334
12036000,1615715729,189518.77210915016,1896730.2677216688,249803.19992513608,BNT,BAT,0.09991867337931924,2.400108676877334
12037000,1615729322,189475.7987608198,1897318.0264723906,249803.19992513608,BNT,BAT,0.09986507065086224,2.400208351197623
12038000,1615742491,189558.4434410865,1896494.9598623184,249803.19992513608,BNT,BAT,0.09995198903921583,2.400210968475726
12039000,1615755782,188519.9447142761,1906994.9598623181,249803.19992513608,BNT,BAT,0.09885707549425664,2.400244190341969
12040000,1615768387,188345.5197176117,1908769.8926623184,249803.19992513608,BNT,BAT,0.09867376913353904,2.400249775394991
12041000,1615782326,186783.68742841433,1924811.3638873189,249803.19992513608,BNT,BAT,0.09703999619536167,2.4003002046444486
12042000,1615796022,186722.99554466936,1925599.088608356,249803.19992513608,BNT,BAT,0.09696878059888125,2.4004012352105586
12043000,1615808905,186722.99554466936,1925599.088608356,249803.19992513608,BNT,BAT,0.09696878059888125,2.4004012352105586
12044000,1615822427,187794.70043462276,1914665.0442247684,249803.19992513608,BNT,BAT,0.09808227345094674,2.400435677986046
12045000,1615835686,187729.57490327783,1915332.6023214692,249803.19992513608,BNT,BAT,0.09801408626143633,2.4004377702966293
12046000,1615848800,189347.52244703265,1899048.1899290907,249803.19992513608,BNT,BAT,0.09970653901842416,2.40048949017823
12047000,1615861860,191280.24039878038,1879955.925627996,249803.19992513608,BNT,BAT,0.10174719406513935,2.400550745401918
12048000,1615875416,191280.24039878038,1879955.925627996,249803.19992513608,BNT,BAT,0.10174719406513935,2.400550745401918
12049000,1615889187,191280.24039878038,1879955.925627996,249803.19992513608,BNT,BAT,0.10174719406513935,2.400550745401918
12050000,1615902597,197902.2708536472,1817361.0503943136,249803.19992513608,BNT,BAT,0.10889540678265788,2.4007558706103542
12051000,1615915827,207729.38727929757,1732099.5244614861,249803.19992513608,BNT,BAT,0.11992924444909199,2.401250089152897
12052000,1615928342,220147.51006086808,1635267.6545028926,249803.19992513608,BNT,BAT,0.13462475665966195,2.401891110807956
12053000,1615942013,217311.72913286072,1657991.1448507186,249803.19992513608,BNT,BAT,0.13106929419241678,2.4028944249300412
12054000,1615955255,222970.880490188,1617140.2258359632,249803.19992513608,BNT,BAT,0.13787974408646325,2.4038087805572403
12055000,1615968481,220333.1070484569,1637801.931106816,249803.19992513608,BNT,BAT,0.13452976386439916,2.4047646075488025
12056000,1615981768,218632.03465267085,1650737.7152807612,249803.19992513608,BNT,BAT,0.13244504722271122,2.404905069950751
12057000,1615995062,243316.5278702871,1484922.8105776056,249803.19992513608,BNT,BAT,0.16385803096097754,2.406244461776064
12058000,1616008567,243173.20051114084,1487074.3866790032,249803.19992513608,BNT,BAT,0.16352457058601177,2.4072777668698073
12059000,1616021639,239873.8736411925,1508373.233082437,249803.19992513608,BNT,BAT,0.15902819566149295,2.407952332533213
12060000,1616035126,236882.59081214067,1527779.2530105822,249803.19992513608,BNT,BAT,0.15505027335941962,2.408235083232582
12061000,1616048665,237337.05400752247,1525164.3857049202,249803.19992513608,BNT,BAT,0.15561408083747444,2.408480331623661
12062000,1616062109,245457.40080778365,1475248.108823963,249803.19992513608,BNT,BAT,0.16638380984162532,2.408921243448273
12063000,1616075002,247497.02611531864,1463433.790267046,249803.19992513608,BNT,BAT,0.1691207540521226,2.409203771822645
12064000,1616088354,237796.58363268487,1523439.4591420456,249803.19992513608,BNT,BAT,0.15609191570146452,2.4094471697740323
12065000,1616101256,238441.15865087934,1519444.673899754,249803.19992513608,BNT,BAT,0.1569265158164032,2.4095451029991484
12066000,1616114694,236764.07819725765,1530365.5380602963,249803.19992513608,BNT,BAT,0.15471080098768478,2.4096695926069995
12067000,1616127809,238385.06007335286,1520011.3181849732,249803.19992513608,BNT,BAT,0.156831108572274,2.4097108361661936
12068000,1616141059,235125.582500369,1541189.7838099732,249803.19992513608,BNT,BAT,0.1525610829829895,2.409794482649966
12069000,1616154669,235125.582500369,1541189.7838099732,249803.19992513608,BNT,BAT,0.1525610829829895,2.409794482649966
12070000,1616167267,235125.582500369,1541189.7838099732,249803.19992513608,BNT,BAT,0.1525610829829895,2.409794482649966
12071000,1616180583,235375.55340643678,1539665.9369465006,249803.19992513608,BNT,BAT,0.15287443058800065,2.409882847732602
12072000,1616194609,229135.02919957606,1581813.6121215003,249803.19992513608,BNT,BAT,0.14485589670218113,2.410046381294867
12073000,1616207798,228303.40689053366,1587759.7001009227,249803.19992513608,BNT,BAT,0.1437896470580668,2.410186148566575
12074000,1616220533,225297.55760007308,1609050.6090009233,249803.19992513608,BNT,BAT,0.14001893808670365,2.4102666773951698
12075000,1616233930,225287.94901558183,1609119.580262275,249803.19992513608,BNT,BAT,0.1400069651621923,2.4102669356827637
12076000,1616247636,226906.68413014754,1597699.8218803888,249803.19992513608,BNT,BAT,0.14202084836129802,2.4103118769062677
12077000,1616260973,226906.68413014754,1597699.8218803888,249803.19992513608,BNT,BAT,0.14202084836129802,2.4103118769062677
12078000,1616273897,222396.26946370356,1630267.774330389,249803.19992513608,BNT,BAT,0.1364170187042125,2.410433883829534
12079000,1616286993,219328.40630773807,1653186.9929553892,249803.19992513608,BNT,BAT,0.13267005320169284,2.4105183062832882
12080000,1616300628,220988.9051888,1640827.1436050558,249803.19992513608,BNT,BAT,0.13468140507675053,2.410563929934359
12081000,1616314784,222823.55563894095,1627384.7024423985,249803.19992513608,BNT,BAT,0.13692125488492343,2.4106139606847865
12082000,1616327845,222823.55563894095,1627384.7024423985,249803.19992513608,BNT,BAT,0.13692125488492343,2.4106139606847865
12083000,1616341242,225578.06643122778,1607611.9347975873,249803.19992513608,BNT,BAT,0.14031873087557667,2.4106882352439944
12084000,1616354204,224603.33063855066,1614630.6234857778,249803.19992513608,BNT,BAT,0.13910508531893273,2.410719558268422
12085000,1616367475,224603.33063855066,1614630.6234857778,249803.19992513608,BNT,BAT,0.13910508531893273,2.410719558268422
12086000,1616381123,230811.41246818326,1571526.2424582196,249803.19992513608,BNT,BAT,0.14687086109815287,2.410968081486926
12087000,1616394736,230789.25393516794,1571784.7587297983,249803.19992513608,BNT,BAT,0.14683260710688847,2.411050633520753
12088000,1616407743,229208.713496457,1582678.0603797983,249803.19992513608,BNT,BAT,0.1448233340907331,2.4110924078065934
12089000,1616421342,231681.98335527602,1565867.007846361,249803.19992513608,BNT,BAT,0.14795763765016248,2.411157448983007
12090000,1616434506,231681.98335527602,1565867.007846361,249803.19992513608,BNT,BAT,0.14795763765016248,2.411157448983007
12091000,1616447432,230031.7100970201,1577157.570996361,249803.19992513608,BNT,BAT,0.14585207865546293,2.411200912252789
12092000,1616460872,230031.7100970201,1577157.570996361,249803.19992513608,BNT,BAT,0.14585207865546293,2.411200912252789
12093000,1616474434,230031.7100970201,1577157.570996361,249803.19992513608,BNT,BAT,0.14585207865546293,2.411200912252789
12094000,1616487561,228307.16318712223,1589131.1494463612,249803.19992513608,BNT,BAT,0.14366791769619666,2.411246675640416
12095000,1616500799,228307.16318712223,1589131.1494463612,249803.19992513608,BNT,BAT,0.14366791769619666,2.411246675640416
12096000,1616513755,228273.19920713978,1589368.7791002071,249803.19992513608,BNT,BAT,0.14362506814584128,2.4112475770506077
12097000,1616527565,229085.57590719362,1583760.7859822358,249803.19992513608,BNT,BAT,0.14464657663885558,2.411269029773077
12098000,1616540812,227935.0607254232,1591914.996702405,249803.19992513608,BNT,BAT,0.14318293451445746,2.4113902813964296
12099000,1616554264,227359.90995645957,1595962.3408132591,249803.19992513608,BNT,BAT,0.14245944540308084,2.411405608369381
12100000,1616567660,227359.90995645957,1595962.3408132591,249803.19992513608,BNT,BAT,0.14245944540308084,2.411405608369381
12101000,1616581247,229047.72492111838,1584260.759070108,249803.19992513608,BNT,BAT,0.1445770360780503,2.4114503608579114
12102000,1616594822,230709.61971156398,1572905.7478140965,249803.19992513608,BNT,BAT,0.14667733272142114,2.411494102183514
12103000,1616607811,229014.1999204978,1584609.1091140965,249803.19992513608,BNT,BAT,0.14452409657579982,2.411538959169229
12104000,1616621243,229014.1999204978,1584609.1091140965,249803.19992513608,BNT,BAT,0.14452409657579982,2.411538959169229
12105000,1616633731,228922.02131184924,1585373.5660200133,249803.19992513608,BNT,BAT,0.14439626484156945,2.4116350935880893
12106000,1616647475,226363.0262451878,1603386.8325123035,249803.19992513608,BNT,BAT,0.14117804989735738,2.4117034505965433
12107000,1616660403,228203.52948450673,1590519.8822400726,249803.19992513608,BNT,BAT,0.1434773196064089,2.4117524725478607
12108000,1616674114,230023.8269172797,1577996.2093635236,249803.19992513608,BNT,BAT,0.14576956874317118,2.4118005662722672
12109000,1616687704,228128.03742209243,1591176.1198135242,249803.19992513608,BNT,BAT,0.14337070207465633,2.411850925999739
12110000,1616700664,229182.24205164224,1584022.1433887102,249803.19992513608,BNT,BAT,0.14468373627741782,2.4119767034756183
12111000,1616713608,229182.24205164224,1584022.1433887102,249803.19992513608,BNT,BAT,0.14468373627741782,2.4119767034756183
12112000,1616727069,229182.24205164224,1584022.1433887102,249803.19992513608,BNT,BAT,0.14468373627741782,2.4119767034756183
12113000,1616739941,230996.5354375004,1571643.1200934115,249803.19992513608,BNT,BAT,0.14697772826681604,2.412024438304883
12114000,1616753457,229174.13191333605,1584204.2052934119,249803.19992513608,BNT,BAT,0.14466198937458982,2.4120726320414363
12115000,1616766845,234516.7525194166,1548411.2521294542,249803.19992513608,BNT,BAT,0.15145637323217406,2.4123043381282185
12116000,1616779887,234516.7525194166,1548411.2521294542,249803.19992513608,BNT,BAT,0.15145637323217406,2.4123043381282185
12117000,1616792832,232747.93788589875,1560238.298629454,249803.19992513608,BNT,BAT,0.14917460883401554,2.4123504017355843
12118000,1616806015,230998.61914319074,1572113.5810294542,249803.19992513608,BNT,BAT,0.14693507004241246,2.412396303489419
12119000,1616819146,229256.01481090995,1584123.9259044544,249803.19992513608,BNT,BAT,0.14472101018234187,2.4124423775060326
12120000,1616832819,230977.38925983207,1572377.1652954502,249803.19992513608,BNT,BAT,0.14689693691680605,2.412487661788938
12121000,1616847213,229529.49847470407,1582345.9417696367,249803.19992513608,BNT,BAT,0.14505645852512306,2.412525849386969
12122000,1616860253,229529.49847470407,1582345.9417696367,249803.19992513608,BNT,BAT,0.14505645852512306,2.412525849386969
12123000,1616873317,231253.2755261397,1570610.0061052835,249803.19992513608,BNT,BAT,0.14723787230898233,2.412571144410962
12124000,1616886218,231253.2755261397,1570610.0061052835,249803.19992513608,BNT,BAT,0.14723787230898233,2.412571144410962
12125000,1616899472,236393.5499028578,1536740.8587740648,249803.19992513608,BNT,BAT,0.15382785493934273,2.4127933829785646
12126000,1616913153,236393.5499028578,1536740.8587740648,249803.19992513608,BNT,BAT,0.15382785493934273,2.4127933829785646
12127000,1616925873,238111.35780408033,1525709.7744712818,249803.19992513608,BNT,BAT,0.15606595814501828,2.4128372153704754
12128000,1616939693,237137.33863528198,1532008.1039281609,249803.19992513608,BNT,BAT,0.15478856673619912,2.4128621165108255
12129000,1616952661,236735.38387046068,1533823.3139756373,249738.3173359928,BNT,BAT,0.1543433208462894,2.412870832759305
12130000,1616965898,235513.95698098617,1541818.2390826265,249738.3173359928,BNT,BAT,0.15275079189692015,2.4129022747704822
12131000,1616979204,237260.89202509722,1530522.702725746,249738.3173359928,BNT,BAT,0.15501951823553703,2.412947018875181
12132000,1616992612,237260.89202509722,1530522.702725746,249738.3173359928,BNT,BAT,0.15501951823553703,2.412947018875181
12133000,1617005829,235679.68883800475,1540843.1106207834,249738.3173359928,BNT,BAT,0.1529550200234551,2.412987695154474
12134000,1617018994,235679.68883800475,1540843.1106207834,249738.3173359928,BNT,BAT,0.1529550200234551,2.412987695154474
12135000,1617032146,235679.68883800475,1540843.1106207834,249738.3173359928,BNT,BAT,0.1529550200234551,2.412987695154474
12136000,1617045724,235679.68883800475,1540843.1106207834,249738.3173359928,BNT,BAT,0.1529550200234551,2.412987695154474
