block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12630000,1623638807,50216238654401464391956757,79375078911290442296216,80546003983979787178625493,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12631000,1623652837,50395698900430654137593351,80037636583382529377102,81025545427664471590736661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12632000,1623665801,50443761173590850737125569,79940262668888724835076,81014680960797011274631887,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12633000,1623679518,50399773647208284528383868,80039889328628809726595,81029073875005701707512935,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12634000,1623693038,50736548078951256493252209,79553466674374908252036,81050352674713430247167700,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12635000,1623705972,50727774265913972870020418,79701047540210469160065,81117947813524127439588006,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12636000,1623719127,50414726977999222212696035,79244912841825256285874,80634960924187625829582830,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12637000,1623732728,50357949502639207986804857,79324716776252948957106,80629829948620351597407517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12638000,1623746246,50365007597039691497958927,79439359055016662606482,80693221096384407919763699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12639000,1623759426,50407370773287538151637935,79672592477516521726610,80845199224215188443205828,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12640000,1623772999,50412652563739988208613033,79671401142016838204631,80848277659933441799630382,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12641000,1623785935,50628948911907667496208162,80257182705204855654801,81318411472781438814487041,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12642000,1623798983,50776962408526868585627474,80072723152289432313583,81342917441193245785236989,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12643000,1623812712,50809774718982450503880805,80048823571605284210727,81356619062197654794450402,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12644000,1623826249,50758975159098239813982211,80130507635436493748703,81357126886659331699147198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12645000,1623839905,50691725648223355650118880,80267773829711275990078,81372437880524632763217219,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12646000,1623853349,50350401943490843489631954,79907152535270759032648,80914814402156654612400580,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12647000,1623866280,50917286607750813494761693,81151650466266658741351,81999527563018799709125724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12648000,1623880295,50974929215172400928849410,81172155191902983095657,82055130204815050071273158,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12649000,1623893348,50899643667054857051070181,81330233996261577713497,82073258209123571325089264,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12650000,1623906874,50781045076018996080998547,81241773402098406370997,81932655669790333772099736,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12651000,1623920011,50720152908231864690813032,81271122199859509012688,81897894952187394054100714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12652000,1623933520,50688238462585452407211592,81344370040010074778956,81908778061582980598420581,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12653000,1623947516,50684405390323967168187320,81330228916156635924030,81898149736068097635976646,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12654000,1623960298,50691678395527510071656108,81278188954199421835792,81876958235152888159217631,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12655000,1623973631,50718809163431193315072073,81077518530046961817553,81797362637888757885817714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12656000,1623986401,50763742161108674543353504,80906001674242853400023,81746651126063495376726198,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12657000,1623999534,50756754123913934085128938,80918842679716112743094,81747219085910217762850924,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12658000,1624013564,51382985102761551091444542,81933984971397313929131,82763707710670185327142548,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12659000,1624027506,51389381485015714617293054,81924667137575295365049,82763597782825381681348748,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12660000,1624040322,51335533849592081034005794,81942871485197609820683,82728930495695107167785035,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12661000,1624054240,51467751516618124446544902,81734627616690135485244,82728930495695107167785035,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12662000,1624067784,51402637897278420442088074,81782037707905457598936,82699809434274387454986273,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12663000,1624081499,51462135888720474895250834,81442712528882327786577,82575013547984342385746827,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12664000,1624094882,51459405627110562224551293,81427371758487000531296,82564795264215488911656348,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12665000,1624108355,51363229534196974963652794,81577796659733188855538,82563271124907452708199000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12666000,1624121803,51337721298428292302242841,81619574663603401153105,82563271124907452708199000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12667000,1624134958,51386073003389735857055250,81563659072125911293565,82573429920768148570276827,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12668000,1624148550,51324595127743123224324661,81779903326330224609014,82632986210314273055833222,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12669000,1624161786,51104459447460653845764621,81188364294225227722431,82156512435459075123656925,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12670000,1624175317,51070167398859111218094241,81242082197989841181776,82155868483762598465936516,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12671000,1624188949,51063723800490711048838646,81729552499047517176167,82395953172447660611651755,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12672000,1624203226,51136463229803772942241720,81634027352740845913331,82404842180526634953968510,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12673000,1624215953,51221700474454374937029908,81545494228969515273935,82428414760619076891923216,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12674000,1624229227,51511672407488741652822281,81201127715311686232933,82485752552806846209752423,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12675000,1624241912,51490054537167674011801966,81238942562691007724793,82487286772589289075106329,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12676000,1624256450,51323290277346818405653253,81463602915498213519432,82466400628036066783289690,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12677000,1624270001,51167793231644805045706967,81717405917992757279677,82467410904564268902474843,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12678000,1624283735,51238873211466434286923679,81614599295051484006327,82470421081862409909465033,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12679000,1624296700,51257567173570602740720059,81526974889664972027992,82439852931154895899328989,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12680000,1624310304,51282145245827448054350841,81652839919948432980928,82522311247931087736717965,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12681000,1624324315,51756716523449254125146528,80755757442486288615590,82444281241374873214878772,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12682000,1624337848,51476755613006663111171028,80740773951860403226266,82212016193748223400541523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12683000,1624350854,52862653384252718944908043,82791669679176936314275,84361871610195932813827752,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12684000,1624364869,53420974402500916808162870,81913818423489423517691,84353385849874395298047517,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12685000,1624378010,52663958911362938627518408,82520937758158641087333,84059611641936465559411034,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12686000,1624391350,52789015369403786530215191,82562756240477276661316,84179095910018299312963125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12687000,1624404859,52731744070267715981394235,82564074755703099837570,84133123286120733688490208,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12688000,1624418181,52921421368318888087120736,82274308283619592717895,84134836126133608506841234,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12689000,1624432133,52709448304043743414981108,82476414286965074920904,84068575890824659602956049,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12690000,1624445931,52762965235238711905828401,82718123304692672829414,84233774567400432151308489,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12691000,1624459609,52708664231544078263323217,82735252045693671261511,84198410530398364739314071,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12692000,1624473048,54657468037977963118886625,85480169371109879436349,87150951216971311396050967,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12693000,1624485681,54799489265447449400658403,85911760832045879409459,87483417768591329211033326,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12694000,1624498902,54729960511789639871327895,86022356718283605808231,87483758942595909536302232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12695000,1624512299,54798044384024899176467102,86020220264674597290498,87536534341724918458590670,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12696000,1624526560,54732772676365414497986423,86140292397769770565464,87545023670244570796314744,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12697000,1624539955,54737015862739331535250804,86184115914987846234571,87570298108389543043081699,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12698000,1624553842,54901656297485560643972091,85952758238030122114748,87583613505202117556168391,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12699000,1624566759,54726468856965258623244950,86225951606931974720689,87582258484818211444221797,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12700000,1624579680,54735899673685621846875485,86203910001974550049301,87578472570843031213352524,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12701000,1624593266,54645434284326666003380214,86356035812997420200447,87582966600941701794329509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12702000,1624606748,54553559823498675966678153,86230612282919810625526,87445506140175967715267759,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12703000,1624620312,54359036697796759018145072,86774458000173239427818,87563832646955634168022534,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12704000,1624634270,54324882115933615886635222,87064712788078482109728,87681804350203633279299556,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12705000,1624648085,54796963679774584003373334,86352468678229654648677,87700177442141539698499393,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12706000,1624661478,54862730870271012043605757,86237580073803652150224,87693707918418022710703157,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12707000,1624674511,54782192270642422122687713,86270327558197714149423,87645342178257051007263283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12708000,1624687906,54666831632329071743092259,86302272199532535600844,87569012655718360799862074,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12709000,1624701359,54660017599774716149156643,86207806574210874356416,87514790595941149950875549,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12710000,1624715084,54711659592657192375339385,86504050397135656532732,87705924902043677169729209,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12711000,1624728770,54737758291850155778071878,86379515159173588284912,87662890694212609569659900,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12712000,1624742504,54791834195620932279340969,86374112728624144985354,87703193105922664936190601,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12713000,1624755598,54917713538052175056402601,86214957296283421436046,87722487118015675862539131,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12714000,1624768514,54977911814751658495461291,85925119552353273291638,87622743871130446970810928,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12715000,1624781873,54963219078832114885653227,85950320192282866912548,87623688122739330920914294,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12716000,1624796143,54910923868062017304432817,86252445341782909952305,87735562542249518389265207,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12717000,1624809363,54988440082261399057135183,86197312677789067670694,87769271133387301315784457,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12718000,1624822525,54634999294677287504784701,85725292316486881874979,87246782760625419276678695,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12719000,1624836041,55023984609875200645109102,85127946248895863299288,87250656222672311632044438,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12720000,1624849533,55170143313939255987782282,84904121447272355290456,87251176235261468328292268,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12721000,1624862589,55145327419998130229470273,84836822089666622979254,87196806455646447971257866,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12722000,1624876399,55545169712259976030349774,84287645900334033919043,87227869731407162536959965,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12723000,1624889810,52948481789420484129244563,80439514553061560121744,83197360527213708278311794,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12724000,1624903374,56113278429092384040837246,84119812937061973408032,87583640274036674846403960,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12725000,1624916255,56293654222830535183648638,84107703817275336513317,87717529996278738202607693,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12726000,1624929461,56222870933653230342763825,84215566007928075236854,87717516729491218202607693,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12727000,1624943083,55882303422909565203045937,84916825606472957162952,87813232864555683714999714,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12728000,1624956631,55980490303064428031892258,84907429081178651294262,87885150743674111792032526,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12729000,1624970366,55794218405101849776127176,85084494298898100917588,87829767150823329637086822,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12730000,1624983860,56067317558931175760643846,84843589721847603953201,87919354909628388823499790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12731000,1624997334,56214600987993699826060660,84710009205754204772317,87965084573474207646985831,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12732000,1625010614,56080559721115273673054148,84839492128210733251955,87927080201886840864415545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12733000,1625024406,56054691186521642632808068,84884581454115988196108,87929981960147090439088729,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12734000,1625038132,56116347214476475455232519,84692497094278120685409,87878446758747481663210916,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12735000,1625051592,56231491077090527186599667,84519597962274174303411,87878446758747481663210916,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12736000,1625064664,56260351390013607186006306,84479396983282647203248,87879864539819477444448268,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12737000,1625077864,56525864353909548669809679,84291691232712349382107,87988727657944114745686628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12738000,1625090902,56872007445556332595553414,83780905388619705047397,87988727657944114745686628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12739000,1625104650,56766097194466988067593121,83938020019679369446882,87988727657944114745686628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12740000,1625118607,56671075935255550015165693,84087435493612562434241,87993040230998652532737019,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12741000,1625132566,56465168482393972042635192,84350885382854392653440,87969676099189118815494680,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12742000,1625145263,56397427362001176546889542,84487457526691843841109,87987789259330008287463254,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12743000,1625158598,56367913236445231393205366,84532797111138047045450,87988101361339810457405664,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12744000,1625172625,56411877262651229899868530,84468269948184636537959,87988460154568005740769232,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12745000,1625185995,56314438386251158044797883,84608937611717439257709,87985305979738497492699547,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12746000,1625199264,56209269280105963399567542,84774244603702621031278,87988706659845070093454661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12747000,1625212801,56097003207416260028100529,84767647031349901967156,87897229924199000916402292,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12748000,1625226325,56238655847653931725299716,84758738035815246115552,88003302725008455668991863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12749000,1625239721,56502664735539494739576881,84388988229579124569700,88016511980810344430669254,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12750000,1625252767,56505173806996525310531163,84389315274609680351888,88018459286266473472332470,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
12751000,1625266337,56542608735890979091559346,84360413947842459552094,88032414880648089201067579,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xEeeeeEeeeEeEeeEeEeEeeEEEeeeeEeeeeeeeEEeE
