block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12511000,1622046244,115157063258370815818845,80121819860636084935180,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12512000,1622059779,114611885949512406989474,80504861703437705001629,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12513000,1622073150,114611885949512406989474,80504861703437705001629,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12514000,1622086473,118545130951711829228769,77846978368823893959135,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12515000,1622099480,119280001169885163705053,77374777878079474659416,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12516000,1622113180,118603029731271984770001,77834185715083100283876,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12517000,1622126954,116645219631056840842737,79147230904510833910581,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12518000,1622140739,116645219631056840842737,79147230904510833910581,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12519000,1622154090,116645219631056840842737,79147230904510833910581,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12520000,1622166930,115571231470899771064233,79889337900387465650168,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12521000,1622180260,114433046647659291275659,80687964555308981169729,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12522000,1622193864,114433046647659291275659,80687964555308981169729,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12523000,1622207373,113753836847274398121216,81172177727967921488144,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12524000,1622220821,113753836847274398121216,81172177727967921488144,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12525000,1622234394,115158770011747196808693,80186831348458008066354,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12526000,1622247515,114734536162117931106249,80484819636201569908539,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12527000,1622261105,116243459187872119454987,79445293013120131590708,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12528000,1622274724,115332974522285855076155,80075642585011880952608,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12529000,1622288050,114697112367615219979964,80521812151889635051347,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12530000,1622301541,113342944290256649252595,81488727489509659494578,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12531000,1622314413,113342944290256649252595,81488727489509659494578,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12532000,1622327835,114958976667964383074539,80348929765757324283778,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12533000,1622340972,114396683777673970363940,80745862485716587068991,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12534000,1622354432,114396683777673970363940,80745862485716587068991,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12535000,1622368198,116140099002787520750968,79543862118476205281711,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12536000,1622381260,116140099002787520750968,79543862118476205281711,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12537000,1622395019,115190678711648858996356,80202790535537723095481,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12538000,1622408409,115190678711648858996356,80202790535537723095481,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12539000,1622421779,115190678711648858996356,80202790535537723095481,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12540000,1622435873,115190678711648858996356,80202790535537723095481,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12541000,1622448997,115190678711648858996356,80202790535537723095481,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12542000,1622462501,115190678711648858996356,80202790535537723095481,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12543000,1622475953,114979179477443844684684,80355963259665972777196,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12544000,1622489305,113539823145944333475891,81379813334667283139657,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12545000,1622502453,113539823145944333475891,81379813334667283139657,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12546000,1622515593,113331975023749177387277,81529813334667283139657,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12547000,1622529459,113331975023749177387277,81529813334667283139657,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12548000,1622543046,113331975023749177387277,81529813334667283139657,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12549000,1622556449,114675382268307218784961,80579477691426359486503,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12550000,1622569624,114181664027809276198659,80929659521958399392993,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12551000,1622582566,113408677465275604641868,81484062004343840528902,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12552000,1622596190,113408677465275604641868,81484062004343840528902,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12553000,1622609616,114522842227948911835640,80730528299243825244225,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12554000,1622623463,114522842227948911835640,80730528299243825244225,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12555000,1622635675,113802757574720861396416,81243929809737071720104,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12556000,1622649073,113802757574720861396416,81243929809737071720104,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12557000,1622662442,113802757574720861396416,81243929809737071720104,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12558000,1622675821,113507207987118793388419,81456538220210484710600,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12559000,1622689170,113507207987118793388419,81456538220210484710600,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12560000,1622702828,113507207987118793388419,81456538220210484710600,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12561000,1622715857,113507207987118793388419,81456538220210484710600,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12562000,1622729349,113507207987118793388419,81456538220210484710600,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12563000,1622743033,113507207987118793388419,81456538220210484710600,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12564000,1622756675,112912819389256997379584,81887502797413441737766,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12565000,1622770114,112912819389256997379584,81887502797413441737766,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12566000,1622783435,112912819389256997379584,81887502797413441737766,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12567000,1622796844,111595451021808464731147,82859073942907339779603,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12568000,1622810185,111595451021808464731147,82859073942907339779603,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12569000,1622822825,111595451021808464731147,82859073942907339779603,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12570000,1622835774,111595451021808464731147,82859073942907339779603,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12571000,1622849624,111595451021808464731147,82859073942907339779603,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12572000,1622862428,110280343291828792457922,83874348717440080860685,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12573000,1622876353,111419214742013347733586,83021303115681179541009,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12574000,1622889608,111383345406246593644283,83048173275189280605813,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12575000,1622903774,110818079910427850618676,83473928504754188093045,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12576000,1622917200,110818079910427850618676,83473928504754188093045,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12577000,1622930312,110169588725732035478697,83967761380401419074334,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12578000,1622943491,110504129905633928594586,83714827660910945142823,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12579000,1622956890,110504129905633928594586,83714827660910945142823,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12580000,1622969986,111124702225199514419255,83249662416599271220655,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12581000,1622983236,110775538241982724319116,83513387749737232803247,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12582000,1622996746,110775538241982724319116,83513387749737232803247,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12583000,1623009644,110775538241982724319116,83513387749737232803247,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12584000,1623022740,110775538241982724319116,83513387749737232803247,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12585000,1623036037,111192092333689034025485,83202089496093126636939,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12586000,1623049776,111192092333689034025485,83202089496093126636939,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12587000,1623063487,110542259724000433562471,83693672823393126589016,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12588000,1623077198,110542259724000433562471,83693672823393126589016,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12589000,1623091134,110542259724000433562471,83693672823393126589016,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12590000,1623103605,110515982165098575246608,83713672823393126589016,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12591000,1623116594,108905250678248756876164,84958099609061658945137,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12592000,1623130208,108905250678248756876164,84958099609061658945137,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12593000,1623143714,108547236468724691687203,85239724086943388317935,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12594000,1623157188,108545344033897562242302,85241217667753388317935,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12595000,1623170113,108545344033897562242302,85241217667753388317935,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12596000,1623183639,109364559612894067392228,84605895045282611733082,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12597000,1623196855,109822773655892409503176,84254658503899086448695,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12598000,1623210284,109822773655892409503176,84254658503899086448695,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12599000,1623223341,109822773655892409503176,84254658503899086448695,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12600000,1623236934,108872214011984328440383,84994004020481553330299,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12601000,1623250838,108872214011984328440383,84994004020481553330299,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12602000,1623264340,108872214011984328440383,84994004020481553330299,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12603000,1623277637,108872214011984328440383,84994004020481553330299,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12604000,1623290993,108872214011984328440383,84994004020481553330299,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12605000,1623304690,109112203840193787894722,84807996340063732152163,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12606000,1623317782,109112203840193787894722,84807996340063732152163,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12607000,1623331022,109112203840193787894722,84807996340063732152163,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12608000,1623344763,108121561201675523931204,85588973668829065669895,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12609000,1623357500,107549143600042544022798,86046812239090773630651,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12610000,1623370783,107549143600042544022798,86046812239090773630651,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12611000,1623384283,108073110595117682429686,85631720446604566711390,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12612000,1623397476,108073110595117682429686,85631720446604566711390,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12613000,1623411157,109349326515564990800594,84637295760355656307021,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12614000,1623424419,109349326515564990800594,84637295760355656307021,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12615000,1623438058,109349326515564990800594,84637295760355656307021,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12616000,1623451764,108768754358848187509012,85091344418023828656461,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12617000,1623464266,107641896202785056456589,85986638005994182337656,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12618000,1623477739,106722221821406311195924,86731373163215635482528,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
12619000,1623492044,106722221821406311195924,86731373163215635482528,287399105034398014719003,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xd26114cd6EE289AccF82350c8d8487fedB8A0C07
