block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12579000,1622956890,58418757527243203403092,1425962031803314521442,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12580000,1622969986,58749120517193968442708,1417951460901837033300,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12581000,1622983236,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12582000,1622996746,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12583000,1623009644,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12584000,1623022740,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12585000,1623036037,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12586000,1623049776,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12587000,1623063487,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12588000,1623077198,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12589000,1623091134,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12590000,1623103605,59083330988180758108380,1409938704622853207522,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12591000,1623116594,59702628001255172158958,1395327958740206697688,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12592000,1623130208,59702628001255172158958,1395327958740206697688,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12593000,1623143714,59702628001255172158958,1395327958740206697688,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12594000,1623157188,59702628001255172158958,1395327958740206697688,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12595000,1623170113,59702628001255172158958,1395327958740206697688,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12596000,1623183639,59702628001255172158958,1395327958740206697688,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12597000,1623196855,59283843187429044645345,1405194579917107635720,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12598000,1623210284,59573542143357516008990,1398368121314108497024,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12599000,1623223341,59573542143357516008990,1398368121314108497024,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12600000,1623236934,59568664722243249213113,1398482732881268437246,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12601000,1623250838,59568664722243249213113,1398482732881268437246,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12602000,1623264340,59568664722243249213113,1398482732881268437246,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12603000,1623277637,59568664722243249213113,1398482732881268437246,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12604000,1623290993,59568664722243249213113,1398482732881268437246,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12605000,1623304690,59568664722243249213113,1398482732881268437246,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12606000,1623317782,59568664722243249213113,1398482732881268437246,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12607000,1623331022,60128320536088179553072,1385479104706464309903,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12608000,1623344763,60128320536088179553072,1385479104706464309903,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12609000,1623357500,60128320536088179553072,1385479104706464309903,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12610000,1623370783,60128320536088179553072,1385479104706464309903,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12611000,1623384283,60128320536088179553072,1385479104706464309903,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12612000,1623397476,60466141433632300388789,1377746252240607962677,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12613000,1623411157,60466141433632300388789,1377746252240607962677,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12614000,1623424419,60466141433632300388789,1377746252240607962677,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12615000,1623438058,60466141433632300388789,1377746252240607962677,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12616000,1623451764,60852078532409058234671,1369017024236244149603,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12617000,1623464266,60852078532409058234671,1369017024236244149603,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12618000,1623477739,61400024509101463461322,1356811835316384548620,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12619000,1623492044,61400024509101463461322,1356811835316384548620,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12620000,1623505786,61740533755845965407451,1349336276862893079370,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12621000,1623519101,61740533755845965407451,1349336276862893079370,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12622000,1623532220,61543049373864139419961,1353670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12623000,1623545346,61543049373864139419961,1353670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12624000,1623558527,61543049373864139419961,1353670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12625000,1623572662,61543049373864139419961,1353670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12626000,1623585384,61543049373864139419961,1353670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12627000,1623598958,61543049373864139419961,1353670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12628000,1623612139,61543049373864139419961,1353670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12629000,1623625762,61092196275825562588495,1363670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12630000,1623638807,61092196275825562588495,1363670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12631000,1623652837,61092196275825562588495,1363670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12632000,1623665801,61092196275825562588495,1363670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12633000,1623679518,61092196275825562588495,1363670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12634000,1623693038,61092196275825562588495,1363670485840371593272,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12635000,1623705972,61596404783026717554501,1352525224295796881214,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12636000,1623719127,61596404783026717554501,1352525224295796881214,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12637000,1623732728,61596404783026717554501,1352525224295796881214,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12638000,1623746246,61596404783026717554501,1352525224295796881214,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12639000,1623759426,61375796955804631932900,1357391595353618465260,116723909981725872861061,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12640000,1623772999,61372472983011952835660,1357318082129257148270,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12641000,1623785935,61372472983011952835660,1357318082129257148270,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12642000,1623798983,61372472983011952835660,1357318082129257148270,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12643000,1623812712,61831647645460913742403,1347248435761502915070,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12644000,1623826249,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12645000,1623839905,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12646000,1623853349,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12647000,1623866280,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12648000,1623880295,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12649000,1623893348,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12650000,1623906874,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12651000,1623920011,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12652000,1623933520,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12653000,1623947516,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12654000,1623960298,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12655000,1623973631,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12656000,1623986401,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12657000,1623999534,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12658000,1624013564,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12659000,1624027506,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12660000,1624040322,61659976558569183319420,1351003152784471984605,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12661000,1624054240,61972445900111212586717,1344225361071668909622,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12662000,1624067784,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12663000,1624081499,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12664000,1624094882,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12665000,1624108355,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12666000,1624121803,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12667000,1624134958,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12668000,1624148550,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12669000,1624161786,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12670000,1624175317,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12671000,1624188949,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12672000,1624203226,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12673000,1624215953,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12674000,1624229227,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12675000,1624241912,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12676000,1624256450,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12677000,1624270001,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12678000,1624283735,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12679000,1624296700,62202244396542189453660,1339284117150548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12680000,1624310304,62106233174627884599882,1341364962570548450807,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12681000,1624324315,63192195755748829924301,1318428353123257461066,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12682000,1624337848,63192195755748829924301,1318428353123257461066,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12683000,1624350854,63192195755748829924301,1318428353123257461066,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12684000,1624364869,63192195755748829924301,1318428353123257461066,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12685000,1624378010,63192195755748829924301,1318428353123257461066,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
12686000,1624391350,63192195755748829924301,1318428353123257461066,116719826081270064677991,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6810e776880C02933D47DB1b9fc05908e5386b96
