block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12550000,1622569624,5078456794667353558820978,22966715089691,1553475497778171868,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12551000,1622582566,5056278674608707101727350,23068071513160,1553475497778171868,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12552000,1622596190,5070773317061031939657890,22989071570222,1552994356548058907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12553000,1622609616,5020432187372345538219942,23220169572018,1552994356548058907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12554000,1622623463,4988334950676035703533688,23370396032660,1552994356548058907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12555000,1622635675,4985544641757996816513625,23383907364252,1552994356548058907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12556000,1622649073,4924417975495820419955925,23675251808013,1552994356548058907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12557000,1622662442,4942894440898766510125076,23587107087878,1552994356548058907,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12558000,1622675821,4993614822275001184290573,23342847744774,1552827407569980220,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12559000,1622689170,5002075174784311381539643,23303794085440,1552827407569980220,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12560000,1622702828,4885034696605091995978818,23863738784640,1552827407569980220,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12561000,1622715857,4707254507089436283205365,23309697518791,1506482628918977191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12562000,1622729349,4769890925522510297254794,23005961624948,1506482628918977191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12563000,1622743033,4742151087943036148708846,23141348932903,1506482628918977191,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12564000,1622756675,4741193829086920429284420,23135742706530,1506147252244222466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12565000,1622770114,4827184171223455918337134,22725713035708,1506147252244222466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12566000,1622783435,4849819050443322455920580,22620754226804,1506147252244222466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12567000,1622796844,4945035288473345623242449,22187276823116,1506147252244222466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12568000,1622810185,4989257426836243283825473,21993214322578,1506147252244222466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12569000,1622822825,4923748486218740915718746,22286861220335,1506147252244222466,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12570000,1622835774,4868313776301097745889296,22418093984982,1502061264416637396,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12571000,1622849624,4897573032116309262933569,22285719780791,1502061264416637396,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12572000,1622862428,4824140567682877476989482,22628249741328,1502061264416637396,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12573000,1622876353,4789298740038774392804088,22678427084052,1498278669874784104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12574000,1622889608,4859577463646058511868628,22351953448880,1498278669874784104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12575000,1622903774,4944148804057804952825432,21971274077786,1498278669874784104,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12576000,1622917200,4939770902979242826726071,21984969045506,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12577000,1622930312,5007104798175768155556285,21690695194584,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12578000,1622943491,4927601213530360236399854,22041445181743,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12579000,1622956890,4910712967363874304803436,22117923177522,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12580000,1622969986,4888225139295918250618974,22220602803044,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12581000,1622983236,4918363737647236581498203,22085070900943,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12582000,1622996746,4906979352871870207285981,22137384088414,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12583000,1623009644,4938714188100946947588336,21995750227108,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12584000,1623022740,4938412400349775004947526,21997908248159,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12585000,1623036037,4866224514352041247868268,22324920988366,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12586000,1623049776,4886295456588111228444215,22233910938065,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12587000,1623063487,4848753274949971720783679,22406870165993,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12588000,1623077198,4878453445469616545533106,22271457331295,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12589000,1623091134,4942617608989931199540932,21983328543267,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12590000,1623103605,5064530549222002691245668,21455975816663,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12591000,1623116594,5084802414740452453613573,21372173623033,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12592000,1623130208,5185128196492826751276459,20961039362637,1498066502344642480,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12593000,1623143714,5142623919582526843841237,21132301159713,1497972911602862430,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12594000,1623157188,5173573561717739820708727,21006979669409,1497972911602862430,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12595000,1623170113,5259415748058323149585988,20668162731481,1497972911602862430,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12596000,1623183639,5174815386331925013952317,21001800119925,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12597000,1623196855,5139636506558749031126559,21146853024158,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12598000,1623210284,5216522800237665922584106,20836556568710,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12599000,1623223341,5121298393866648689894933,21225526597605,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12600000,1623236934,5156855356936250451569893,21080476913860,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12601000,1623250838,5183488966458251400231523,20973963639349,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12602000,1623264340,5083027352936369515651759,21391221903501,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12603000,1623277637,5049309990348503004771718,21534715769372,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12604000,1623290993,5065432069562634052655284,21467610954448,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12605000,1623304690,5094614561727813229966583,21345479640212,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12606000,1623317782,5113488700011557573521479,21267902517048,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12607000,1623331022,5090300442744313476454302,21366243940075,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12608000,1623344763,5159691679094903650833953,21080035550247,1497784616197969862,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12609000,1623357500,5214487911580461377279783,20838471294225,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12610000,1623370783,5181079673601787539411035,20974680137908,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12611000,1623384283,5226857797594879256664934,20794278505238,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12612000,1623397476,5246859558501126397031911,20715914942951,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12613000,1623411157,5202630700890024420377170,20892679630537,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12614000,1623424419,5234244396879298435657619,20767232625442,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12615000,1623438058,5285236006497588988882805,20568440920130,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12616000,1623451764,5335698518534089153333345,20375425565317,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12617000,1623464266,5441996858488771464824136,19978933607954,1497049131804195628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12618000,1623477739,5468831948487967682855429,19773063041941,1492961478639438661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12619000,1623492044,5436552758345603889322901,19891545101501,1492961478639438661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12620000,1623505786,5320389317960597622131954,20327838137180,1492961478639438661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12621000,1623519101,5355107971069024077532420,20196728718394,1492961478639438661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12622000,1623532220,5335533412545115391839984,20271511404623,1492961478639438661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12623000,1623545346,5380359205467793309589183,20103109675312,1492961478639438661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12624000,1623558527,5416130147460380419589873,19971310868334,1492961478639438661,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12625000,1623572662,5396122598895747005709471,19861289491441,1486107677121393540,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12626000,1623585384,5373365693383120319042942,19942827475834,1485928334261447126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12627000,1623598958,5402965003256883921124733,19833974778500,1485928334261447126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12628000,1623612139,5295495200592653696280577,20237689895373,1485928334261447126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12629000,1623625762,5206422960150456145906381,20586241339759,1485928334261447126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12630000,1623638807,5213924922975272891421096,20557495429764,1485928334261447126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12631000,1623652837,5200298911707282069563838,20611744691048,1485928334261447126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12632000,1623665801,5225464059331475134601589,20512925132458,1485928334261447126,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12633000,1623679518,5138277798386731909515042,20853970483768,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12634000,1623693038,5148980219587305221312591,20811988270148,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12635000,1623705972,5161221488130619057788780,20763376152493,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12636000,1623719127,5111858031954453658628479,20965020928066,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12637000,1623732728,5089496632252444530333792,21057883999856,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12638000,1623746246,5095845729485878380072145,21032308180898,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12639000,1623759426,5111274212751717170147801,20969756688023,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12640000,1623772999,5159800634078847609017735,20773925343526,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12641000,1623785935,5151038708400112703644745,20810823932082,1485663449320935947,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12642000,1623798983,5159570372781303277541321,20756797589106,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12643000,1623812712,5192502923570036629561188,20626325745834,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12644000,1623826249,5177029014669644021259789,20688230599387,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12645000,1623839905,5198364996266200439344062,20603707409297,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12646000,1623853349,5242716673281589527776421,20430492349438,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12647000,1623866280,5280103758896597170100708,20286785716542,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12648000,1623880295,5290550339264280200625639,20248123453636,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12649000,1623893348,5283673162560300806962342,20276647629874,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12650000,1623906874,5262876518505046950328398,20357521649643,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12651000,1623920011,5232334192647982136603440,20477114742748,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12652000,1623933520,5278181905028657834588446,20299711675048,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12653000,1623947516,5291716047084943033902864,20248704400498,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12654000,1623960298,5342245898984186562912604,20058325957864,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12655000,1623973631,5313064835017296730401285,20169231434595,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12656000,1623986401,5364000005018358970750443,19978438133263,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12657000,1623999534,5371200936185604950185801,19952110435651,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12658000,1624013564,5383264274313924469565138,19908185661381,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12659000,1624027506,5460574848072544730606741,19627822525393,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12660000,1624040322,5523649906156006631405735,19404796815479,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12661000,1624054240,5528053217212446013579987,19390402505645,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12662000,1624067784,5477422994704301476023949,19570435095075,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12663000,1624081499,5510442627787296290858558,19454250493246,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12664000,1624094882,5492898899455477591599965,19516852605067,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12665000,1624108355,5499526277564259554045247,19494087886203,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12666000,1624121803,5489381364121590109866162,19530695595189,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12667000,1624134958,5522321283619716344921974,19414764667656,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12668000,1624148550,5578519361130326958072629,19219723370661,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
12669000,1624161786,5561183268365540143721474,19280219821743,1484980314486493249,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xdAC17F958D2ee523a2206206994597C13D831ec7
