block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12275000,1618894723,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12276000,1618908317,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12277000,1618921543,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12278000,1618934589,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12279000,1618947642,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12280000,1618960424,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12281000,1618974270,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12282000,1618986883,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12283000,1619000459,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12284000,1619013925,1073.3064672027713,16472.12136558867,9097.138114159354,MLN,BNT,0.06515897032212123,0.4622020331700541
12285000,1619027540,1109.0710760732966,15942.532564973728,9097.138114159354,MLN,BNT,0.06956680637491451,0.46222513476639376
12286000,1619040762,1109.0710760732966,15942.532564973728,9097.138114159354,MLN,BNT,0.06956680637491451,0.46222513476639376
12287000,1619053360,1109.0710760732966,15942.532564973728,9097.138114159354,MLN,BNT,0.06956680637491451,0.46222513476639376
12288000,1619067552,1109.0710760732966,15942.532564973728,9097.138114159354,MLN,BNT,0.06956680637491451,0.46222513476639376
12289000,1619081142,1109.0710760732966,15942.532564973728,9097.138114159354,MLN,BNT,0.06956680637491451,0.46222513476639376
12290000,1619094585,1109.0710760732966,15942.532564973728,9097.138114159354,MLN,BNT,0.06956680637491451,0.46222513476639376
12291000,1619107029,1109.0710760732966,15942.532564973728,9097.138114159354,MLN,BNT,0.06956680637491451,0.46222513476639376
12292000,1619121145,1078.2110892263906,16400.24372452069,9097.138114159354,MLN,BNT,0.06574360157918338,0.462245040108866
12293000,1619134162,1078.2110892263906,16400.24372452069,9097.138114159354,MLN,BNT,0.06574360157918338,0.462245040108866
12294000,1619147820,1078.2110892263906,16400.24372452069,9097.138114159354,MLN,BNT,0.06574360157918338,0.462245040108866
12295000,1619161116,1123.0239865119527,15747.775372131782,9097.138114159354,MLN,BNT,0.07131318297181988,0.46227385713835534
12296000,1619174795,1098.4550932782713,16101.085892267894,9097.138114159354,MLN,BNT,0.06822242304823517,0.4622894139517692
12297000,1619188421,1036.966541345484,17058.824710305522,9097.138114159354,MLN,BNT,0.06078768959499509,0.46233006568197144
12298000,1619200964,1036.966541345484,17058.824710305522,9097.138114159354,MLN,BNT,0.06078768959499509,0.46233006568197144
12299000,1619214456,1061.3920588185024,16667.43247619549,9097.138114159354,MLN,BNT,0.0636805974966083,0.4623464005170277
12300000,1619228194,1061.3920588185024,16667.43247619549,9097.138114159354,MLN,BNT,0.0636805974966083,0.4623464005170277
12301000,1619241519,1061.3920588185024,16667.43247619549,9097.138114159354,MLN,BNT,0.0636805974966083,0.4623464005170277
12302000,1619254859,1061.3920588185024,16667.43247619549,9097.138114159354,MLN,BNT,0.0636805974966083,0.4623464005170277
12303000,1619268248,1061.3920588185024,16667.43247619549,9097.138114159354,MLN,BNT,0.0636805974966083,0.4623464005170277
12304000,1619281634,1061.3920588185024,16667.43247619549,9097.138114159354,MLN,BNT,0.0636805974966083,0.4623464005170277
12305000,1619294781,1037.9269177065023,17045.404352036185,9097.138114159354,MLN,BNT,0.060891891812617234,0.4623621273811773
12306000,1619307662,1013.4715458798815,17457.982664147086,9097.138114159354,MLN,BNT,0.05805204217330427,0.4623789140574549
12307000,1619321691,1013.4715458798815,17457.982664147086,9097.138114159354,MLN,BNT,0.05805204217330427,0.4623789140574549
12308000,1619334613,1013.4715458798815,17457.982664147086,9097.138114159354,MLN,BNT,0.05805204217330427,0.4623789140574549
12309000,1619347521,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12310000,1619361061,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12311000,1619374210,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12312000,1619387837,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12313000,1619400875,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12314000,1619414288,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12315000,1619428033,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12316000,1619441230,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12317000,1619453774,1032.7997759624313,17132.24485891476,9097.138114159354,MLN,BNT,0.060283972384682215,0.4623921107823711
12318000,1619467047,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12319000,1619480631,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12320000,1619494666,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12321000,1619508315,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12322000,1619521244,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12323000,1619534274,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12324000,1619547158,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12325000,1619560375,1039.7997759624313,17017.255473809637,9097.138114159354,MLN,BNT,0.061102671788804755,0.46239681168626035
12326000,1619574017,1021.6764082480643,17320.046555447898,9097.138114159354,MLN,BNT,0.05898808672235949,0.4624091527857938
12327000,1619587356,1000.9852058625605,17679.16604916587,9097.138114159354,MLN,BNT,0.05661948097997465,0.46242353417541915
12328000,1619600728,1000.9852058625605,17679.16604916587,9097.138114159354,MLN,BNT,0.05661948097997465,0.46242353417541915
12329000,1619613730,1016.4826299648672,17410.43584032172,9097.138114159354,MLN,BNT,0.05838352579380828,0.46243427303105455
12330000,1619627316,1016.4826299648672,17410.43584032172,9097.138114159354,MLN,BNT,0.05838352579380828,0.46243427303105455
12331000,1619640482,1016.4826299648672,17410.43584032172,9097.138114159354,MLN,BNT,0.05838352579380828,0.46243427303105455
12332000,1619654270,1016.4826299648672,17410.43584032172,9097.138114159354,MLN,BNT,0.05838352579380828,0.46243427303105455
12333000,1619667548,1032.9838424932032,17133.150325800554,9097.138114159354,MLN,BNT,0.06029152974497914,0.46244553293466756
12334000,1619680951,1032.9838424932032,17133.150325800554,9097.138114159354,MLN,BNT,0.06029152974497914,0.46244553293466756
12335000,1619694477,1032.9838424932032,17133.150325800554,9097.138114159354,MLN,BNT,0.06029152974497914,0.46244553293466756
12336000,1619707703,1032.9838424932032,17133.150325800554,9097.138114159354,MLN,BNT,0.06029152974497914,0.46244553293466756
12337000,1619721198,1035.9632321301397,17085.250182260825,9097.138114159354,MLN,BNT,0.060634946581335614,0.4624641307400565
12338000,1619734035,1035.9632321301397,17085.250182260825,9097.138114159354,MLN,BNT,0.060634946581335614,0.4624641307400565
12339000,1619747642,1016.6827517937346,17410.250182260825,9097.138114159354,MLN,BNT,0.05839564286270999,0.4624773262183186
12340000,1619760845,998.9730842465167,17719.84212009052,9097.138114159354,MLN,BNT,0.056375958514545355,0.4624896618258474
12341000,1619774391,998.9730842465167,17719.84212009052,9097.138114159354,MLN,BNT,0.056375958514545355,0.4624896618258474
12342000,1619788113,1014.6263988704104,17447.286486501645,9097.138114159354,MLN,BNT,0.05815382235256992,0.46250053210537356
12343000,1619801394,1035.1068033414872,17108.222869304795,9097.138114159354,MLN,BNT,0.06050346732381266,0.4625836119116391
12344000,1619815125,1035.1068033414872,17108.222869304795,9097.138114159354,MLN,BNT,0.06050346732381266,0.4625836119116391
12345000,1619827904,1023.2589608110162,17306.914049245155,9097.138114159354,MLN,BNT,0.05912428743214599,0.4625916703596565
12346000,1619841369,1023.2589608110162,17306.914049245155,9097.138114159354,MLN,BNT,0.05912428743214599,0.4625916703596565
12347000,1619854818,1023.2589608110162,17306.914049245155,9097.138114159354,MLN,BNT,0.05912428743214599,0.4625916703596565
12348000,1619868373,1023.2589608110162,17306.914049245155,9097.138114159354,MLN,BNT,0.05912428743214599,0.4625916703596565
12349000,1619881525,993.9118849791555,17819.504176221777,9097.138114159354,MLN,BNT,0.05577662964974214,0.46261207185310854
12350000,1619894405,993.9118849791555,17819.504176221777,9097.138114159354,MLN,BNT,0.05577662964974214,0.46261207185310854
12351000,1619907381,993.9118849791555,17819.504176221777,9097.138114159354,MLN,BNT,0.05577662964974214,0.46261207185310854
12352000,1619921265,993.9118849791555,17819.504176221777,9097.138114159354,MLN,BNT,0.05577662964974214,0.46261207185310854
12353000,1619934736,1489.8270432165473,26710.59640161379,13637.345120419966,MLN,BNT,0.05577662964974213,0.462572582614502
12354000,1619948407,1489.8270432165473,26710.59640161379,13637.345120419966,MLN,BNT,0.05577662964974213,0.462572582614502
12355000,1619961519,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12356000,1619975215,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12357000,1619988384,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12358000,1620001966,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12359000,1620015322,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12360000,1620028837,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12361000,1620041798,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12362000,1620054973,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12363000,1620068285,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12364000,1620081723,1494.5765928978958,26627.50003431205,13637.345120419966,MLN,BNT,0.056129061720852226,0.4625880971913514
12365000,1620094483,1531.0739787464602,25994.664094340395,13637.345120419966,MLN,BNT,0.058899548506949485,0.4626050414019876
12366000,1620107642,1531.0739787464602,25994.664094340395,13637.345120419966,MLN,BNT,0.058899548506949485,0.4626050414019876
12367000,1620121064,1556.8602934206988,25565.405495320658,13637.345120419966,MLN,BNT,0.06089714844169623,0.46261672803044984
12368000,1620134547,1556.8602934206988,25565.405495320658,13637.345120419966,MLN,BNT,0.06089714844169623,0.46261672803044984
12369000,1620147864,1556.8602934206988,25565.405495320658,13637.345120419966,MLN,BNT,0.06089714844169623,0.46261672803044984
12370000,1620161141,1587.171729982107,25078.628053571312,13637.345120419966,MLN,BNT,0.06328782127123124,0.4626302382724177
12371000,1620174669,1560.5577620354782,25507.631404438405,13637.345120419966,MLN,BNT,0.06118003421375833,0.46264210898016267
12372000,1620187673,1560.5577620354782,25507.631404438405,13637.345120419966,MLN,BNT,0.06118003421375833,0.46264210898016267
12373000,1620201196,1583.7144587180987,25135.783775699343,13637.345120419966,MLN,BNT,0.06300636864362252,0.4626524063981997
12374000,1620214837,1583.7144587180987,25135.783775699343,13637.345120419966,MLN,BNT,0.06300636864362252,0.4626524063981997
12375000,1620228309,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12376000,1620241332,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12377000,1620254186,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12378000,1620267455,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12379000,1620280246,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12380000,1620294307,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12381000,1620307956,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12382000,1620321174,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12383000,1620334154,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12384000,1620347640,1593.3944587180986,24983.539965348024,13637.345120419966,MLN,BNT,0.06377776972070909,0.46265664812378926
12385000,1620361080,1617.1897556821864,24617.0354915539,13637.345120419966,MLN,BNT,0.06569392794014714,0.4626670117807349
12386000,1620375085,1617.1897556821864,24617.0354915539,13637.345120419966,MLN,BNT,0.06569392794014714,0.4626670117807349
12387000,1620388683,1617.1897556821864,24617.0354915539,13637.345120419966,MLN,BNT,0.06569392794014714,0.4626670117807349
12388000,1620402037,1617.1897556821864,24617.0354915539,13637.345120419966,MLN,BNT,0.06569392794014714,0.4626670117807349
12389000,1620414713,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12390000,1620428162,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12391000,1620441540,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12392000,1620454633,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12393000,1620468280,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12394000,1620481634,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12395000,1620494629,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12396000,1620507893,1651.9519005152295,24100.571464972927,13637.345120419966,MLN,BNT,0.06854409667904052,0.4626819293607566
12397000,1620521549,1687.858226431754,23589.410710258133,13637.345120419966,MLN,BNT,0.07155152145016361,0.4626970141861654
12398000,1620534522,1687.858226431754,23589.410710258133,13637.345120419966,MLN,BNT,0.07155152145016361,0.4626970141861654
12399000,1620547697,1687.858226431754,23589.410710258133,13637.345120419966,MLN,BNT,0.07155152145016361,0.4626970141861654
12400000,1620561103,1687.858226431754,23589.410710258133,13637.345120419966,MLN,BNT,0.07155152145016361,0.4626970141861654
12401000,1620574669,1687.858226431754,23589.410710258133,13637.345120419966,MLN,BNT,0.07155152145016361,0.4626970141861654
12402000,1620588111,1735.4163416323997,22944.89545388715,13637.345120419966,MLN,BNT,0.07563409234616489,0.46271656961969554
12403000,1620601491,1735.4163416323997,22944.89545388715,13637.345120419966,MLN,BNT,0.07563409234616489,0.46271656961969554
12404000,1620614854,1735.4163416323997,22944.89545388715,13637.345120419966,MLN,BNT,0.07563409234616489,0.46271656961969554
12405000,1620627835,1735.4163416323997,22944.89545388715,13637.345120419966,MLN,BNT,0.07563409234616489,0.46271656961969554
12406000,1620640942,1735.4163416323997,22944.89545388715,13637.345120419966,MLN,BNT,0.07563409234616489,0.46271656961969554
12407000,1620655168,1735.4163416323997,22944.89545388715,13637.345120419966,MLN,BNT,0.07563409234616489,0.46271656961969554
12408000,1620667872,1676.4640577525975,23754.25830821523,13637.345120419966,MLN,BNT,0.07057530637244966,0.462741051907947
12409000,1620680768,1628.2716483956685,24459.498044287557,13637.345120419966,MLN,BNT,0.06657011707466116,0.4627616589149184
