block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12178000,1617603757,11466.898735665567,39228.96175305343,24944.650323609512,STAKE,BNT,0.2923069646311256,0.850254570899377
12179000,1617616703,11466.898735665567,39228.96175305343,24944.650323609512,STAKE,BNT,0.2923069646311256,0.850254570899377
12180000,1617630151,11466.898735665567,39228.96175305343,24944.650323609512,STAKE,BNT,0.2923069646311256,0.850254570899377
12181000,1617643647,11102.082648566495,40531.484509453614,24944.650323609512,STAKE,BNT,0.27391255916069474,0.8503957145804791
12182000,1617656884,11102.082648566495,40531.484509453614,24944.650323609512,STAKE,BNT,0.27391255916069474,0.8503957145804791
12183000,1617669897,11093.97833069165,40576.899296390686,24944.650323609512,STAKE,BNT,0.2734062612733561,0.8505613903981661
12184000,1617683681,9812.532037506604,45963.895576524235,24944.650323609512,STAKE,BNT,0.2134834725044126,0.8513762642132463
12185000,1617697097,10621.250179732655,42498.145721797984,24944.650323609512,STAKE,BNT,0.24992267307994204,0.851717144975112
12186000,1617710007,10826.719224369379,41731.004619356754,24944.650323609512,STAKE,BNT,0.25944065624884216,0.8521193681648845
12187000,1617723173,10549.989997390876,42836.97045132254,24944.650323609512,STAKE,BNT,0.24628235578375637,0.8522322761193546
12188000,1617736185,10549.989997390876,42836.97045132254,24944.650323609512,STAKE,BNT,0.24628235578375637,0.8522322761193546
12189000,1617749591,10549.989997390876,42836.97045132254,24944.650323609512,STAKE,BNT,0.24628235578375637,0.8522322761193546
12190000,1617762714,10549.989997390876,42836.97045132254,24944.650323609512,STAKE,BNT,0.24628235578375637,0.8522322761193546
12191000,1617775753,10549.989997390876,42836.97045132254,24944.650323609512,STAKE,BNT,0.24628235578375637,0.8522322761193546
12192000,1617789475,10738.571048153637,42092.229046311615,24944.650323609512,STAKE,BNT,0.25512003739071687,0.8523084409673128
12193000,1617802798,10935.448446076385,41341.99566698681,24944.650323609512,STAKE,BNT,0.2645118666781915,0.8523865670871903
12194000,1617816175,10730.858017686784,42138.32140161856,24944.650323609512,STAKE,BNT,0.2546579374961672,0.8524686560943917
12195000,1617829118,11074.249614126824,40844.66663566061,24944.650323609512,STAKE,BNT,0.27113086055789065,0.8526040901170026
12196000,1617842205,11004.324217653195,41120.67725201114,24944.650323609512,STAKE,BNT,0.2676104809804657,0.8527748776903591
12197000,1617855865,9393.958725906927,48248.29403963215,24944.650323609512,STAKE,BNT,0.194700329055998,0.8534692622860841
12198000,1617869409,9880.967097184806,45924.38024412517,24944.650323609512,STAKE,BNT,0.2151573313490457,0.8539726430183813
12199000,1617883043,9871.14180596261,45988.152746832566,24944.650323609512,STAKE,BNT,0.21464532094393562,0.8541403875027443
12200000,1617895961,9699.872109155624,46808.50949650842,24944.650323609512,STAKE,BNT,0.20722454556856088,0.8542165667515854
12201000,1617909299,9699.872109155624,46808.50949650842,24944.650323609512,STAKE,BNT,0.20722454556856088,0.8542165667515854
12202000,1617922578,9699.872109155624,46808.50949650842,24944.650323609512,STAKE,BNT,0.20722454556856088,0.8542165667515854
12203000,1617935829,9823.872109155625,46223.58610154321,24944.650323609512,STAKE,BNT,0.2125294235625662,0.8542711651360249
12204000,1617949347,9823.872109155625,46223.58610154321,24944.650323609512,STAKE,BNT,0.2125294235625662,0.8542711651360249
12205000,1617962716,10429.252753483712,43566.801837783045,24944.650323609512,STAKE,BNT,0.23938531894803913,0.8545294137987038
12206000,1617976422,10287.190016242861,44174.60714356841,24944.650323609512,STAKE,BNT,0.23287564239811515,0.8545890198950811
12207000,1617989361,10287.190016242861,44174.60714356841,24944.650323609512,STAKE,BNT,0.23287564239811515,0.8545890198950811
12208000,1618002651,10094.295995823708,45027.44028234587,24944.650323609512,STAKE,BNT,0.2241809868055375,0.8546715092153275
12209000,1618015773,10094.295995823708,45027.44028234587,24944.650323609512,STAKE,BNT,0.2241809868055375,0.8546715092153275
12210000,1618029001,10094.295995823708,45027.44028234587,24944.650323609512,STAKE,BNT,0.2241809868055375,0.8546715092153275
12211000,1618042709,10094.295995823708,45027.44028234587,24944.650323609512,STAKE,BNT,0.2241809868055375,0.8546715092153275
12212000,1618055656,10256.581395823709,44322.11528989077,24944.650323609512,STAKE,BNT,0.23141001571653522,0.8547402089708823
12213000,1618069143,10559.977420319648,43061.351126274785,24944.650323609512,STAKE,BNT,0.24523098193907475,0.8548657168512416
12214000,1618081973,10326.562227826216,44044.73929620235,24944.650323609512,STAKE,BNT,0.2344562005096622,0.8549633237331503
12215000,1618095148,10326.562227826216,44044.73929620235,24944.650323609512,STAKE,BNT,0.2344562005096622,0.8549633237331503
12216000,1618108685,10578.918717826216,43004.573817371805,24944.650323609512,STAKE,BNT,0.24599519955137505,0.8550677836487217
12217000,1618122473,10294.474422924428,44205.08395296332,24944.650323609512,STAKE,BNT,0.2328798749455679,0.8551863867893835
12218000,1618135759,10373.540409889703,43879.854443107935,24944.650323609512,STAKE,BNT,0.2364078126863304,0.855300390543169
12219000,1618149132,10373.540409889703,43879.854443107935,24944.650323609512,STAKE,BNT,0.2364078126863304,0.855300390543169
12220000,1618161781,10004.902024342078,45513.43100936599,24944.650323609512,STAKE,BNT,0.21982306766288875,0.8554581882006593
12221000,1618174388,10004.902024342078,45513.43100936599,24944.650323609512,STAKE,BNT,0.21982306766288875,0.8554581882006593
12222000,1618187326,10004.902024342078,45513.43100936599,24944.650323609512,STAKE,BNT,0.21982306766288875,0.8554581882006593
12223000,1618200508,10004.902024342078,45513.43100936599,24944.650323609512,STAKE,BNT,0.21982306766288875,0.8554581882006593
12224000,1618213992,10204.902024342078,44630.35939159263,24944.650323609512,STAKE,BNT,0.22865381689631778,0.8555436878325838
12225000,1618227009,10404.902024342078,43781.06632387687,24944.650323609512,STAKE,BNT,0.2376575743352226,0.8556275202664111
12226000,1618240679,10404.902024342078,43781.06632387687,24944.650323609512,STAKE,BNT,0.2376575743352226,0.8556275202664111
12227000,1618253975,10769.692429522567,42312.946050456325,24944.650323609512,STAKE,BNT,0.2545247597905422,0.8557774963817768
12228000,1618266748,10679.51045171497,42673.885685989975,24944.650323609512,STAKE,BNT,0.2502586835025689,0.8558139217076361
12229000,1618280268,10829.883843321684,43274.757509904804,25300.524262673327,STAKE,BNT,0.2502586835025689,0.8556569856700683
12230000,1618293615,10829.883843321684,43274.757509904804,25300.524262673327,STAKE,BNT,0.2502586835025689,0.8556569856700683
12231000,1618307078,10836.514073479635,43526.16706824653,25369.4535137472,STAKE,BNT,0.24896550290055644,0.856069254748766
12232000,1618320308,10836.514073479635,43526.16706824653,25369.4535137472,STAKE,BNT,0.24896550290055644,0.856069254748766
12233000,1618333738,10836.514073479635,43526.16706824653,25369.4535137472,STAKE,BNT,0.24896550290055644,0.856069254748766
12234000,1618347015,10836.514073479635,43526.16706824653,25369.4535137472,STAKE,BNT,0.24896550290055644,0.856069254748766
12235000,1618360409,11266.740870489573,42192.77117994876,25461.475803657184,STAKE,BNT,0.2670301228245434,0.8563170778298734
12236000,1618373704,11266.740870489573,42192.77117994876,25461.475803657184,STAKE,BNT,0.2670301228245434,0.8563170778298734
12237000,1618386999,11217.79236289995,42396.289258739766,25461.475803657184,STAKE,BNT,0.2645937311739485,0.8565131777558417
12238000,1618400612,11217.79236289995,42396.289258739766,25461.475803657184,STAKE,BNT,0.2645937311739485,0.8565131777558417
12239000,1618414031,11217.79236289995,42396.289258739766,25461.475803657184,STAKE,BNT,0.2645937311739485,0.8565131777558417
12240000,1618427325,11217.79236289995,42396.289258739766,25461.475803657184,STAKE,BNT,0.2645937311739485,0.8565131777558417
12241000,1618440629,11612.31334752725,41019.414057516624,25477.227596177116,STAKE,BNT,0.28309310638237517,0.8566470675995455
12242000,1618454280,11757.272165163939,40518.73121020192,25477.227596177116,STAKE,BNT,0.29016881363263564,0.8567005344098239
12243000,1618467669,11757.272165163939,40518.73121020192,25477.227596177116,STAKE,BNT,0.29016881363263564,0.8567005344098239
12244000,1618481223,11757.272165163939,40518.73121020192,25477.227596177116,STAKE,BNT,0.29016881363263564,0.8567005344098239
12245000,1618494390,11914.027441716225,40005.6308551299,25477.227596177116,STAKE,BNT,0.29780876309287085,0.8569148970216435
12246000,1618507547,11863.679269261685,40188.42956797268,25477.227596177116,STAKE,BNT,0.295201365089324,0.8570537305894899
12247000,1618520504,11863.679269261685,40188.42956797268,25477.227596177116,STAKE,BNT,0.295201365089324,0.8570537305894899
12248000,1618533802,12011.651049272386,39698.29828624733,25477.227596177116,STAKE,BNT,0.3025734494375941,0.8571071776732297
12249000,1618547516,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12250000,1618562162,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12251000,1618574773,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12252000,1618588542,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12253000,1618601170,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12254000,1618614264,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12255000,1618627591,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12256000,1618641234,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12257000,1618654387,12168.523896115705,39191.63788364116,25477.227596177116,STAKE,BNT,0.31048776099237546,0.8571631451887326
12258000,1618667479,11912.239619571268,40043.52323503044,25477.227596177116,STAKE,BNT,0.29748230568159223,0.8572562983574712
12259000,1618681226,11912.239619571268,40043.52323503044,25477.227596177116,STAKE,BNT,0.29748230568159223,0.8572562983574712
12260000,1618694542,11912.239619571268,40043.52323503044,25477.227596177116,STAKE,BNT,0.29748230568159223,0.8572562983574712
12261000,1618707769,12162.239619571266,39228.64272694361,25477.227596177116,STAKE,BNT,0.3100346780853015,0.8573462490460853
12262000,1618720436,12162.239619571266,39228.64272694361,25477.227596177116,STAKE,BNT,0.3100346780853015,0.8573462490460853
12263000,1618734160,12162.239619571266,39228.64272694361,25477.227596177116,STAKE,BNT,0.3100346780853015,0.8573462490460853
12264000,1618747840,12679.803514571267,37643.42133049465,25477.227596177116,STAKE,BNT,0.3368398266259463,0.8575286514162401
12265000,1618761280,12846.945357759661,37158.568881652944,25477.227596177116,STAKE,BNT,0.34573305012569644,0.8575851681423156
12266000,1618774176,12846.945357759661,37158.568881652944,25477.227596177116,STAKE,BNT,0.34573305012569644,0.8575851681423156
12267000,1618787456,12327.62939726293,38740.23369915056,25477.227596177116,STAKE,BNT,0.31821257179285506,0.8577658192829309
12268000,1618801482,12599.980627976323,37911.229184680524,25477.227596177116,STAKE,BNT,0.33235484311513236,0.8578605660779256
12269000,1618815056,12599.980627976323,37911.229184680524,25477.227596177116,STAKE,BNT,0.33235484311513236,0.8578605660779256
12270000,1618828663,12361.712986204395,38649.47950500755,25477.227596177116,STAKE,BNT,0.3198416419709552,0.8579440881665942
12271000,1618841918,12361.712986204395,38649.47950500755,25477.227596177116,STAKE,BNT,0.3198416419709552,0.8579440881665942
12272000,1618855651,12361.712986204395,38649.47950500755,25477.227596177116,STAKE,BNT,0.3198416419709552,0.8579440881665942
12273000,1618868713,11868.800711685424,40271.48930324266,25477.227596177116,STAKE,BNT,0.294719686732066,0.8581240967673077
12274000,1618881921,11868.800711685424,40271.48930324266,25477.227596177116,STAKE,BNT,0.294719686732066,0.8581240967673077
12275000,1618894723,11868.800711685424,40271.48930324266,25477.227596177116,STAKE,BNT,0.294719686732066,0.8581240967673077
12276000,1618908317,10683.135467914626,44814.6589615589,25477.227596177116,STAKE,BNT,0.23838484360839168,0.8588300838391413
12277000,1618921543,11323.172468271008,42306.50240416085,25477.227596177116,STAKE,BNT,0.26764614952327925,0.8590836538416502
12278000,1618934589,11086.667946260606,43218.31151545389,25477.227596177116,STAKE,BNT,0.25652709598097706,0.8591762256753845
12279000,1618947642,11285.833077541489,42463.24941048585,25477.227596177116,STAKE,BNT,0.2657788378002596,0.8592533950567663
12280000,1618960424,11285.833077541489,42463.24941048585,25477.227596177116,STAKE,BNT,0.2657788378002596,0.8592533950567663
12281000,1618974270,11532.915996668906,41562.60778725902,25477.227596177116,STAKE,BNT,0.27748297353479134,0.859347448910278
12282000,1618986883,11532.915996668906,41562.60778725902,25477.227596177116,STAKE,BNT,0.27748297353479134,0.859347448910278
12283000,1619000459,11797.330386668908,40640.37761208966,25477.227596177116,STAKE,BNT,0.29028594417290676,0.8594459542705861
12284000,1619013925,11797.330386668908,40640.37761208966,25477.227596177116,STAKE,BNT,0.29028594417290676,0.8594459542705861
12285000,1619027540,11797.330386668908,40640.37761208966,25477.227596177116,STAKE,BNT,0.29028594417290676,0.8594459542705861
12286000,1619040762,11961.533442833672,40025.09443212744,25461.475803657184,STAKE,BNT,0.2988508487623295,0.8593617893561752
12287000,1619053360,11961.533442833672,40025.09443212744,25461.475803657184,STAKE,BNT,0.2988508487623295,0.8593617893561752
12288000,1619067552,12338.398688450643,38814.78937142743,25461.475803657184,STAKE,BNT,0.3178788005360981,0.8594971558156342
12289000,1619081142,12338.398688450643,38814.78937142743,25461.475803657184,STAKE,BNT,0.3178788005360981,0.8594971558156342
12290000,1619094585,12338.398688450643,38814.78937142743,25461.475803657184,STAKE,BNT,0.3178788005360981,0.8594971558156342
12291000,1619107029,12338.398688450643,38814.78937142743,25461.475803657184,STAKE,BNT,0.3178788005360981,0.8594971558156342
12292000,1619121145,12338.398688450643,38814.78937142743,25461.475803657184,STAKE,BNT,0.3178788005360981,0.8594971558156342
12293000,1619134162,12338.398688450643,38814.78937142743,25461.475803657184,STAKE,BNT,0.3178788005360981,0.8594971558156342
12294000,1619147820,12338.398688450643,38814.78937142743,25461.475803657184,STAKE,BNT,0.3178788005360981,0.8594971558156342
12295000,1619161116,12628.968862660025,37930.660506285174,25461.475803657184,STAKE,BNT,0.3329488254117638,0.8595983559561867
12296000,1619174795,13048.253921273863,36724.00697880952,25461.475803657184,STAKE,BNT,0.35530583383242914,0.8597410385619957
12297000,1619188421,12870.993347756514,37234.95341076525,25461.475803657184,STAKE,BNT,0.3456696509263066,0.8598008449902406
12298000,1619200964,12626.578676333393,37963.13907910568,25461.475803657184,STAKE,BNT,0.3326010172663215,0.8598849143911705
12299000,1619214456,12626.578676333393,37963.13907910568,25461.475803657184,STAKE,BNT,0.3326010172663215,0.8598849143911705
12300000,1619228194,12626.578676333393,37963.13907910568,25461.475803657184,STAKE,BNT,0.3326010172663215,0.8598849143911705
12301000,1619241519,12626.578676333393,37963.13907910568,25461.475803657184,STAKE,BNT,0.3326010172663215,0.8598849143911705
12302000,1619254859,12647.459299623395,37901.08969453245,25461.475803657184,STAKE,BNT,0.3336964557366776,0.8598920243372614
12303000,1619268248,12647.459299623395,37901.08969453245,25461.475803657184,STAKE,BNT,0.3336964557366776,0.8598920243372614
12304000,1619281634,12873.681883069858,37241.733522850525,25461.475803657184,STAKE,BNT,0.34567891086946617,0.8599689244848469
12305000,1619294781,12873.681883069858,37241.733522850525,25461.475803657184,STAKE,BNT,0.34567891086946617,0.8599689244848469
12306000,1619307662,12873.681883069858,37241.733522850525,25461.475803657184,STAKE,BNT,0.34567891086946617,0.8599689244848469
12307000,1619321691,12873.681883069858,37241.733522850525,25461.475803657184,STAKE,BNT,0.34567891086946617,0.8599689244848469
12308000,1619334613,13011.661191405768,36850.760942827765,25461.475803657184,STAKE,BNT,0.3530907058226763,0.8600150087128164
