block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12014000,1615421586,86325319851,13047137522751025033898,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,83643244018,13466367946630878028622,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,83643244018,13466367946630878028622,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,83643244018,13466367946630878028622,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,79700450018,14133952541378021767116,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,79700450018,14133952541378021767116,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,79700450018,14133952541378021767116,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,79700450018,14133952541378021767116,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,79700450018,14133952541378021767116,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,79700450018,14133952541378021767116,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,79700450018,14133952541378021767116,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,77964444344,14449312840914591731378,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,75572383178,14907616541893191408906,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,75572383178,14907616541893191408906,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,75572383178,14907616541893191408906,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,75572383178,14907616541893191408906,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,75572383178,14907616541893191408906,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,75572383178,14907616541893191408906,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,73087142387,15415582675756930356928,18997049237947211,0x1C5db575E2Ff833E46a2E9864C22F4B22E0B37C2,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
