block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12087000,1616394736,73441.23227280544,278.63569324772004,239963.35671960964,BNT,MKR,263.57438782084813,0.01885139196918543
12088000,1616407743,73441.23227280544,278.63569324772004,239963.35671960964,BNT,MKR,263.57438782084813,0.01885139196918543
12089000,1616421342,72444.66132776228,282.4882187773962,239963.35671960964,BNT,MKR,256.45197396656556,0.01885204357462803
12090000,1616434506,72444.66132776228,282.4882187773962,239963.35671960964,BNT,MKR,256.45197396656556,0.01885204357462803
12091000,1616447432,72444.66132776228,282.4882187773962,239963.35671960964,BNT,MKR,256.45197396656556,0.01885204357462803
12092000,1616460872,73245.78213444511,279.41397139829803,239963.35671960964,BNT,MKR,262.14072892595254,0.018852564750216405
12093000,1616474434,73245.78213444511,279.41397139829803,239963.35671960964,BNT,MKR,262.14072892595254,0.018852564750216405
12094000,1616487561,73245.78213444511,279.41397139829803,239963.35671960964,BNT,MKR,262.14072892595254,0.018852564750216405
12095000,1616500799,73245.78213444511,279.41397139829803,239963.35671960964,BNT,MKR,262.14072892595254,0.018852564750216405
12096000,1616513755,72670.855954593,281.63571589434173,239963.35671960964,BNT,MKR,258.03139251648093,0.018852939509265275
12097000,1616527565,72670.855954593,281.63571589434173,239963.35671960964,BNT,MKR,258.03139251648093,0.018852939509265275
12098000,1616540812,74506.94299016852,274.7298182847175,239963.35671960964,BNT,MKR,271.200787214706,0.018854123320919857
12099000,1616554264,75242.11210030974,272.05893350958604,239963.35671960964,BNT,MKR,276.5654894315704,0.018854588405029883
12100000,1616567660,75242.11210030974,272.05893350958604,239963.35671960964,BNT,MKR,276.5654894315704,0.018854588405029883
12101000,1616581247,75242.11210030974,272.05893350958604,239963.35671960964,BNT,MKR,276.5654894315704,0.018854588405029883
12102000,1616594822,74342.51380591744,275.36778824236035,239963.35671960964,BNT,MKR,269.9753456293374,0.018855161682893272
12103000,1616607811,74342.51380591744,275.36778824236035,239963.35671960964,BNT,MKR,269.9753456293374,0.018855161682893272
12104000,1616621243,74342.51380591744,275.36778824236035,239963.35671960964,BNT,MKR,269.9753456293374,0.018855161682893272
12105000,1616633731,74342.51380591744,275.36778824236035,239963.35671960964,BNT,MKR,269.9753456293374,0.018855161682893272
12106000,1616647475,74342.51380591744,275.36778824236035,239963.35671960964,BNT,MKR,269.9753456293374,0.018855161682893272
12107000,1616660403,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12108000,1616674114,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12109000,1616687704,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12110000,1616700664,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12111000,1616713608,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12112000,1616727069,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12113000,1616739941,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12114000,1616753457,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12115000,1616766845,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12116000,1616779887,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12117000,1616792832,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12118000,1616806015,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12119000,1616819146,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12120000,1616832819,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12121000,1616847213,75443.32182488554,271.3699336036758,239963.35671960964,BNT,MKR,278.0091398594927,0.018855859652599925
12122000,1616860253,79591.28217836743,257.296626013448,239963.35671960964,BNT,MKR,309.3366726628101,0.018858401065190745
12123000,1616873317,79012.80011318183,259.18992601344803,239963.35671960964,BNT,MKR,304.84518178797686,0.01885874798270462
12124000,1616886218,79012.80011318183,259.18992601344803,239963.35671960964,BNT,MKR,304.84518178797686,0.01885874798270462
12125000,1616899472,78229.65727490264,261.7977990140317,239963.35671960964,BNT,MKR,298.817093075369,0.018859222351075212
12126000,1616913153,77245.45997283355,265.1503849890177,239963.35671960964,BNT,MKR,291.326976485563,0.018859826120019355
12127000,1616925873,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12128000,1616939693,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12129000,1616952661,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12130000,1616965898,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12131000,1616979204,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12132000,1616992612,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12133000,1617005829,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12134000,1617018994,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12135000,1617032146,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12136000,1617045724,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12137000,1617059002,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12138000,1617072527,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12139000,1617085455,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12140000,1617099055,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12141000,1617112359,77051.27490320774,265.8219849890177,239963.35671960964,BNT,MKR,289.86043011600816,0.01885994554488008
12142000,1617125858,77048.62761408047,265.8311641790178,239963.35671960964,BNT,MKR,289.84046265619133,0.018859947173028108
12143000,1617138376,75467.63760461567,271.4287002959392,239963.35671960964,BNT,MKR,278.03853285350135,0.018860939969125374
12144000,1617151442,75467.63760461567,271.4287002959392,239963.35671960964,BNT,MKR,278.03853285350135,0.018860939969125374
12145000,1617165393,75467.63760461567,271.4287002959392,239963.35671960964,BNT,MKR,278.03853285350135,0.018860939969125374
12146000,1617178635,75467.63760461567,271.4287002959392,239963.35671960964,BNT,MKR,278.03853285350135,0.018860939969125374
12147000,1617192122,76020.14629860858,269.465840575267,239963.35671960964,BNT,MKR,282.1142232214576,0.018861285174642497
12148000,1617205755,76020.14629860858,269.465840575267,239963.35671960964,BNT,MKR,282.1142232214576,0.018861285174642497
12149000,1617218416,76020.14629860858,269.465840575267,239963.35671960964,BNT,MKR,282.1142232214576,0.018861285174642497
12150000,1617231494,76020.14629860858,269.465840575267,239963.35671960964,BNT,MKR,282.1142232214576,0.018861285174642497
12151000,1617244892,76020.14629860858,269.465840575267,239963.35671960964,BNT,MKR,282.1142232214576,0.018861285174642497
12152000,1617258592,78648.49095988153,260.5052389559795,239963.35671960964,BNT,MKR,301.9075212271322,0.018862901613140397
12153000,1617271890,78648.49095988153,260.5052389559795,239963.35671960964,BNT,MKR,301.9075212271322,0.018862901613140397
12154000,1617285487,79960.30825381416,256.25279660476866,239963.35671960964,BNT,MKR,312.0368218932685,0.01886368815603393
12155000,1617298914,79175.68737262607,258.8051169367719,239963.35671960964,BNT,MKR,305.9278282815764,0.018864157863838483
12156000,1617311813,79175.68737262607,258.8051169367719,239963.35671960964,BNT,MKR,305.9278282815764,0.018864157863838483
12157000,1617324862,79175.68737262607,258.8051169367719,239963.35671960964,BNT,MKR,305.9278282815764,0.018864157863838483
12158000,1617338231,80475.19658567171,254.6468414696567,239963.35671960964,BNT,MKR,316.0266827627666,0.018864931890715822
12159000,1617351842,83313.51322318964,246.07719999452794,239963.35671960964,BNT,MKR,338.56656864204524,0.018868982603460253
12160000,1617365592,81674.61014218252,251.04023380937545,239963.35671960964,BNT,MKR,325.3447023324604,0.018869929257085236
12161000,1617379022,81674.61014218252,251.04023380937545,239963.35671960964,BNT,MKR,325.3447023324604,0.018869929257085236
12162000,1617391685,80484.787827755,254.77033677211602,239963.35671960964,BNT,MKR,315.91114117710686,0.018870630195244622
12163000,1617404800,80484.787827755,254.77033677211602,239963.35671960964,BNT,MKR,315.91114117710686,0.018870630195244622
12164000,1617418094,81300.46630644915,252.2270349104549,239963.35671960964,BNT,MKR,322.3305001199109,0.018871108303355363
12165000,1617431106,81300.46630644915,252.2270349104549,239963.35671960964,BNT,MKR,322.3305001199109,0.018871108303355363
12166000,1617444930,79663.12112266233,257.43773815682766,239963.35671960964,BNT,MKR,309.4461662576161,0.018872082913454134
12167000,1617458370,79055.04160331361,259.4279381568276,239963.35671960964,BNT,MKR,304.7283271222847,0.018872447650737183
12168000,1617471461,79055.04160331361,259.4279381568276,239963.35671960964,BNT,MKR,304.7283271222847,0.018872447650737183
12169000,1617484912,79055.04160331361,259.4279381568276,239963.35671960964,BNT,MKR,304.7283271222847,0.018872447650737183
12170000,1617497679,79055.04160331361,259.4279381568276,239963.35671960964,BNT,MKR,304.7283271222847,0.018872447650737183
12171000,1617511290,79055.04160331361,259.4279381568276,239963.35671960964,BNT,MKR,304.7283271222847,0.018872447650737183
12172000,1617524192,79055.04160331361,259.4279381568276,239963.35671960964,BNT,MKR,304.7283271222847,0.018872447650737183
12173000,1617538056,78573.69773666043,261.0708981377889,239963.35671960964,BNT,MKR,300.96689557175586,0.018874388892699538
12174000,1617550818,77962.92258510491,259.04152161651,238098.05497373288,BNT,MKR,300.96689557175586,0.018874388892699535
12175000,1617563700,77962.92258510491,259.04152161651,238098.05497373288,BNT,MKR,300.96689557175586,0.018874388892699535
12176000,1617576828,77921.84764407385,259.24536262302763,238098.05497373288,BNT,MKR,300.57180909878457,0.018876838987305012
12177000,1617589945,77921.84764407385,259.24536262302763,238098.05497373288,BNT,MKR,300.57180909878457,0.018876838987305012
12178000,1617603757,78660.53711386237,256.8230004404758,238098.05497373288,BNT,MKR,306.2830703595554,0.018877286357245945
12179000,1617616703,78660.53711386237,256.8230004404758,238098.05497373288,BNT,MKR,306.2830703595554,0.018877286357245945
12180000,1617630151,78660.53711386237,256.8230004404758,238098.05497373288,BNT,MKR,306.2830703595554,0.018877286357245945
12181000,1617643647,78660.53711386237,256.8230004404758,238098.05497373288,BNT,MKR,306.2830703595554,0.018877286357245945
12182000,1617656884,78660.53711386237,256.8230004404758,238098.05497373288,BNT,MKR,306.2830703595554,0.018877286357245945
12183000,1617669897,78660.53711386237,256.8230004404758,238098.05497373288,BNT,MKR,306.2830703595554,0.018877286357245945
12184000,1617683681,78660.53711386237,256.8230004404758,238098.05497373288,BNT,MKR,306.2830703595554,0.018877286357245945
12185000,1617697097,77891.06053976556,259.37300044047583,238098.05497373288,BNT,MKR,300.3051991051049,0.01887775493368478
12186000,1617710007,76040.81948556576,265.7166081063722,238098.05497373288,BNT,MKR,286.1726258944453,0.018878909153764174
12187000,1617723173,76941.2929480274,262.62237364211313,238098.05497373288,BNT,MKR,292.97310766400517,0.018879468054403797
12188000,1617736185,76938.2613823611,262.63277364211314,238098.05497373288,BNT,MKR,292.9499632334693,0.01887946992349873
12189000,1617749591,76938.2613823611,262.63277364211314,238098.05497373288,BNT,MKR,292.9499632334693,0.01887946992349873
12190000,1617762714,78226.13390715564,258.3305497073693,238098.05497373288,BNT,MKR,302.8141038517061,0.018880259967406433
12191000,1617775753,78226.13390715564,258.3305497073693,238098.05497373288,BNT,MKR,302.8141038517061,0.018880259967406433
12192000,1617789475,78226.13390715564,258.3305497073693,238098.05497373288,BNT,MKR,302.8141038517061,0.018880259967406433
12193000,1617802798,77173.13163975925,261.873341652647,238098.05497373288,BNT,MKR,294.6964022864264,0.018880907274571566
12194000,1617816175,77173.13163975925,261.873341652647,238098.05497373288,BNT,MKR,294.6964022864264,0.018880907274571566
12195000,1617829118,77173.13163975925,261.873341652647,238098.05497373288,BNT,MKR,294.6964022864264,0.018880907274571566
12196000,1617842205,77968.8119259326,264.573341652647,240552.92397403668,BNT,MKR,294.69640228642646,0.018880907274571576
12197000,1617855865,78917.83551814525,261.4076325357775,240552.92397403668,BNT,MKR,301.89568205260485,0.01888148180409776
12198000,1617869409,78917.83551814525,261.4076325357775,240552.92397403668,BNT,MKR,301.89568205260485,0.01888148180409776
12199000,1617883043,79880.06686474086,278.82051336910865,249928.98189412273,BNT,MKR,286.4927902883311,0.01888273729373379
12200000,1617895961,79880.06686474086,278.82051336910865,249928.98189412273,BNT,MKR,286.4927902883311,0.01888273729373379
12201000,1617909299,82243.69112168755,280.77894231017643,254481.65752594432,BNT,MKR,292.9126039332143,0.018883264601389713
12202000,1617922578,85033.49238729231,283.8627891372091,260171.5974986845,BNT,MKR,299.55843330416286,0.018883798487637948
12203000,1617935829,85033.49238729231,283.8627891372091,260171.5974986845,BNT,MKR,299.55843330416286,0.018883798487637948
12204000,1617949347,87429.95985372561,291.8627891372091,267503.9174068899,BNT,MKR,299.55843330416286,0.01888379848763795
12205000,1617962716,87429.95985372561,291.8627891372091,267503.9174068899,BNT,MKR,299.55843330416286,0.01888379848763795
12206000,1617976422,87429.95985372561,291.8627891372091,267503.9174068899,BNT,MKR,299.55843330416286,0.01888379848763795
12207000,1617989361,87429.95985372561,291.8627891372091,267503.9174068899,BNT,MKR,299.55843330416286,0.01888379848763795
12208000,1618002651,87429.95985372561,291.8627891372091,267503.9174068899,BNT,MKR,299.55843330416286,0.01888379848763795
12209000,1618015773,88371.07520746217,288.7701123915704,267503.9174068899,BNT,MKR,306.02569800447895,0.0188843066542208
12210000,1618029001,89393.84734772998,285.57009494228197,267503.9174068899,BNT,MKR,313.0364451004501,0.018887741533929463
12211000,1618042709,89393.84734772998,285.57009494228197,267503.9174068899,BNT,MKR,313.0364451004501,0.018887741533929463
12212000,1618055656,89393.84734772998,285.57009494228197,267503.9174068899,BNT,MKR,313.0364451004501,0.018887741533929463
12213000,1618069143,90835.9065068283,281.09603116679557,267503.9174068899,BNT,MKR,323.1490182546493,0.018889740329449727
