block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11798000,1612550762,77127.96918351464,5617.241001133324,175956.66692336704,BNT,NMR,13.730578618213718,0.11829373653474655
11799000,1612564738,77127.96918351464,5617.241001133324,175956.66692336704,BNT,NMR,13.730578618213718,0.11829373653474655
11800000,1612578268,77127.96918351464,5617.241001133324,175956.66692336704,BNT,NMR,13.730578618213718,0.11829373653474655
11801000,1612590945,77127.96918351464,5617.241001133324,175956.66692336704,BNT,NMR,13.730578618213718,0.11829373653474655
11802000,1612604452,77127.96918351464,5617.241001133324,175956.66692336704,BNT,NMR,13.730578618213718,0.11829373653474655
11803000,1612617616,77127.96918351464,5617.241001133324,175956.66692336704,BNT,NMR,13.730578618213718,0.11829373653474655
11804000,1612630794,75555.49322211136,5734.747901133324,175956.66692336704,BNT,NMR,13.175033065913807,0.11829992283101283
11805000,1612644443,76975.54593997894,5629.481663360984,175956.66692336704,BNT,NMR,13.67364715671212,0.1183054812680381
11806000,1612657422,76975.54593997894,5629.481663360984,175956.66692336704,BNT,NMR,13.67364715671212,0.1183054812680381
11807000,1612670597,76975.54593997894,5629.481663360984,175956.66692336704,BNT,NMR,13.67364715671212,0.1183054812680381
11808000,1612683509,82812.81254689557,5234.604750189085,175956.66692336704,BNT,NMR,15.820260840878996,0.1183273090555416
11809000,1612697536,81545.11933750562,5316.396770189086,175956.66692336704,BNT,NMR,15.338418643762237,0.11833193120041553
11810000,1612710284,80151.60237999339,5409.30031778376,175956.66692336704,BNT,NMR,14.817369654349722,0.11833710068670052
11811000,1612723509,80151.60237999339,5409.30031778376,175956.66692336704,BNT,NMR,14.817369654349722,0.11833710068670052
11812000,1612736507,80151.60237999339,5409.30031778376,175956.66692336704,BNT,NMR,14.817369654349722,0.11833710068670052
11813000,1612749886,80151.60237999339,5409.30031778376,175956.66692336704,BNT,NMR,14.817369654349722,0.11833710068670052
11814000,1612763547,80151.60237999339,5409.30031778376,175956.66692336704,BNT,NMR,14.817369654349722,0.11833710068670052
11815000,1612776638,80151.60237999339,5409.30031778376,175956.66692336704,BNT,NMR,14.817369654349722,0.11833710068670052
11816000,1612790073,78822.6333900711,5500.968520626972,175956.66692336704,BNT,NMR,14.328864652562546,0.11834211405207783
11817000,1612802846,78822.6333900711,5500.968520626972,175956.66692336704,BNT,NMR,14.328864652562546,0.11834211405207783
11818000,1612817059,77716.93276156118,5579.631254119616,175956.66692336704,BNT,NMR,13.928686184087944,0.11834634464699562
11819000,1612830176,77716.93276156118,5579.631254119616,175956.66692336704,BNT,NMR,13.928686184087944,0.11834634464699562
11820000,1612843406,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11821000,1612857207,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11822000,1612870434,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11823000,1612883550,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11824000,1612896468,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11825000,1612910026,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11826000,1612923205,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11827000,1612936595,77199.9387878236,5617.186063131316,175956.66692336704,BNT,NMR,13.743525302558393,0.11834833601379728
11828000,1612950119,76064.63960730142,5701.452729942646,175956.66692336704,BNT,NMR,13.341273392977264,0.11835277446068311
11829000,1612963297,76064.63960730142,5701.452729942646,175956.66692336704,BNT,NMR,13.341273392977264,0.11835277446068311
11830000,1612976449,75979.43989639365,5707.878229942646,175956.66692336704,BNT,NMR,13.311328103990949,0.11835310791722348
11831000,1612990007,82456.41233965557,5263.940588920705,175956.66692336704,BNT,NMR,15.664388863583673,0.11840280203123958
11832000,1613002726,82456.41233965557,5263.940588920705,175956.66692336704,BNT,NMR,15.664388863583673,0.11840280203123958
11833000,1613016059,82456.41233965557,5263.940588920705,175956.66692336704,BNT,NMR,15.664388863583673,0.11840280203123958
11834000,1613029631,80317.1665607994,5404.864188952915,175956.66692336704,BNT,NMR,14.860163688286725,0.11841067466913723
11835000,1613043007,80317.1665607994,5404.864188952915,175956.66692336704,BNT,NMR,14.860163688286725,0.11841067466913723
11836000,1613055867,80317.1665607994,5404.864188952915,175956.66692336704,BNT,NMR,14.860163688286725,0.11841067466913723
11837000,1613069594,79205.11547671533,5481.135963933193,175956.66692336704,BNT,NMR,14.450492744186327,0.11841485203267181
11838000,1613082589,78010.31022770391,5565.513344331114,175956.66692336704,BNT,NMR,14.016732222403737,0.118419409182332
11839000,1613095108,76966.13575507574,5641.403380367204,175956.66692336704,BNT,NMR,13.64308321275653,0.11842344525658785
11840000,1613109029,76966.13575507574,5641.403380367204,175956.66692336704,BNT,NMR,13.64308321275653,0.11842344525658785
11841000,1613122099,75933.15073727407,5718.539247409418,175956.66692336704,BNT,NMR,13.278417346120849,0.11842749324712855
11842000,1613135673,75933.15073727407,5718.539247409418,175956.66692336704,BNT,NMR,13.278417346120849,0.11842749324712855
11843000,1613148664,75933.15073727407,5718.539247409418,175956.66692336704,BNT,NMR,13.278417346120849,0.11842749324712855
11844000,1613161539,74810.64014905115,5804.781848779759,175956.66692336704,BNT,NMR,12.887760832007379,0.11843195824339625
11845000,1613174936,74140.10947740983,5858.197521183381,175956.66692336704,BNT,NMR,12.655788612336378,0.11844122489860875
11846000,1613188056,74140.10947740983,5858.197521183381,175956.66692336704,BNT,NMR,12.655788612336378,0.11844122489860875
11847000,1613202096,74140.10947740983,5858.197521183381,175956.66692336704,BNT,NMR,12.655788612336378,0.11844122489860875
11848000,1613215266,74140.10947740983,5858.197521183381,175956.66692336704,BNT,NMR,12.655788612336378,0.11844122489860875
11849000,1613228654,74140.10947740983,5858.197521183381,175956.66692336704,BNT,NMR,12.655788612336378,0.11844122489860875
11850000,1613242198,76164.89531338784,5703.24047253432,175956.66692336704,BNT,NMR,13.354670152903937,0.11844931127486147
11851000,1613255952,77141.71141516202,5633.1116264607135,175956.66692336704,BNT,NMR,13.694333883390518,0.11847128164581282
11852000,1613268672,77141.71141516202,5633.1116264607135,175956.66692336704,BNT,NMR,13.694333883390518,0.11847128164581282
11853000,1613281191,76109.89264795028,5709.8684824607135,175956.66692336704,BNT,NMR,13.329535151596017,0.11847531730533316
11854000,1613294883,74681.9221324713,5819.604326460713,175956.66692336704,BNT,NMR,12.832817824556523,0.11848100950151338
11855000,1613308097,74681.9221324713,5819.604326460713,175956.66692336704,BNT,NMR,12.832817824556523,0.11848100950151338
11856000,1613321565,73100.07215968224,5946.184326460714,175956.66692336704,BNT,NMR,12.29361017861228,0.11848745191478248
11857000,1613334583,73100.07215968224,5946.184326460714,175956.66692336704,BNT,NMR,12.29361017861228,0.11848745191478248
11858000,1613347854,73939.62404914464,5879.005601943012,175956.66692336704,BNT,NMR,12.576892939973995,0.1184908539270217
11859000,1613361379,73939.62404914464,5879.005601943012,175956.66692336704,BNT,NMR,12.576892939973995,0.1184908539270217
11860000,1613374252,73939.62404914464,5879.005601943012,175956.66692336704,BNT,NMR,12.576892939973995,0.1184908539270217
11861000,1613387512,73812.0920115816,5889.214440783012,175956.66692336704,BNT,NMR,12.53343595377175,0.11849136832158434
11862000,1613400787,73812.0920115816,5889.214440783012,175956.66692336704,BNT,NMR,12.53343595377175,0.11849136832158434
11863000,1613413713,73812.0920115816,5889.214440783012,175956.66692336704,BNT,NMR,12.53343595377175,0.11849136832158434
11864000,1613427639,73812.0920115816,5889.214440783012,175956.66692336704,BNT,NMR,12.53343595377175,0.11849136832158434
11865000,1613440945,73812.0920115816,5889.214440783012,175956.66692336704,BNT,NMR,12.53343595377175,0.11849136832158434
11866000,1613454603,77680.11585407525,5598.33529631405,175956.66692336704,BNT,NMR,13.87557403094808,0.11851645659381857
11867000,1613467545,74701.07302415156,5822.74991296405,175956.66692336704,BNT,NMR,12.829174211626967,0.11852821992580007
11868000,1613480678,73570.03560844781,5912.72341296405,175956.66692336704,BNT,NMR,12.442664821280237,0.11853279860124519
11869000,1613493695,73570.03560844781,5912.72341296405,175956.66692336704,BNT,NMR,12.442664821280237,0.11853279860124519
11870000,1613507075,72416.49659015144,6007.38941296405,175956.66692336704,BNT,NMR,12.054570065638726,0.11853754294685766
11871000,1613521053,72416.49659015144,6007.38941296405,175956.66692336704,BNT,NMR,12.054570065638726,0.11853754294685766
11872000,1613534269,70804.18410185212,6144.8894129640485,175956.66692336704,BNT,NMR,11.52245050211555,0.1185443256126463
11873000,1613547535,70804.18410185212,6144.8894129640485,175956.66692336704,BNT,NMR,11.52245050211555,0.1185443256126463
11874000,1613560114,70804.18410185212,6144.8894129640485,175956.66692336704,BNT,NMR,11.52245050211555,0.1185443256126463
11875000,1613573596,68899.94013368983,6315.591923518597,175956.66692336704,BNT,NMR,10.909498423594112,0.11855250251630223
11876000,1613586767,67793.37399318189,6419.205516082389,175956.66692336704,BNT,NMR,10.561022516468029,0.11855736484708028
11877000,1613599998,66107.85306542928,6583.716516082391,175956.66692336704,BNT,NMR,10.041114756983257,0.11856496055570448
11878000,1613613641,66107.85306542928,6583.716516082391,175956.66692336704,BNT,NMR,10.041114756983257,0.11856496055570448
11879000,1613626921,62472.501754136836,6968.841637347959,175956.66692336704,BNT,NMR,8.964546047269799,0.11858206802980994
11880000,1613640635,61462.781759148005,7083.911637347957,175956.66692336704,BNT,NMR,8.676390235460103,0.11858696301725942
11881000,1613653130,61462.781759148005,7083.911637347957,175956.66692336704,BNT,NMR,8.676390235460103,0.11858696301725942
11882000,1613667120,59702.15083474733,7293.89100484796,175956.66692336704,BNT,NMR,8.185226622534621,0.11859568736719896
11883000,1613680790,56411.16718697356,7721.632702802674,175956.66692336704,BNT,NMR,7.305600947128492,0.11861275297659986
11884000,1613693764,56411.16718697356,7721.632702802674,175956.66692336704,BNT,NMR,7.305600947128492,0.11861275297659986
11885000,1613706883,56411.16718697356,7721.632702802674,175956.66692336704,BNT,NMR,7.305600947128492,0.11861275297659986
11886000,1613720092,56411.16718697356,7721.632702802674,175956.66692336704,BNT,NMR,7.305600947128492,0.11861275297659986
11887000,1613733077,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11888000,1613746375,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11889000,1613759580,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11890000,1613772772,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11891000,1613785730,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11892000,1613799340,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11893000,1613812701,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11894000,1613826759,57140.16718697356,7623.611902989223,175956.66692336704,BNT,NMR,7.495156877617139,0.11861658498826022
11895000,1613840165,57122.064505470575,7626.040063576423,175956.66692336704,BNT,NMR,7.490396592367461,0.11861667943824195
11896000,1613853155,57122.064505470575,7626.040063576423,175956.66692336704,BNT,NMR,7.490396592367461,0.11861667943824195
11897000,1613865640,54467.43714658963,7999.676313576421,175956.66692336704,BNT,NMR,6.808705129000255,0.11863120754751467
11898000,1613880066,55505.30639593111,7850.841805730179,175956.66692336704,BNT,NMR,7.069981508915242,0.11863685866478246
11899000,1613893445,55505.30639593111,7850.841805730179,175956.66692336704,BNT,NMR,7.069981508915242,0.11863685866478246
11900000,1613907178,55505.30639593111,7850.841805730179,175956.66692336704,BNT,NMR,7.069981508915242,0.11863685866478246
11901000,1613920024,55101.038160599484,7908.733864600287,175956.66692336704,BNT,NMR,6.967112448584629,0.11863904571327678
11902000,1613933193,53249.68304084909,8185.114005487622,175956.66692336704,BNT,NMR,6.50567395947673,0.11864929259183696
11903000,1613945917,51787.76430644524,8417.357697608217,175956.66692336704,BNT,NMR,6.152496563281454,0.11865765088834593
11904000,1613958980,51787.76430644524,8417.357697608217,175956.66692336704,BNT,NMR,6.152496563281454,0.11865765088834593
11905000,1613972265,51787.76430644524,8417.357697608217,175956.66692336704,BNT,NMR,6.152496563281454,0.11865765088834593
11906000,1613986046,51787.76430644524,8417.357697608217,175956.66692336704,BNT,NMR,6.152496563281454,0.11865765088834593
11907000,1613999100,51787.76430644524,8417.357697608217,175956.66692336704,BNT,NMR,6.152496563281454,0.11865765088834593
11908000,1614012304,51787.76430644524,8417.357697608217,175956.66692336704,BNT,NMR,6.152496563281454,0.11865765088834593
11909000,1614025585,57029.45198436009,7649.08884204583,175956.66692336704,BNT,NMR,7.455718342670858,0.11869945502651927
11910000,1614038768,55987.893925397824,7792.11053999822,175956.66692336704,BNT,NMR,7.185202730120743,0.1187049669070312
11911000,1614052613,53894.82324522289,8096.299290575386,175956.66692336704,BNT,NMR,6.656723190552001,0.11871649782297432
11912000,1614066081,53894.82324522289,8096.299290575386,175956.66692336704,BNT,NMR,6.656723190552001,0.11871649782297432
11913000,1614079671,53894.82324522289,8096.299290575386,175956.66692336704,BNT,NMR,6.656723190552001,0.11871649782297432
11914000,1614092734,55755.239414262585,7827.496325392722,175956.66692336704,BNT,NMR,7.1229978394739435,0.1187267424322696
11915000,1614105044,54749.251808297515,7972.913723479419,175956.66692336704,BNT,NMR,6.866906341538169,0.11873859338667639
11916000,1614118064,54813.07151765767,7963.677151300826,175956.66692336704,BNT,NMR,6.882884687095111,0.11873893941202046
11917000,1614131789,54813.07151765767,7963.677151300826,175956.66692336704,BNT,NMR,6.882884687095111,0.11873893941202046
11918000,1614144701,54112.303834657774,8067.333729661078,175956.66692336704,BNT,NMR,6.707582163819956,0.11874280316481181
11919000,1614158755,54112.303834657774,8067.333729661078,175956.66692336704,BNT,NMR,6.707582163819956,0.11874280316481181
11920000,1614171899,54112.303834657774,8067.333729661078,175956.66692336704,BNT,NMR,6.707582163819956,0.11874280316481181
11921000,1614185477,54112.303834657774,8067.333729661078,175956.66692336704,BNT,NMR,6.707582163819956,0.11874280316481181
11922000,1614198960,55210.206013453826,7908.698109180737,175956.66692336704,BNT,NMR,6.980947464585047,0.1187562447529219
11923000,1614211964,54311.90271208824,8040.17396085765,175956.66692336704,BNT,NMR,6.755065621278518,0.11876118022199808
11924000,1614225205,54311.90271208824,8040.17396085765,175956.66692336704,BNT,NMR,6.755065621278518,0.11876118022199808
11925000,1614238568,55615.79228708647,8233.19792955027,180180.93549427364,BNT,NMR,6.755065621278514,0.11876118022199814
11926000,1614251639,55615.79228708647,8233.19792955027,180180.93549427364,BNT,NMR,6.755065621278514,0.11876118022199814
11927000,1614264731,55615.79228708647,8233.19792955027,180180.93549427364,BNT,NMR,6.755065621278514,0.11876118022199814
11928000,1614278463,55615.79228708647,8233.19792955027,180180.93549427364,BNT,NMR,6.755065621278514,0.11876118022199814
