block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12909000,1627401302,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12910000,1627414962,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12911000,1627428777,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12912000,1627442183,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12913000,1627455648,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12914000,1627469416,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12915000,1627483191,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12916000,1627497307,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12917000,1627510773,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12918000,1627524294,32478344003411345011,3023368187528791351958,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12919000,1627538153,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12920000,1627551793,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12921000,1627565660,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12922000,1627579360,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12923000,1627592997,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12924000,1627606600,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12925000,1627620899,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12926000,1627634975,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12927000,1627648597,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12928000,1627661759,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12929000,1627675480,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12930000,1627689096,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12931000,1627702766,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12932000,1627716529,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12933000,1627730136,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12934000,1627743620,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12935000,1627757025,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12936000,1627771571,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12937000,1627784945,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12938000,1627798644,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12939000,1627812281,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12940000,1627825976,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12941000,1627839435,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12942000,1627852776,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12943000,1627866777,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12944000,1627880599,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12945000,1627894288,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12946000,1627908110,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12947000,1627921846,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12948000,1627934875,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12949000,1627948173,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12950000,1627961940,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12951000,1627975765,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12952000,1627989516,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12953000,1628003328,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12954000,1628016343,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12955000,1628030318,31584553053327494909,3109813454343409729593,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12956000,1628043273,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12957000,1628057545,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12958000,1628071506,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12959000,1628084791,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12960000,1628098337,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12961000,1628111690,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12962000,1628125830,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12963000,1628139282,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12964000,1628153594,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12965000,1628166822,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12966000,1628180553,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12967000,1628193763,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12968000,1628207247,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12969000,1628220556,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12970000,1628233655,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12971000,1628247301,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12972000,1628260875,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12973000,1628274328,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12974000,1628287727,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12975000,1628300363,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12976000,1628313978,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12977000,1628326911,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12978000,1628340413,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12979000,1628353461,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12980000,1628366436,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12981000,1628379643,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12982000,1628393950,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12983000,1628407230,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12984000,1628420024,32806585985023840811,2995132471999465193592,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12985000,1628433139,31778974820471764050,3092993922407551824213,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12986000,1628446294,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12987000,1628459735,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12988000,1628472941,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12989000,1628486163,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12990000,1628500025,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12991000,1628512998,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12992000,1628526306,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12993000,1628539077,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12994000,1628552727,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12995000,1628566396,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12996000,1628579861,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12997000,1628593374,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12998000,1628606016,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12999000,1628619063,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13000000,1628632419,29666188771298710164,3315658007228584681692,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13001000,1628645941,31485450090719653449,3125991737247909821156,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13002000,1628659479,31485450090719653449,3125991737247909821156,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13003000,1628673240,31485450090719653449,3125991737247909821156,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13004000,1628686532,31485450090719653449,3125991737247909821156,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13005000,1628700447,31485450090719653449,3125991737247909821156,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13006000,1628712956,31485450090719653449,3125991737247909821156,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13007000,1628726747,31485450090719653449,3125991737247909821156,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13008000,1628739985,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13009000,1628753154,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13010000,1628766502,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13011000,1628779820,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13012000,1628793253,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13013000,1628806450,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13014000,1628820279,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13015000,1628833621,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13016000,1628847101,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13017000,1628860314,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13018000,1628873285,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13019000,1628886512,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13020000,1628899807,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13021000,1628913599,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13022000,1628927347,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13023000,1628940588,29821360319853027692,3302289496992397494605,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13024000,1628953791,31690386826099112436,3109475633005959748274,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13025000,1628967285,31690386826099112436,3109475633005959748274,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13026000,1628980053,31690386826099112436,3109475633005959748274,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
13027000,1628993257,31690386826099112436,3109475633005959748274,268676331994320760578,0xa1d65E8fB6e87b60FECCBc582F7f97804B725521,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
