block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12011000,1615382097,109267.12092560131,184602.62663369073,430964.68744145,BNT,OMG,0.5919044756736934,0.3295505204555816
12012000,1615395383,109267.12092560131,184602.62663369073,430964.68744145,BNT,OMG,0.5919044756736934,0.3295505204555816
12013000,1615408718,110230.42085373626,183009.5576068464,430964.68744145,BNT,OMG,0.6023205689100716,0.3295686796900986
12014000,1615421586,108453.45588064165,186023.40960284162,430964.68744145,BNT,OMG,0.583009719648666,0.3295822479811498
12015000,1615435289,108453.45588064165,186023.40960284162,430964.68744145,BNT,OMG,0.583009719648666,0.3295822479811498
12016000,1615448752,108453.45588064165,186023.40960284162,430964.68744145,BNT,OMG,0.583009719648666,0.3295822479811498
12017000,1615462011,108453.45588064165,186023.40960284162,430964.68744145,BNT,OMG,0.583009719648666,0.3295822479811498
12018000,1615475298,108453.45588064165,186023.40960284162,430964.68744145,BNT,OMG,0.583009719648666,0.3295822479811498
12019000,1615488663,110198.95566609938,183091.61863902316,430964.68744145,BNT,OMG,0.6018787560306825,0.32959550883497185
12020000,1615502438,96832.66681319136,160884.00835376058,378691.97339505254,BNT,OMG,0.6018787560306825,0.32959550883497185
12021000,1615515701,98610.23695891746,157998.3779577797,378691.97339505254,BNT,OMG,0.6241218310815069,0.3296106345593978
12022000,1615528853,98610.23695891746,157998.3779577797,378691.97339505254,BNT,OMG,0.6241218310815069,0.3296106345593978
12023000,1615542956,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12024000,1615556647,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12025000,1615570022,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12026000,1615582909,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12027000,1615595793,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12028000,1615609740,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12029000,1615622996,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12030000,1615635600,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12031000,1615648761,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12032000,1615662018,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12033000,1615675580,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12034000,1615688954,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12035000,1615702536,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12036000,1615715729,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12037000,1615729322,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12038000,1615742491,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12039000,1615755782,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12040000,1615768387,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12041000,1615782326,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12042000,1615796022,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12043000,1615808905,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12044000,1615822427,100403.70327306815,155190.23507535915,378691.97339505254,BNT,OMG,0.6469717841738748,0.32962562114064536
12045000,1615835686,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12046000,1615848800,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12047000,1615861860,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12048000,1615875416,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12049000,1615889187,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12050000,1615902597,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12051000,1615915827,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12052000,1615928342,101696.04992199581,153227.94860997755,378691.97339505254,BNT,OMG,0.6636912576624667,0.32963622791358543
12053000,1615942013,102373.70329216638,152218.74160389588,378691.97339505254,BNT,OMG,0.6725433557883665,0.3296417192094706
12054000,1615955255,102373.70329216638,152218.74160389588,378691.97339505254,BNT,OMG,0.6725433557883665,0.3296417192094706
12055000,1615968481,103809.96908285427,150123.2449928018,378691.97339505254,BNT,OMG,0.6914983025302431,0.32965328089002377
12056000,1615981768,103809.96908285427,150123.2449928018,378691.97339505254,BNT,OMG,0.6914983025302431,0.32965328089002377
12057000,1615995062,105115.7585358981,148267.67922478367,378691.97339505254,BNT,OMG,0.7089593570594412,0.3296636472116098
12058000,1616008567,105115.7585358981,148267.67922478367,378691.97339505254,BNT,OMG,0.7089593570594412,0.3296636472116098
12059000,1616021639,105115.7585358981,148267.67922478367,378691.97339505254,BNT,OMG,0.7089593570594412,0.3296636472116098
12060000,1616035126,105115.7585358981,148267.67922478367,378691.97339505254,BNT,OMG,0.7089593570594412,0.3296636472116098
12061000,1616048665,105811.59150446438,147297.5217178885,378691.97339505254,BNT,OMG,0.7183528295005531,0.3296691005313491
12062000,1616062109,105811.59150446438,147297.5217178885,378691.97339505254,BNT,OMG,0.7183528295005531,0.3296691005313491
12063000,1616075002,107696.85805070025,144731.9258445352,378691.97339505254,BNT,OMG,0.7441126580902653,0.3296837846570742
12064000,1616088354,107696.85805070025,144731.9258445352,378691.97339505254,BNT,OMG,0.7441126580902653,0.3296837846570742
12065000,1616101256,109606.74679815196,142222.53712083038,378691.97339505254,BNT,OMG,0.7706707320586716,0.32969833558854794
12066000,1616114694,110892.56767600519,140581.68464706323,378691.97339505254,BNT,OMG,0.7888123403443775,0.32970800485616364
12067000,1616127809,112815.58818189384,138197.3531964898,378691.97339505254,BNT,OMG,0.8163368224678802,0.3297222984541125
12068000,1616141059,110998.3344305037,140471.41614460855,378691.97339505254,BNT,OMG,0.7901844907453361,0.32973580721364254
12069000,1616154669,109323.23924292928,142634.72938243503,378691.97339505254,BNT,OMG,0.7664559656422081,0.32974846824105236
12070000,1616167267,109323.23924292928,142634.72938243503,378691.97339505254,BNT,OMG,0.7664559656422081,0.32974846824105236
12071000,1616180583,109323.23924292928,142634.72938243503,378691.97339505254,BNT,OMG,0.7664559656422081,0.32974846824105236
12072000,1616194609,107823.4485705419,144628.84341387686,378691.97339505254,BNT,OMG,0.745518293761011,0.32975999321395627
12073000,1616207798,107007.46193561702,145737.29685692536,378691.97339505254,BNT,OMG,0.7342489825419873,0.3297663114574256
12074000,1616220533,106136.39013859672,146939.43260954012,378691.97339505254,BNT,OMG,0.7223138694201393,0.3297731065512856
12075000,1616233930,106122.16175032202,146959.2326095401,378691.97339505254,BNT,OMG,0.7221197325674721,0.32977321764308537
12076000,1616247636,105286.46994387022,148131.6026095401,378691.97339505254,BNT,OMG,0.7107630518343523,0.3297797945073811
12077000,1616260973,105286.46994387022,148131.6026095401,378691.97339505254,BNT,OMG,0.7107630518343523,0.3297797945073811
12078000,1616273897,105273.99625834463,148149.2426095401,378691.97339505254,BNT,OMG,0.7105942251476991,0.3297798926855315
12079000,1616286993,105273.99625834463,148149.2426095401,378691.97339505254,BNT,OMG,0.7105942251476991,0.3297798926855315
12080000,1616300628,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12081000,1616314784,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12082000,1616327845,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12083000,1616341242,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12084000,1616354204,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12085000,1616367475,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12086000,1616381123,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12087000,1616394736,104252.01459199817,149608.91837630255,378691.97339505254,BNT,OMG,0.6968302138899178,0.32978801567321686
12088000,1616407743,105119.94161459712,148379.8425893422,378691.97339505254,BNT,OMG,0.7084516318401031,0.3297948795442177
12089000,1616421342,105119.94161459712,148379.8425893422,378691.97339505254,BNT,OMG,0.7084516318401031,0.3297948795442177
12090000,1616434506,105768.73636540514,147474.21843258024,378691.97339505254,BNT,OMG,0.7172015386117045,0.3297999681965864
12091000,1616447432,105768.73636540514,147474.21843258024,378691.97339505254,BNT,OMG,0.7172015386117045,0.3297999681965864
12092000,1616460872,105768.73636540514,147474.21843258024,378691.97339505254,BNT,OMG,0.7172015386117045,0.3297999681965864
12093000,1616474434,105768.73636540514,147474.21843258024,378691.97339505254,BNT,OMG,0.7172015386117045,0.3297999681965864
12094000,1616487561,105768.73636540514,147474.21843258024,378691.97339505254,BNT,OMG,0.7172015386117045,0.3297999681965864
12095000,1616500799,105768.73636540514,147474.21843258024,378691.97339505254,BNT,OMG,0.7172015386117045,0.3297999681965864
12096000,1616513755,106343.66254525725,146680.9144117688,378691.97339505254,BNT,OMG,0.7249999972506639,0.32980444989302227
12097000,1616527565,108299.10939283308,144045.6886963624,378691.97339505254,BNT,OMG,0.7518386032442772,0.3298196106518709
12098000,1616540812,109056.74340850464,143049.98461970006,378691.97339505254,BNT,OMG,0.762368089017508,0.3298253789442501
12099000,1616554264,109963.76873691149,141875.9505631668,378691.97339505254,BNT,OMG,0.775069828962681,0.32983223677012197
12100000,1616567660,109963.76873691149,141875.9505631668,378691.97339505254,BNT,OMG,0.775069828962681,0.32983223677012197
12101000,1616581247,109963.76873691149,141875.9505631668,378691.97339505254,BNT,OMG,0.775069828962681,0.32983223677012197
12102000,1616594822,109026.35424952963,143101.9905631668,378691.97339505254,BNT,OMG,0.7618786700343221,0.3298393624166083
12103000,1616607811,109026.35424952963,143101.9905631668,378691.97339505254,BNT,OMG,0.7618786700343221,0.3298393624166083
12104000,1616621243,109026.35424952963,143101.9905631668,378691.97339505254,BNT,OMG,0.7618786700343221,0.3298393624166083
12105000,1616633731,109026.35424952963,143101.9905631668,378691.97339505254,BNT,OMG,0.7618786700343221,0.3298393624166083
12106000,1616647475,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12107000,1616660403,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12108000,1616674114,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12109000,1616687704,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12110000,1616700664,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12111000,1616713608,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12112000,1616727069,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12113000,1616739941,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12114000,1616753457,106768.68174462237,146143.47646316676,378691.97339505254,BNT,OMG,0.7305743939349342,0.32985688794359425
12115000,1616766845,108148.17761882121,144288.61847823346,378691.97339505254,BNT,OMG,0.7495267385565537,0.3298675085685397
12116000,1616779887,108148.17761882121,144288.61847823346,378691.97339505254,BNT,OMG,0.7495267385565537,0.3298675085685397
12117000,1616792832,107293.64312136862,145443.61847823352,378691.97339505254,BNT,OMG,0.7376992146095824,0.3298741098023073
12118000,1616806015,106943.57863155329,145922.10761209347,378691.97339505254,BNT,OMG,0.7328812637207976,0.3298768228901972
12119000,1616819146,106943.57863155329,145922.10761209347,378691.97339505254,BNT,OMG,0.7328812637207976,0.3298768228901972
12120000,1616832819,107756.06806850396,144827.34448355998,378691.97339505254,BNT,OMG,0.7440312356257823,0.32988308831754337
12121000,1616847213,107756.06806850396,144827.34448355998,378691.97339505254,BNT,OMG,0.7440312356257823,0.32988308831754337
12122000,1616860253,107756.06806850396,144827.34448355998,378691.97339505254,BNT,OMG,0.7440312356257823,0.32988308831754337
12123000,1616873317,107756.06806850396,144827.34448355998,378691.97339505254,BNT,OMG,0.7440312356257823,0.32988308831754337
12124000,1616886218,107756.06806850396,144827.34448355998,378691.97339505254,BNT,OMG,0.7440312356257823,0.32988308831754337
12125000,1616899472,109803.98360005379,142139.72568471028,378691.97339505254,BNT,OMG,0.7725073554990349,0.3298987610409747
12126000,1616913153,109803.98360005379,142139.72568471028,378691.97339505254,BNT,OMG,0.7725073554990349,0.3298987610409747
12127000,1616925873,109803.98360005379,142139.72568471028,378691.97339505254,BNT,OMG,0.7725073554990349,0.3298987610409747
12128000,1616939693,110782.13949970782,140890.97170846304,378691.97339505254,BNT,OMG,0.7862969369601797,0.32990610796992115
12129000,1616952661,112826.55015173291,138350.8000207456,378691.97339505254,BNT,OMG,0.8155106449316856,0.329921328112956
12130000,1616965898,116266.18953901772,134285.43746539016,378691.97339505254,BNT,OMG,0.8658138345714769,0.3299552772046408
12131000,1616979204,114090.35954984833,136859.4535487503,378691.97339505254,BNT,OMG,0.83363155844553,0.32997100166417676
12132000,1616992612,116190.57204734976,134397.93967989506,378691.97339505254,BNT,OMG,0.8645264378612421,0.3299861029623109
12133000,1617005829,116190.57204734976,134397.93967989506,378691.97339505254,BNT,OMG,0.8645264378612421,0.3299861029623109
12134000,1617018994,116190.57204734976,134397.93967989506,378691.97339505254,BNT,OMG,0.8645264378612421,0.3299861029623109
12135000,1617032146,119164.72497038673,131060.26992975677,378691.97339505254,BNT,OMG,0.9092360715742033,0.33000710209922685
12136000,1617045724,119164.72497038673,131060.26992975677,378691.97339505254,BNT,OMG,0.9092360715742033,0.33000710209922685
12137000,1617059002,119288.62286589564,130962.03042344768,378691.97339505254,BNT,OMG,0.9108641831544022,0.33005484492775355
12138000,1617072527,123257.47433490801,126766.00773749985,378691.97339505254,BNT,OMG,0.9723227585595571,0.33008207345679147
12139000,1617085455,121977.32195535937,128103.17338549983,378691.97339505254,BNT,OMG,0.9521803303677264,0.3300907778523544
12140000,1617099055,120943.69136932195,129207.35020371086,378691.97339505254,BNT,OMG,0.9360434308004905,0.33010273286615116
12141000,1617112359,120265.85508899359,129939.26226904914,378691.97339505254,BNT,OMG,0.9255543935594615,0.33010740760914875
