block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12030000,1615635600,12824337124726736562964750,1899563067846705665487478,7800670023155702639257170,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,12942938826337792641714484,1882205896532573627980922,7800670023155702639257170,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,12881785161933928716313527,1891185942272384928141140,7800670023155702639257170,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,12992217709614099778496329,1874655414335145511021638,7799654535549366276672100,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,12990541233819564997620791,1874897830213613043801228,7799654535549366276672100,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,13038762933819564997620791,1867977699858011780264733,7799654535549366276672100,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,13025191998105075113960165,1869944603857936724126588,7799654535549366276672100,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,13029343513912581205267805,1869367858291464754837040,7799654535549366276672100,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,13153438436771397311267798,1852121185480488115066704,7800401913495810835738919,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,13288313176308455034477974,1833383917187452030941424,7800401913495810835738919,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,13199927202714230036156372,1845684865388014480795337,7800401913495810835738919,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,13199970939438842397001822,1845743684798175957248569,7800529557140161286469212,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,13277702846569041423236535,1834990740262879829928986,7800529557140161286469212,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,13192569875135915339517421,1846855952699773334335132,7800529557140161286469212,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,13163438404369126518125421,1853127723756144129538986,7805109563617570830237572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,13163638404369126518125421,1853099624815539763002927,7805109563617570830237572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,13127408072046263635322568,1858287138828823246013674,7805109563617570830237572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,13123583031290785540502684,1858874271256774998387061,7805109563617570830237572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,13211033773690785528502684,1846593965566345470553866,7805109563617570830237572,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,13243616913309330074187448,1854169875990081218806443,7830716339685522644050131,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,13125692807605725546368023,1879355809324195570079819,7848454808846049217289593,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,12971091983413610187324703,1901810740321193312742730,7848454808846049217289593,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,13010845669413610187324703,1896011516497066553246579,7848454808846049217289593,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,13046698638539618745146805,1890812313528414572149673,7848454808846049217289593,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,13152114270425721871110719,1875953352648366947510344,7849011602772855824549792,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,13124329088772310679407382,1879932861408876318437649,7849011602772855824549792,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,13210832164272310679407382,1867647847220961649577417,7849011602772855824549792,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,13348641060153883993806651,1850969042665227268217608,7854458988450671491439512,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,13301473587087850305610480,1857545841434582329981510,7854458988450671491439512,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,13311386087087850305610480,1856165361807089681687619,7854458988450671491439512,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,13274346299976774879327827,1861355080716329329724589,7854458988450671491439512,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,13332802090052715714780619,1853261452552292717828686,7854458988450671491439512,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,13187698473793966036315464,1874693007469946534618997,7856550571128338000590620,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,13073403322149713021699442,1891115668492622867740191,7856550571128338000590620,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,12893776635765638701443844,1920087593326157142065698,7861814718767461364758964,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,13157306525974982786134685,1885545101937062366399773,7869838443967721214000599,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,13242266071974982781134679,1876325236951712375945117,7875834923171581554511185,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,13274514485879357781134679,1871776103766358679939251,7875834923171581554511185,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,13174783881305882793639018,1885973623819417791300844,7875834923171581554511185,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,13128206090563090160443249,1883911250326268797256858,7857591155700357393785665,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,13159325977135800239570236,1879485106202571644296234,7857591155700357393785665,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,13457124335435800239570233,1914364878324686791100257,8019379840205817022802452,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,14696271106773971499295634,2024316353834969135436592,8617633991849339390816108,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,14792026247739239008675496,2011238236801083856633226,8617633991849339390816108,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,14919837851319567533758811,1994043204042811772481211,8617633991849339390816108,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,14885460067204342747265228,1998663042147147778755624,8617633991849339390816108,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,14932026589740716587784314,1992522622621625147191466,8617633991849339390816108,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,14845483253705801143138307,1980974320463819479735561,8567687737742415958255328,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,14914458978536033046492604,1975606084209183418045480,8575885661458822320786687,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,14941952906936033046492604,1971978142251460045025770,8575885661458822320786687,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,14940247161249216588586235,1972203736568179027483206,8575885661458822320786687,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,14906795355320003253268203,1976638372580313742128440,8575885661458822320786687,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,14906795355320003253268203,1976638372580313742128440,8575885661458822320786687,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,14906795355320003253268203,1976638372580313742128440,8575885661458822320786687,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,14906795355320003253268203,1976638372580313742128440,8575885661458822320786687,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,14998593708164476174290660,1972439309722174658225628,8593073419698491530793124,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,14970424421731248775173254,1976158226659175424444445,8593073419698491530793124,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,14917701898119470357449643,1983993347427171604252935,8594884562261126496166374,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,14871449020376493562724537,1990176327533789719429187,8594884562261126496166374,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,14741230918850793231384761,2007829816597463436331594,8594884562261126496166374,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,14677871677589643541690774,2016514341686947935273556,8594884562261126496166374,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,14885456008182854856748224,1988449246433983698240007,8594884562261126496166374,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,14985456008182854856748218,2001807582553084721697651,8652624711824138431194466,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,14985456008182854856748218,2001807582553084721697651,8652624711824138431194466,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,15116438792936889604414094,1983416657221164381026762,8650197268707958989124473,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,15055816797582248386240946,1991418904120650426497421,8650197268707958989124473,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,15055948811931142591293012,1991401477780966329226675,8650197268707958989124473,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,14998294905579100516375037,1999476719971523396576804,8651072257735275766878753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,15048278905579100516375037,1992848589186059584876995,8651072257735275766878753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,15059778905579100516375037,1991329846885691868993503,8651072257735275766878753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,15027819921137228266226657,1995594633620889454035899,8651072257735275766878753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,14968532869970286482477763,2003530699596375431061488,8651072257735275766878753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,14989775471570286482477763,2000697095843166196083698,8651072257735275766878753,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,15230775173970286482477762,2021877528715851736887351,8766352941264451315869295,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,15224751875857077813778278,2022728986140669681327527,8766352941264451315869295,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,15550248829263423154896958,1980473235240603770020730,8766352941264451315869295,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,15835928111655400838689719,1944970621296397032943610,8766352941264451315869295,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,15674946300137379047426445,1964987231643293393608161,8766352941264451315869295,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,15642157257590879276048940,1968373602019492718828063,8764687448692658452286419,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,15709020026025965792931378,1960015429182578470423686,8764687448692658452286419,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,15633131522910554317200543,1979402019672394350988472,8786561268376516012103019,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,15729934543064670660765424,1970989334527212281942448,8794889126074962957321886,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,15651059314435524550653709,1980942357646043283132440,8794889126074962957321886,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,15413446542997278617721431,2011542190129349397397803,8794889126074962957321886,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,15258686965133759457160313,2033677435276460419432717,8798546906625162012374531,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,15245055392181219020761214,2035509859656485918496904,8798546906625162012374531,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,15174065958477211211642892,2045051812423103493107399,8798546906625162012374531,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,15306976639797311866047665,2033288266821422673033965,8811479711450043718891573,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,15439354490939212068948336,2015924426513030848942789,8811479711450043718891573,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,15516489718797646940521395,2005929979956626763959888,8811479711450043718891573,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,15596974152017565510357807,1995599563064849192744168,8811479711450043718891573,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,15596974152017565510357807,1995599563064849192744168,8811479711450043718891573,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,15596974152017565510357807,1995599563064849192744168,8811479711450043718891573,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,14918334860099039324071820,2072539880170621336373132,8781779054158062543713015,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,15056487949988819392618514,2051064993932320445286963,8776435422463097811503281,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,14800168061672057275073927,2020140338568214286012847,8635507438536684154893487,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,14870679907555954443006282,2010989035223062301730030,8636299532826840649954633,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,14696051132826640885812145,2035189389239370077304374,8636790962893416683336282,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,14796001501953540885812145,2021468655102224804402211,8636790962893416683336282,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,14520786843231879001755643,2059859453904087878827809,8636790962893416683336282,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,14520684000995895844366338,2060428214386951993085222,8637677535138824113472108,0x408e41876cCCDC0F92210600ef50372656052a38,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
