block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12678000,1624283735,3477722214513947523201843,10043542596416947679422936,74622132737024501984656440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12679000,1624296700,3419337852503817910625776,10216132132284372354772530,74622132737024501984656440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12680000,1624310304,3392996890568995347192682,10295843685825993285161354,74622132737024501984656440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12681000,1624324315,3302650912033221904359816,10580091961264479471642906,74622132737024501984656440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12682000,1624337848,3352362733404334146776419,10424131244768552914100650,74622132737024501984656440,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12683000,1624350854,3246676889747016039827734,10621275158440736854081446,74117863840113108822030181,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12684000,1624364869,3191013194881809347828331,10810583063755527926381529,74117863840113108822030181,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12685000,1624378010,3281720918736361108029037,10442151542155140642882081,73865406515562915303591140,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12686000,1624391350,3310545980542427783259199,10357156247273284640399628,73875858791980968104543808,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12687000,1624404859,3262950236137395513334097,10509528787544851057829212,73877228701921816413174782,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12688000,1624418181,3318990618097057186189387,10336656746963260460511096,73880866473900195401679923,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12689000,1624432133,3362823235781772378210560,10205166426195909823784193,73889311801631725177174377,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12690000,1624445931,3405380257409961945819931,10079681351172844226672820,73890460708036321677806910,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12691000,1624459609,3387802649492343368401774,10189244545201844199779410,74097215839865895056035801,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12692000,1624473048,3346610584464785997911744,10298843104703810361307035,74037208828926572974098000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12693000,1624485681,3339077231316131071897993,10323071075519932647764133,74037208828926572974098000,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12694000,1624498902,3401000843326039353051953,10135557502293983096527191,74032480119667370134443387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12695000,1624512299,3382004930957864315750095,10193078769671906595108795,74032480119667370134443387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12696000,1624526560,3408948350157092275224827,10125757830460546027557471,74077571406305083206367212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12697000,1624539955,3429826519123548199428872,10064787799078237413448145,74077571406305083206367212,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12698000,1624553842,3405967560756007796041369,10137722264532451460251234,74085557131081762271404223,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12699000,1624566759,3413882232158050505995679,10115636415337167720070283,74090312161020162062037951,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12700000,1624579680,3431827671026864821070188,10064747105725203987095437,74096771532638982032318819,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12701000,1624593266,3434337544066174792738080,10058924861752992123411263,74096771532638982032318819,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12702000,1624606748,3402476191292842254620910,10156281655383598598412459,74106548498846695932431637,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12703000,1624620312,3382972133032579623288670,10217379776713156931728390,74114507508391263430289813,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12704000,1624634270,3410904869752892072849331,10144117068161962679366036,74150917352328412558138641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12705000,1624648085,3395064465403532969400297,10192109696786348208134768,74150917352328412558138641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12706000,1624661478,3390807841117886214091877,10205202156660067473211152,74150917352328412558138641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12707000,1624674511,3397118568465815998145092,10187013211750086734799951,74150917352328412558138641,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12708000,1624687906,3409067057694179789028487,10140987907630925180906511,74111883696063743354083335,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12709000,1624701359,3374325948188519070132692,10228274652503448051827986,74043081723374410137084288,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12710000,1624715084,3375229545949201796467987,10182638240293904542135769,73886377633906313011164493,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12711000,1624728770,3375702792166366575764348,10187627351715042450858396,73907970867553296439048820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12712000,1624742504,3371052953353806062227421,10202636934595452424182945,73911048841425917648745289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12713000,1624755598,3386940450268685616502688,10155017121595507518718936,73911048841425917648745289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12714000,1624768514,3383605951018706277341597,10165075078775444602719392,73911048841425917648745289,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12715000,1624781873,3361634916765440027485589,10215524531440712965000078,73851750081452914899996109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12716000,1624796143,3360507280175248291790330,10221030633360914564386532,73858867855329850994584506,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12717000,1624809363,3363002574681637987881530,10213828108507734732427501,73860112634749181970882774,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12718000,1624822525,3363002574681637987881530,10213828108507734732427501,73860112634749181970882774,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12719000,1624836041,3364549150855270715473951,10209374517571223798740438,73860112634749181970882774,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12720000,1624849533,3354615551800892812818330,10242147504755248363955587,73868807528091889138450773,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12721000,1624862589,3351223633347408275769658,10253257698036103824503343,73870253176098479809604395,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12722000,1624876399,3325326339889377890403312,10229016089012776543522031,73496806120691972764101525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12723000,1624889810,3331197977396027920944668,10211076316454673156258959,73496806120691972764101525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12724000,1624903374,3314278368798121472251179,10264052151404134436330547,73496806120691972764101525,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12725000,1624916255,3313684133479556850602127,10324395421722354534937814,73705342651371266030808197,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12726000,1624929461,3238166734344693224274211,9923080293280977791593197,71429087218966676050099136,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12727000,1624943083,3273627556022343237028130,9995104357667241829484050,72076216352688327606393283,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12728000,1624956631,3273903618505959760598703,9995947237098626089141450,72082347062219731138442274,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12729000,1624970366,3279453835939956879004329,9984236718944240289963729,72099012174020371648778828,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12730000,1624983860,3272350473267687002760399,10014601512941225959856145,72127961910947035579953252,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12731000,1624997334,3290755211445162504648698,10106386994174029992280330,72661066926237166961602523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12732000,1625010614,3314276933123005310762425,10035779273889581838847504,72661066926237166961602523,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12733000,1625024406,3379328683705965228869490,9904052157336552819882792,72882457812578467480621788,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12734000,1625038132,3336160924614621185308064,10032852611350535227770390,72882457812578467480621788,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12735000,1625051592,3341118449529931001997898,10052790798284397420478956,73007994532119328390095724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12736000,1625064664,3380334100603642031550628,9937757274955263463819626,73007994532119328390095724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12737000,1625077864,3349039732866659690671137,10031475170598109994694002,73007994532119328390095724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12738000,1625090902,3360768504757608617310103,9998047819643343641656393,73007994532119328390095724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12739000,1625104650,3472738057098583314728970,9677586466491183077701185,73007994532119328390095724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12740000,1625118607,3546686780545524466868191,9483002078231475412308716,73030410552524541574848109,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12741000,1625132566,3428180433755749347587445,9816033897164922323708223,73039380166835898153903425,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12742000,1625145263,3445347794150309778885201,9782348919811691126032545,73094328087637425516192268,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12743000,1625158598,3457615791972084550565308,9747813369270592302812887,73094328087637425516192268,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12744000,1625172625,3441162677074391172636707,9794891135703165048441396,73094328087637425516192268,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12745000,1625185995,3480289580008696126841951,9689198474068023064422715,73108844822275126864441927,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12746000,1625199264,3426302041575376449963774,9847969818065963978877803,73128877530366852758834892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12747000,1625212801,3429504114281598390806978,9838871104657775805303881,73128877530366852758834892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12748000,1625226325,3427449848893801570089135,9844937455944446461933737,73128877530366852758834892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12749000,1625239721,3422826091170060520566860,9858303476595799892939888,73128877530366852758834892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12750000,1625252767,3422826091170060520566860,9858303476595799892939888,73128877530366852758834892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12751000,1625266337,3422059382516797450042291,9861683430452861103955562,73133351849629512177720926,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12752000,1625279471,3426021876380628270877787,9870938176548731363506276,73207895123306571636501863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12753000,1625293345,3441384820357642737043212,9827208109750663044349635,73207895123306571636501863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12754000,1625307200,3441378413601904642583779,9827226496832659274879237,73207895123306571636501863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12755000,1625320768,3427093423243118851854647,9868395196686053552465165,73207895123306571636501863,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12756000,1625333868,3425828129449779994333665,9868954235224554262951641,73196708341446875933700806,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12757000,1625347340,3481537750815915101365892,9709708134315071494601978,73189029217185989297759229,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12758000,1625360475,3444903377675457902834534,9810336518460953857055042,73177502654213305135152105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12759000,1625373940,3458350479428444601561017,9772427069769199803751033,73177502654213305135152105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12760000,1625387525,3467005878074135545211651,9749440812173278448710769,73177502654213305135152105,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12761000,1625401502,3462154505764442747185791,9792853463327255172933317,73289050662586617897034761,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12762000,1625414470,3448366068897389236211509,9832767083767651290012340,73291184665531467249089724,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12763000,1625428106,3460645331556276373746847,9905692534882275817400469,73693004015485095434813262,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12764000,1625441172,3458102212106820931929025,9958600907357192246862920,73861908447043442315309298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12765000,1625454707,3449779634495537121184925,9982746892698275694910594,73861908447043442315309298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12766000,1625468109,3433108529203587459533825,10031527401766373221208260,73861908447043442315309298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12767000,1625481853,3438743151965472954012898,10015172172000139713151783,73861908447043442315309298,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12768000,1625495080,3411337782648085589510313,10084855270789323372824009,73820901874722119372426042,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12769000,1625508364,3412032287557134500617288,10086956584753989785788982,73836283509047815928143461,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12770000,1625521566,3413723596654624955595434,10091956584753989785788982,73872883390730983004486504,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12771000,1625535243,3425101068806667655308523,10058600606074551088168830,73872883390730983004486504,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12772000,1625548792,3446682171134700763309247,9998097961883189632215148,73880962073097491920643994,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12773000,1625562198,3465221733820349550690489,9945166236849257474594479,73880962073097491920643994,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12774000,1625575951,3451964163677012062651359,9983715048668267542214141,73880962073097491920643994,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12775000,1625589417,3431781848186252791037136,10042725591659853054728909,73880962073097491920643994,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12776000,1625602350,3425304445884826975556601,10056192065028567148063958,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12777000,1625615639,3457632877524465399234601,9962979648726735085008878,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12778000,1625629488,3564135508850676809583887,9667786004769012337065960,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12779000,1625643644,3620166460483202305051663,9520904023364337314784395,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12780000,1625657006,3601468060933124355780864,9571656638554755488430131,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12781000,1625670290,3665243912100261579469282,9406591164687971686397534,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12782000,1625683478,3707370736808023284794312,9301827699566196566795250,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12783000,1625696925,3651434340220256859203361,9445822659587489168016379,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12784000,1625710324,3839703650653104784570227,8988919196980022433495501,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12785000,1625724154,3789714131149224087428177,9111193653974166803922361,73860968167288371610063719,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
12786000,1625737754,3724327941649289727379887,9270388193881902309022464,73859159895962480500852373,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xF629cBd94d3791C9250152BD8dfBDF380E2a3B9c
