block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11895000,1613840165,63548.33460355625,1118221.7973257813,52837.97119302309,BNT,MANA,0.056829812078007774,5.045101753553942
11896000,1613853155,63548.33460355625,1118221.7973257813,52837.97119302309,BNT,MANA,0.056829812078007774,5.045101753553942
11897000,1613865640,61505.87185158281,1155393.672325781,52837.97119302309,BNT,MANA,0.05323369283109617,5.0451856073715415
11898000,1613880066,61505.87185158281,1155393.672325781,52837.97119302309,BNT,MANA,0.05323369283109617,5.0451856073715415
11899000,1613893445,62397.92577600086,1138892.438136,52837.97119302309,BNT,MANA,0.054788251889815134,5.045222193807652
11900000,1613907178,62397.92577600086,1138892.438136,52837.97119302309,BNT,MANA,0.054788251889815134,5.045222193807652
11901000,1613920024,61523.59599701682,1155094.0027811907,52837.97119302309,BNT,MANA,0.053262847741294375,5.04525807963852
11902000,1613933193,59032.28780799804,1203892.0048662934,52837.97119302309,BNT,MANA,0.04903453762412375,5.045363241022734
11903000,1613945917,59014.69478422159,1204299.3011602983,52837.97119302309,BNT,MANA,0.04900334553658139,5.0454646309381275
11904000,1613958980,59014.69478422159,1204299.3011602983,52837.97119302309,BNT,MANA,0.04900334553658139,5.0454646309381275
11905000,1613972265,59021.56627167843,1204219.7568585011,52837.97119302309,BNT,MANA,0.04901228860889185,5.045591721871223
11906000,1613986046,59021.56627167843,1204219.7568585011,52837.97119302309,BNT,MANA,0.04901228860889185,5.045591721871223
11907000,1613999100,58163.946762312735,1221993.8500797034,52837.97119302309,BNT,MANA,0.04759757731883761,5.045628957801871
11908000,1614012304,58163.946762312735,1221993.8500797034,52837.97119302309,BNT,MANA,0.04759757731883761,5.045628957801871
11909000,1614025585,54640.0221410597,1303360.526273567,52837.97119302309,BNT,MANA,0.04192241596980137,5.050583800833397
11910000,1614038768,55693.06309530275,1280042.3489824096,52837.97119302309,BNT,MANA,0.0435087660494802,5.0532011647625765
11911000,1614052613,55693.06309530275,1280042.3489824096,52837.97119302309,BNT,MANA,0.0435087660494802,5.0532011647625765
11912000,1614066081,55693.06309530275,1280042.3489824096,52837.97119302309,BNT,MANA,0.0435087660494802,5.0532011647625765
11913000,1614079671,55693.06309530275,1280042.3489824096,52837.97119302309,BNT,MANA,0.0435087660494802,5.0532011647625765
11914000,1614092734,54436.69036853185,1309698.3092241725,52837.97119302309,BNT,MANA,0.041564297659343066,5.053419551115131
11915000,1614105044,55355.88252343881,1287972.3337379459,52837.97119302309,BNT,MANA,0.042979092852705375,5.053462215758838
11916000,1614118064,55355.88252343881,1287972.3337379459,52837.97119302309,BNT,MANA,0.042979092852705375,5.053462215758838
11917000,1614131789,55780.20022023462,1278209.2954268127,52837.97119302309,BNT,MANA,0.043639332322026964,5.053530444395958
11918000,1614144701,54916.86587324571,1298324.1359161073,52837.97119302309,BNT,MANA,0.042298270789286344,5.053570207273308
11919000,1614158755,56123.34605488966,1270511.311132209,52837.97119302309,BNT,MANA,0.04417382636670559,5.053763471007348
11920000,1614171899,56123.34605488966,1270511.311132209,52837.97119302309,BNT,MANA,0.04417382636670559,5.053763471007348
11921000,1614185477,56123.34605488966,1270511.311132209,52837.97119302309,BNT,MANA,0.04417382636670559,5.053763471007348
11922000,1614198960,56123.34605488966,1270511.311132209,52837.97119302309,BNT,MANA,0.04417382636670559,5.053763471007348
11923000,1614211964,56123.34605488966,1270511.311132209,52837.97119302309,BNT,MANA,0.04417382636670559,5.053763471007348
11924000,1614225205,56123.34605488966,1270511.311132209,52837.97119302309,BNT,MANA,0.04417382636670559,5.053763471007348
11925000,1614238568,56913.687627803534,1252885.783566727,52837.97119302309,BNT,MANA,0.045426078238178354,5.053799054998589
11926000,1614251639,56058.495034509215,1272018.4333344768,52837.97119302309,BNT,MANA,0.04407050524225277,5.05383764279304
11927000,1614264731,57150.285347178615,1247742.288128547,52837.97119302309,BNT,MANA,0.04580295618007521,5.053886856601861
11928000,1614278463,59066.12041136828,1207311.3687997418,52837.97119302309,BNT,MANA,0.04892368442623823,5.05397087176628
11929000,1614291732,61040.68672705985,1168295.4535637337,52837.97119302309,BNT,MANA,0.05224764552567859,5.054054432840751
11930000,1614304874,60139.176519662884,1185826.4615093193,52837.97119302309,BNT,MANA,0.050714989479251266,5.054092352330964
11931000,1614318381,60139.176519662884,1185826.4615093193,52837.97119302309,BNT,MANA,0.050714989479251266,5.054092352330964
11932000,1614331548,60139.176519662884,1185826.4615093193,52837.97119302309,BNT,MANA,0.050714989479251266,5.054092352330964
11933000,1614344326,58647.208899971476,1216024.5016484894,52837.97119302309,BNT,MANA,0.048228640804907366,5.054156705217756
11934000,1614357856,59477.18732194025,1199072.3748204492,52837.97119302309,BNT,MANA,0.049602666670430506,5.054192468438579
11935000,1614371248,59592.336178729136,1196757.7526693582,52837.97119302309,BNT,MANA,0.049794819415883394,5.05419736093795
11936000,1614383915,59592.336178729136,1196757.7526693582,52837.97119302309,BNT,MANA,0.049794819415883394,5.05419736093795
11937000,1614397331,59610.16720561378,1197115.8426693582,52853.78120057249,BNT,MANA,0.04979481941588341,5.054197360937952
11938000,1614410833,59610.16720561378,1197115.8426693582,52853.78120057249,BNT,MANA,0.04979481941588341,5.054197360937952
11939000,1614424280,59610.16720561378,1197115.8426693582,52853.78120057249,BNT,MANA,0.04979481941588341,5.054197360937952
11940000,1614437665,59610.16720561378,1197115.8426693582,52853.78120057249,BNT,MANA,0.04979481941588341,5.054197360937952
11941000,1614451357,59732.257991162005,1194671.4238290105,52853.78120057249,BNT,MANA,0.04999890078538557,5.054202536821858
11942000,1614464345,59737.2961821475,1194570.7670500854,52853.78120057249,BNT,MANA,0.05000733136109203,5.054202749973326
11943000,1614477321,59991.35508213257,1189631.2870072038,52853.78120057249,BNT,MANA,0.050428528349363504,5.054456487491451
11944000,1614490383,59384.78064460609,1201858.8439587827,52853.78120057249,BNT,MANA,0.0494107780985324,5.054616929109815
11945000,1614504351,60833.64498884977,1173263.005328386,52853.78120057249,BNT,MANA,0.05184996434096459,5.054678589770124
11946000,1614517674,60327.7545567042,1183111.5476157335,52853.78120057249,BNT,MANA,0.050990757953702476,5.054699761749809
11947000,1614530985,60327.7545567042,1183111.5476157335,52853.78120057249,BNT,MANA,0.050990757953702476,5.054699761749809
11948000,1614544545,60834.90863531173,1193057.5476157335,53298.10423070458,BNT,MANA,0.050990757953702476,5.054699761749811
11949000,1614557402,60027.32570930737,1211112.9277715164,53341.88365964293,BNT,MANA,0.049563772570539254,5.054735904116145
11950000,1614570595,60206.12685262286,1207543.9208211699,53341.88365964293,BNT,MANA,0.049858332947161625,5.0547940399878
11951000,1614583808,60206.12685262286,1207543.9208211699,53341.88365964293,BNT,MANA,0.049858332947161625,5.0547940399878
11952000,1614597137,60206.12685262286,1207543.9208211699,53341.88365964293,BNT,MANA,0.049858332947161625,5.0547940399878
11953000,1614610422,59054.68832702718,1231137.159752713,53341.88365964293,BNT,MANA,0.047967594722661884,5.054894116926779
11954000,1614624354,59054.68832702718,1231137.159752713,53341.88365964293,BNT,MANA,0.047967594722661884,5.054894116926779
11955000,1614637089,59054.68832702718,1231137.159752713,53341.88365964293,BNT,MANA,0.047967594722661884,5.054894116926779
11956000,1614650721,59054.68832702718,1231137.159752713,53341.88365964293,BNT,MANA,0.047967594722661884,5.054894116926779
11957000,1614664025,59054.68832702718,1231137.159752713,53341.88365964293,BNT,MANA,0.047967594722661884,5.054894116926779
11958000,1614676980,59976.709727500216,1212229.825913401,53341.88365964293,BNT,MANA,0.049476352128449294,5.054933577827288
11959000,1614690945,59976.709727500216,1212229.825913401,53341.88365964293,BNT,MANA,0.049476352128449294,5.054933577827288
11960000,1614703648,59737.68668377439,1217115.5668169009,53341.88365964293,BNT,MANA,0.0490813594965392,5.055006996735433
11961000,1614716845,59737.68668377439,1217115.5668169009,53341.88365964293,BNT,MANA,0.0490813594965392,5.055006996735433
11962000,1614729832,60089.98708352285,1210025.5338596955,53341.88365964293,BNT,MANA,0.04966009840457663,5.055102603669203
11963000,1614743952,63400.935165004754,1146897.1054918547,53341.88365964293,BNT,MANA,0.05528040384914462,5.055239227363254
11964000,1614757557,61221.13043894443,1187774.8497874616,53341.88365964293,BNT,MANA,0.05154270647328425,5.055328561675716
11965000,1614770881,60366.21617697567,1204613.3497874613,53341.88365964293,BNT,MANA,0.050112524643385795,5.055364395002339
11966000,1614783673,61548.31251717354,1181530.150382369,53341.88365964293,BNT,MANA,0.05209203717506079,5.055476914278065
11967000,1614796767,59375.70670187494,1224858.6231302791,53341.88365964293,BNT,MANA,0.048475559203831134,5.055673627791987
11968000,1614810639,60296.701490520456,1206168.3029548188,53341.88365964293,BNT,MANA,0.0499902885383476,5.055712686980244
11969000,1614823926,61866.79468404213,1175694.1252710174,53341.88365964293,BNT,MANA,0.052621505333949666,5.056006622451864
11970000,1614837041,63038.40450570182,1153864.9349474234,53341.88365964293,BNT,MANA,0.05463239465594317,5.0560544965901855
11971000,1614849959,62864.99169245636,1157141.9268247166,53341.88365964293,BNT,MANA,0.05432781427682131,5.0562600043172194
11972000,1614863683,64518.99316373234,1127576.980595498,53341.88365964293,BNT,MANA,0.05721914713943384,5.056482907135874
11973000,1614876823,64384.46060422124,1130089.3756334214,53341.88365964293,BNT,MANA,0.05697289258040621,5.056832621692474
11974000,1614890372,65170.82089942881,1116526.5014788941,53341.88365964293,BNT,MANA,0.05836925573473344,5.056997812563012
11975000,1614903564,67171.02062553064,1098327.3783010754,53708.636580779195,BNT,MANA,0.0611575582586612,5.057230524739999
11976000,1614916853,65773.72802315018,1122657.7857022816,53708.636580779195,BNT,MANA,0.05858751336410609,5.059478999567521
11977000,1614929731,65102.00495606419,1134268.6956587632,53708.636580779195,BNT,MANA,0.05739557585008912,5.059539925119498
11978000,1614943387,65598.62064837024,1125711.8474817027,53708.636580779195,BNT,MANA,0.058273012578768726,5.059607695065841
11979000,1614956279,65308.83407642587,1130711.8474817025,53708.636580779195,BNT,MANA,0.05775904287363781,5.059618931516109
11980000,1614969359,64247.26029301499,1150726.8714378427,53739.28787793422,BNT,MANA,0.0558318936384422,5.059662243674851
11981000,1614982621,62560.14211569598,1184596.0670762784,53802.94741796293,BNT,MANA,0.05281137077392273,5.059736948378859
11982000,1614996100,62560.14211569598,1184596.0670762784,53802.94741796293,BNT,MANA,0.05281137077392273,5.059736948378859
11983000,1615009401,60689.4266536549,1221147.9486647386,53802.94741796293,BNT,MANA,0.049698668142558494,5.05981445863258
11984000,1615022220,59103.412065639954,1253950.3552324995,53802.94741796293,BNT,MANA,0.04713377353338791,5.059881902038602
11985000,1615035589,58565.18550709057,1265486.068445911,53802.94741796293,BNT,MANA,0.04627880698758854,5.059905176170638
11986000,1615048436,57540.03671942081,1288055.280302551,53802.94741796293,BNT,MANA,0.04467202425186692,5.059950296210118
11987000,1615061973,57540.03671942081,1288055.280302551,53802.94741796293,BNT,MANA,0.04467202425186692,5.059950296210118
11988000,1615075234,56176.30327393715,1319355.931924018,53802.94741796293,BNT,MANA,0.042578580892887026,5.06001142756617
11989000,1615088382,55349.6176225344,1339081.4652240183,53802.94741796293,BNT,MANA,0.04133401817586567,5.060049253238694
11990000,1615102076,55349.6176225344,1339081.4652240183,53802.94741796293,BNT,MANA,0.04133401817586567,5.060049253238694
11991000,1615115515,57041.713472181815,1299398.1677000604,53802.94741796293,BNT,MANA,0.04389856388142047,5.060126087786629
11992000,1615128585,59695.41537293991,1241711.0150802229,53802.94741796293,BNT,MANA,0.04807512750386867,5.060281632266128
11993000,1615142539,59020.48865560045,1255924.9340802233,53802.94741796293,BNT,MANA,0.04699364353238524,5.060310594813182
11994000,1615155228,59675.30615100649,1242157.4163274253,53802.94741796293,BNT,MANA,0.04804166152100358,5.060338610921015
11995000,1615168649,61970.535962545546,1196244.2220642143,53802.94741796293,BNT,MANA,0.05180425102125925,5.060535606625478
11996000,1615181560,62242.81583373517,1191046.131238341,53802.94741796293,BNT,MANA,0.052258946317235225,5.060609652418976
11997000,1615195306,62818.993237875206,1180260.5817989432,53802.94741796293,BNT,MANA,0.05322468123278931,5.060907151026357
11998000,1615208195,64100.15655456601,1156701.009240377,53802.94741796293,BNT,MANA,0.05541635741863971,5.060973166273116
11999000,1615222193,61665.58912962928,1202417.8669058066,53802.94741796293,BNT,MANA,0.0512846580434753,5.061078636259422
12000000,1615234816,61916.74468396492,1197665.9328577393,53802.94741796293,BNT,MANA,0.051697842432760835,5.061343793951884
12001000,1615248474,63116.11655614586,1174942.3118747198,53802.94741796293,BNT,MANA,0.05371848125499776,5.061419558413596
12002000,1615261906,65565.6018145403,1131200.1139083263,53802.94741796293,BNT,MANA,0.05796109902076426,5.061761501032077
12003000,1615275372,66963.68491417538,1107632.36112401,53802.94741796293,BNT,MANA,0.060456598474805806,5.061875069934042
12004000,1615288663,68094.627665524,1089272.3035309028,53802.94741796293,BNT,MANA,0.06251387044799873,5.061958585286619
12005000,1615302431,66770.90288750941,1110908.7774751547,53802.94741796293,BNT,MANA,0.060104757691504265,5.062053791364551
12006000,1615315501,68083.65034428443,1089528.7110065753,53802.94741796293,BNT,MANA,0.06248908326737389,5.062146250274235
12007000,1615328768,67889.339092162,1097651.6283863038,53924.55148577037,BNT,MANA,0.0618496227186111,5.062284068907932
12008000,1615342578,65312.71306014138,1141055.1433773057,53924.55148577037,BNT,MANA,0.0572388752981983,5.062507004981131
12009000,1615355495,66663.38676359106,1117959.1123620684,53924.55148577037,BNT,MANA,0.05962953924382978,5.062559090954023
12010000,1615368545,68064.78462193004,1094983.0696510635,53924.55148577037,BNT,MANA,0.06216058175549704,5.062655756992603
12011000,1615382097,67550.09022960426,1103359.6630554127,53924.55148577037,BNT,MANA,0.06122218574000179,5.062732446887136
12012000,1615395383,66275.53103604345,1124600.159471592,53924.55148577037,BNT,MANA,0.058932528577253514,5.0627809456998945
12013000,1615408718,67037.04366728479,1111837.9494679219,53924.55148577037,BNT,MANA,0.06029389777473044,5.062810031551827
12014000,1615421586,64934.82939851859,1147869.7346951382,53924.55148577037,BNT,MANA,0.056569859310529325,5.062891413736468
12015000,1615435289,65787.49089148031,1133048.7887269333,53924.55148577037,BNT,MANA,0.05806236372698264,5.0630174627072755
12016000,1615448752,65787.49089148031,1133048.7887269333,53924.55148577037,BNT,MANA,0.05806236372698264,5.0630174627072755
12017000,1615462011,65787.49089148031,1133048.7887269333,53924.55148577037,BNT,MANA,0.05806236372698264,5.0630174627072755
12018000,1615475298,66975.14020367309,1112996.9186207124,53924.55148577037,BNT,MANA,0.060175494723446674,5.0631087438355555
12019000,1615488663,66975.14020367309,1112996.9186207124,53924.55148577037,BNT,MANA,0.060175494723446674,5.0631087438355555
12020000,1615502438,69577.95885502554,1071458.7700598922,53924.55148577037,BNT,MANA,0.0649375979732158,5.0633393179712884
12021000,1615515701,69713.60859477597,1069414.393371757,53924.55148577037,BNT,MANA,0.0651885826737154,5.063435158175275
12022000,1615528853,69713.60859477597,1069414.393371757,53924.55148577037,BNT,MANA,0.0651885826737154,5.063435158175275
12023000,1615542956,73104.10459408225,1019864.7676279136,53924.55148577037,BNT,MANA,0.07168019419291624,5.063556192475806
12024000,1615556647,70552.48994301124,1056882.4966446178,53924.55148577037,BNT,MANA,0.0667552827934995,5.063875083822701
