block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12252000,1618588542,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12253000,1618601170,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12254000,1618614264,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12255000,1618627591,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12256000,1618641234,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12257000,1618654387,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12258000,1618667479,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12259000,1618681226,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12260000,1618694542,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12261000,1618707769,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12262000,1618720436,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12263000,1618734160,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12264000,1618747840,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12265000,1618761280,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12266000,1618774176,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12267000,1618787456,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12268000,1618801482,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12269000,1618815056,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12270000,1618828663,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12271000,1618841918,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12272000,1618855651,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12273000,1618868713,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12274000,1618881921,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12275000,1618894723,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12276000,1618908317,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12277000,1618921543,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12278000,1618934589,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12279000,1618947642,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12280000,1618960424,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12281000,1618974270,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12282000,1618986883,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12283000,1619000459,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12284000,1619013925,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12285000,1619027540,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12286000,1619040762,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12287000,1619053360,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12288000,1619067552,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12289000,1619081142,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12290000,1619094585,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12291000,1619107029,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12292000,1619121145,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12293000,1619134162,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12294000,1619147820,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12295000,1619161116,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12296000,1619174795,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12297000,1619188421,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12298000,1619200964,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12299000,1619214456,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12300000,1619228194,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12301000,1619241519,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12302000,1619254859,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12303000,1619268248,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12304000,1619281634,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12305000,1619294781,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12306000,1619307662,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12307000,1619321691,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12308000,1619334613,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12309000,1619347521,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12310000,1619361061,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12311000,1619374210,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12312000,1619387837,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12313000,1619400875,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12314000,1619414288,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12315000,1619428033,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12316000,1619441230,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12317000,1619453774,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12318000,1619467047,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12319000,1619480631,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12320000,1619494666,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12321000,1619508315,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12322000,1619521244,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12323000,1619534274,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12324000,1619547158,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12325000,1619560375,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12326000,1619574017,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12327000,1619587356,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12328000,1619600728,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12329000,1619613730,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12330000,1619627316,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12331000,1619640482,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12332000,1619654270,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12333000,1619667548,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12334000,1619680951,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12335000,1619694477,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12336000,1619707703,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12337000,1619721198,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12338000,1619734035,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12339000,1619747642,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12340000,1619760845,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12341000,1619774391,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12342000,1619788113,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12343000,1619801394,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12344000,1619815125,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12345000,1619827904,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12346000,1619841369,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12347000,1619854818,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12348000,1619868373,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12349000,1619881525,384645.1378,1015.7874021175479,0.000291675443584996,CHERRY,BNT,378.66697007479576,67769092.13309667
12350000,1619894405,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12351000,1619907381,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12352000,1619921265,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12353000,1619934736,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12354000,1619948407,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12355000,1619961519,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12356000,1619975215,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12357000,1619988384,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12358000,1620001966,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12359000,1620015322,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12360000,1620028837,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12361000,1620041798,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12362000,1620054973,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12363000,1620068285,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12364000,1620081723,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12365000,1620094483,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12366000,1620107642,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12367000,1620121064,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12368000,1620134547,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12369000,1620147864,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12370000,1620161141,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12371000,1620174669,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12372000,1620187673,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12373000,1620201196,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12374000,1620214837,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12375000,1620228309,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12376000,1620241332,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12377000,1620254186,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12378000,1620267455,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12379000,1620280246,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12380000,1620294307,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12381000,1620307956,361807.5465,1080.0413619442127,0.000291675443584996,CHERRY,BNT,334.99415786141753,67773378.75973552
12382000,1620321174,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12383000,1620334154,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12384000,1620347640,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12385000,1620361080,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12386000,1620375085,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12387000,1620388683,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12388000,1620402037,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12389000,1620414713,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12390000,1620428162,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
12391000,1620441540,390708.4957,1000.309816720028,0.000291675443584996,CHERRY,BNT,390.58748516646176,67778792.23651734
