block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12351000,1619907381,21501.871925,31408.168932029017,0.01733497423613796,SRM,BNT,0.684594889040892,1499119.467361288
12352000,1619921265,21477.825062,31443.404493439713,0.01733497423613796,SRM,BNT,0.6830629636966026,1499121.1491926922
12353000,1619934736,21744.3019,31060.228161059167,0.01733497423613796,SRM,BNT,0.700068968819143,1499173.3551830796
12354000,1619948407,21395.465368,31568.395765782523,0.01733497423613796,SRM,BNT,0.6777495292044862,1499215.0192145982
12355000,1619961519,21395.465368,31568.395765782523,0.01733497423613796,SRM,BNT,0.6777495292044862,1499215.0192145982
12356000,1619975215,21070.91722,32055.622457436377,0.01733497423613796,SRM,BNT,0.6573236020600777,1499238.1579489864
12357000,1619988384,20832.077516,32423.885039205456,0.01733497423613796,SRM,BNT,0.6424917153145226,1499255.3814637337
12358000,1620001966,20563.189487,32848.72648725596,0.01733497423613796,SRM,BNT,0.6259965510376094,1499275.0256724574
12359000,1620015322,20400.782741,33110.75717649519,0.01733497423613796,SRM,BNT,0.6161376084592289,1499286.9851885315
12360000,1620028837,20377.725394,33149.772806224224,0.01733497423613796,SRM,BNT,0.6147168945355145,1499322.0579459136
12361000,1620041798,20119.586554,33580.165915728736,0.01733497423613796,SRM,BNT,0.5991508977201365,1499435.3462097729
12362000,1620054973,19895.675273,33958.85203260342,0.01733497423613796,SRM,BNT,0.5858759670055526,1499452.255394627
12363000,1620068285,20223.536421,33409.416938540984,0.01733497423613796,SRM,BNT,0.6053244346706991,1499476.9646885064
12364000,1620081723,20530.981354,32910.42122048102,0.01733497423613796,SRM,BNT,0.6238443809775073,1499506.5743334622
12365000,1620094483,20530.981354,32910.42122048102,0.01733497423613796,SRM,BNT,0.6238443809775073,1499506.5743334622
12366000,1620107642,20530.981354,32910.42122048102,0.01733497423613796,SRM,BNT,0.6238443809775073,1499506.5743334622
12367000,1620121064,20192.035982,33465.73534189043,0.01733497423613796,SRM,BNT,0.6033644793910984,1499571.0284272325
12368000,1620134547,20822.82214,32453.96925464921,0.01733497423613796,SRM,BNT,0.6416109529350409,1499617.5159358222
12369000,1620147864,21226.338536,31838.247552578647,0.01733497423613796,SRM,BNT,0.6666930552928889,1499646.5760885843
12370000,1620161141,21226.338536,31838.247552578647,0.01733497423613796,SRM,BNT,0.6666930552928889,1499646.5760885843
12371000,1620174669,21510.570863,31418.390714347213,0.01733497423613796,SRM,BNT,0.6846490343369876,1499666.6570451504
12372000,1620187673,21510.570863,31418.390714347213,0.01733497423613796,SRM,BNT,0.6846490343369876,1499666.6570451504
12373000,1620201196,21510.570863,31418.390714347213,0.01733497423613796,SRM,BNT,0.6846490343369876,1499666.6570451504
12374000,1620214837,21245.051439,31811.852704132325,0.01733497423613796,SRM,BNT,0.6678344589543598,1499685.437730999
12375000,1620228309,21245.051439,31811.852704132325,0.01733497423613796,SRM,BNT,0.6678344589543598,1499685.437730999
12376000,1620241332,21245.051439,31811.852704132325,0.01733497423613796,SRM,BNT,0.6678344589543598,1499685.437730999
12377000,1620254186,21562.387134,31344.611009058455,0.01733497423613796,SRM,BNT,0.6879136936096787,1499707.838249436
12378000,1620267455,21809.855634,30989.666419251636,0.01733497423613796,SRM,BNT,0.7037783285221526,1499725.0500876794
12379000,1620280246,21809.855634,30989.666419251636,0.01733497423613796,SRM,BNT,0.7037783285221526,1499725.0500876794
12380000,1620294307,21809.855634,30989.666419251636,0.01733497423613796,SRM,BNT,0.7037783285221526,1499725.0500876794
12381000,1620307956,21809.855634,30989.666419251636,0.01733497423613796,SRM,BNT,0.7037783285221526,1499725.0500876794
12382000,1620321174,21809.855634,30989.666419251636,0.01733497423613796,SRM,BNT,0.7037783285221526,1499725.0500876794
12383000,1620334154,22165.641451,30493.238989335612,0.01733497423613796,SRM,BNT,0.72690347715282,1499749.5150157865
12384000,1620347640,22165.641451,30493.238989335612,0.01733497423613796,SRM,BNT,0.72690347715282,1499749.5150157865
12385000,1620361080,22528.140388,30003.555464824258,0.01733497423613796,SRM,BNT,0.7508490256900276,1499774.0418566058
12386000,1620375085,22528.140388,30003.555464824258,0.01733497423613796,SRM,BNT,0.7508490256900276,1499774.0418566058
12387000,1620388683,22528.140388,30003.555464824258,0.01733497423613796,SRM,BNT,0.7508490256900276,1499774.0418566058
12388000,1620402037,22151.011645,30515.417675098746,0.01733497423613796,SRM,BNT,0.7258957383721382,1499799.6278778133
12389000,1620414713,22497.289922,30046.663765693553,0.01733497423613796,SRM,BNT,0.7487450219909866,1499823.0734874315
12390000,1620428162,22497.289922,30046.663765693553,0.01733497423613796,SRM,BNT,0.7487450219909866,1499823.0734874315
12391000,1620441540,22497.289922,30046.663765693553,0.01733497423613796,SRM,BNT,0.7487450219909866,1499823.0734874315
12392000,1620454633,22497.289922,30046.663765693553,0.01733497423613796,SRM,BNT,0.7487450219909866,1499823.0734874315
12393000,1620468280,22497.289922,30046.663765693553,0.01733497423613796,SRM,BNT,0.7487450219909866,1499823.0734874315
12394000,1620481634,22497.289922,30046.663765693553,0.01733497423613796,SRM,BNT,0.7487450219909866,1499823.0734874315
12395000,1620494629,22007.821719,30716.290059737905,0.01733497423613796,SRM,BNT,0.7164869740518327,1499856.4985157885
12396000,1620507893,22007.821719,30716.290059737905,0.01733497423613796,SRM,BNT,0.7164869740518327,1499856.4985157885
12397000,1620521549,22007.821719,30716.290059737905,0.01733497423613796,SRM,BNT,0.7164869740518327,1499856.4985157885
12398000,1620534522,22007.821719,30716.290059737905,0.01733497423613796,SRM,BNT,0.7164869740518327,1499856.4985157885
12399000,1620547697,22622.14693,29883.82920411648,0.01733497423613796,SRM,BNT,0.7570029521813695,1499898.364849136
12400000,1620561103,22622.14693,29883.82920411648,0.01733497423613796,SRM,BNT,0.7570029521813695,1499898.364849136
12401000,1620574669,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12402000,1620588111,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12403000,1620601491,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12404000,1620614854,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12405000,1620627835,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12406000,1620640942,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12407000,1620655168,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12408000,1620667872,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12409000,1620680768,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12410000,1620694380,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12411000,1620707881,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12412000,1620720615,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12413000,1620734100,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12414000,1620748143,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12415000,1620761335,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12416000,1620774735,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12417000,1620787779,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12418000,1620801090,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12419000,1620814141,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12420000,1620828079,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12421000,1620842043,23138.16098,29218.705298755325,0.01733497423613796,SRM,BNT,0.7918954910362046,1499932.4561859956
12422000,1620855245,23833.844246,28367.549681873545,0.01733497423613796,SRM,BNT,0.8401798714828543,1499977.5532109677
12423000,1620868590,23833.844246,28367.549681873545,0.01733497423613796,SRM,BNT,0.8401798714828543,1499977.5532109677
12424000,1620881913,23833.844246,28367.549681873545,0.01733497423613796,SRM,BNT,0.8401798714828543,1499977.5532109677
12425000,1620894917,23833.844246,28367.549681873545,0.01733497423613796,SRM,BNT,0.8401798714828543,1499977.5532109677
12426000,1620908553,23833.844246,28367.549681873545,0.01733497423613796,SRM,BNT,0.8401798714828543,1499977.5532109677
12427000,1620922127,23833.844246,28367.549681873545,0.01733497423613796,SRM,BNT,0.8401798714828543,1499977.5532109677
12428000,1620934810,24366.210946,27751.155240616285,0.01733497423613796,SRM,BNT,0.8780251032698589,1500069.3337653398
12429000,1620947504,24366.210946,27751.155240616285,0.01733497423613796,SRM,BNT,0.8780251032698589,1500069.3337653398
12430000,1620961302,24366.210946,27751.155240616285,0.01733497423613796,SRM,BNT,0.8780251032698589,1500069.3337653398
12431000,1620975243,24366.210946,27751.155240616285,0.01733497423613796,SRM,BNT,0.8780251032698589,1500069.3337653398
12432000,1620989024,24366.210946,27751.155240616285,0.01733497423613796,SRM,BNT,0.8780251032698589,1500069.3337653398
12433000,1621002123,23838.150099,28367.155966652816,0.01733497423613796,SRM,BNT,0.8403433226447897,1500102.6309068606
12434000,1621014871,23838.150099,28367.155966652816,0.01733497423613796,SRM,BNT,0.8403433226447897,1500102.6309068606
12435000,1621027968,23838.150099,28367.155966652816,0.01733497423613796,SRM,BNT,0.8403433226447897,1500102.6309068606
12436000,1621041414,23838.150099,28367.155966652816,0.01733497423613796,SRM,BNT,0.8403433226447897,1500102.6309068606
12437000,1621055525,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12438000,1621068895,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12439000,1621082144,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12440000,1621095283,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12441000,1621108096,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12442000,1621121344,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12443000,1621134530,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12444000,1621147972,24039.212242,28130.369752952087,0.01733497423613796,SRM,BNT,0.854564389061301,1500115.2834229525
12445000,1621161788,23291.611063,29035.135609738198,0.01733497423613796,SRM,BNT,0.8021870941490675,1500163.1510324993
12446000,1621175043,21598.898277,31315.411579708005,0.01733497423613796,SRM,BNT,0.689721041092617,1500277.7242906052
12447000,1621188337,21598.898277,31315.411579708005,0.01733497423613796,SRM,BNT,0.689721041092617,1500277.7242906052
12448000,1621201665,21598.898277,31315.411579708005,0.01733497423613796,SRM,BNT,0.689721041092617,1500277.7242906052
12449000,1621214986,20560.18869,32900.761586108674,0.01733497423613796,SRM,BNT,0.624915281556306,1500352.557978973
12450000,1621228726,20560.18869,32900.761586108674,0.01733497423613796,SRM,BNT,0.624915281556306,1500352.557978973
12451000,1621242670,20464.30732,33055.221814487864,0.01733497423613796,SRM,BNT,0.6190945392788332,1500359.6017413777
12452000,1621256137,20807.258933,32511.4851794749,0.01733497423613796,SRM,BNT,0.6399971830919619,1500384.7453451147
12453000,1621268747,21219.461551,31881.188490716937,0.01733497423613796,SRM,BNT,0.6655793762888926,1500414.4244434687
12454000,1621282000,21219.461551,31881.188490716937,0.01733497423613796,SRM,BNT,0.6655793762888926,1500414.4244434687
12455000,1621295540,21219.461551,31881.188490716937,0.01733497423613796,SRM,BNT,0.6655793762888926,1500414.4244434687
12456000,1621309002,19579.904564,28421.088666501673,0.015723325557231417,SRM,BNT,0.688921694511925,1500310.7923406132
12457000,1621322434,19579.904564,28421.088666501673,0.015723325557231417,SRM,BNT,0.688921694511925,1500310.7923406132
12458000,1621335639,19245.997513,28915.183636423113,0.015723325557231417,SRM,BNT,0.6656017736216868,1500336.874711329
12459000,1621349019,19245.997513,28915.183636423113,0.015723325557231417,SRM,BNT,0.6656017736216868,1500336.874711329
12460000,1621362530,19245.997513,28915.183636423113,0.015723325557231417,SRM,BNT,0.6656017736216868,1500336.874711329
12461000,1621375809,19674.422707,28286.793296499014,0.015723325557231417,SRM,BNT,0.6955338663090898,1500370.2725625976
12462000,1621388863,19674.422707,28286.793296499014,0.015723325557231417,SRM,BNT,0.6955338663090898,1500370.2725625976
12463000,1621402653,19674.422707,28286.793296499014,0.015723325557231417,SRM,BNT,0.6955338663090898,1500370.2725625976
12464000,1621416851,20475.396892,27182.443494290277,0.015723325557231417,SRM,BNT,0.7532581423852089,1500430.917800592
12465000,1621429721,20475.396892,27182.443494290277,0.015723325557231417,SRM,BNT,0.7532581423852089,1500430.917800592
12466000,1621442784,20475.396892,27182.443494290277,0.015723325557231417,SRM,BNT,0.7532581423852089,1500430.917800592
12467000,1621456241,21702.081807,25649.01733539281,0.015723325557231417,SRM,BNT,0.8461174758946232,1500519.5457805928
12468000,1621470097,21702.081807,25649.01733539281,0.015723325557231417,SRM,BNT,0.8461174758946232,1500519.5457805928
12469000,1621483912,22169.378949,25109.45593863635,0.015723325557231417,SRM,BNT,0.8829095701308126,1500551.8551669705
12470000,1621496657,21969.940431,25339.011174603114,0.015723325557231417,SRM,BNT,0.8670401650487498,1500599.731718415
12471000,1621510038,21969.940431,25339.011174603114,0.015723325557231417,SRM,BNT,0.8670401650487498,1500599.731718415
12472000,1621523304,21969.940431,25339.011174603114,0.015723325557231417,SRM,BNT,0.8670401650487498,1500599.731718415
12473000,1621536824,21969.940431,25339.011174603114,0.015723325557231417,SRM,BNT,0.8670401650487498,1500599.731718415
12474000,1621550021,21385.0621,26033.456312509887,0.015723325557231417,SRM,BNT,0.8214453679638308,1500640.8568364328
12475000,1621563413,21525.590312,25863.838748265603,0.015723325557231417,SRM,BNT,0.8322658721124094,1500650.7180041296
12476000,1621577180,21221.409931,26235.31570786652,0.015723325557231417,SRM,BNT,0.8088871568119483,1500672.271375876
12477000,1621590639,21579.651147,25800.657418229093,0.015723325557231417,SRM,BNT,0.8363992745298497,1500697.6041941699
12478000,1621604820,21579.651147,25800.657418229093,0.015723325557231417,SRM,BNT,0.8363992745298497,1500697.6041941699
12479000,1621617868,21579.651147,25800.657418229093,0.015723325557231417,SRM,BNT,0.8363992745298497,1500697.6041941699
12480000,1621630968,22198.736116,25082.560067269605,0.015723325557231417,SRM,BNT,0.88502672998548,1500740.6561414523
12481000,1621644346,21775.164386,25571.464274381444,0.015723325557231417,SRM,BNT,0.8515415524255006,1500769.9080008178
12482000,1621658054,21775.164386,25571.464274381444,0.015723325557231417,SRM,BNT,0.8515415524255006,1500769.9080008178
12483000,1621671526,21775.164386,25571.464274381444,0.015723325557231417,SRM,BNT,0.8515415524255006,1500769.9080008178
12484000,1621685181,21775.164386,25571.464274381444,0.015723325557231417,SRM,BNT,0.8515415524255006,1500769.9080008178
12485000,1621698457,21775.164386,25571.464274381444,0.015723325557231417,SRM,BNT,0.8515415524255006,1500769.9080008178
12486000,1621711735,22059.17602,25242.89043467576,0.015723325557231417,SRM,BNT,0.8738767882816485,1500789.4822885995
12487000,1621724862,22059.17602,25242.89043467576,0.015723325557231417,SRM,BNT,0.8738767882816485,1500789.4822885995
12488000,1621738173,22059.17602,25242.89043467576,0.015723325557231417,SRM,BNT,0.8738767882816485,1500789.4822885995
12489000,1621751573,22271.733978,25002.458050937155,0.015723325557231417,SRM,BNT,0.8907817756408634,1500803.9435364057
12490000,1621765477,22628.440114,24609.117056303516,0.015723325557231417,SRM,BNT,0.9195145060356331,1500827.980357657
12491000,1621778924,23113.050977,24094.17016438266,0.015723325557231417,SRM,BNT,0.9592798099835368,1500860.1217580873
12492000,1621792056,23113.050977,24094.17016438266,0.015723325557231417,SRM,BNT,0.9592798099835368,1500860.1217580873
12493000,1621805271,23113.050977,24094.17016438266,0.015723325557231417,SRM,BNT,0.9592798099835368,1500860.1217580873
