block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11742000,1611805686,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11743000,1611819461,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11744000,1611832892,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11745000,1611846506,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11746000,1611859497,23.501201522558656,2114.94817323335,196.97029473552612,DXD,BNT,0.011111951498381081,1.1318637817610393
11747000,1611872171,27.08895402255866,1837.638407648685,196.97029473552612,DXD,BNT,0.014741177540591248,1.132727418125088
11748000,1611885719,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11749000,1611899290,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11750000,1611912659,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11751000,1611925938,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11752000,1611939501,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11753000,1611952682,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11754000,1611965886,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11755000,1611978951,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11756000,1611992322,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11757000,1612006184,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11758000,1612019067,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11759000,1612032780,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11760000,1612046708,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11761000,1612059688,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11762000,1612072869,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11763000,1612085911,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11764000,1612098676,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11765000,1612112314,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11766000,1612125243,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11767000,1612138408,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11768000,1612150933,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11769000,1612164715,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11770000,1612178425,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11771000,1612191587,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11772000,1612204902,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11773000,1612218140,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11774000,1612231539,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11775000,1612244439,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11776000,1612257671,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11777000,1612271456,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11778000,1612284853,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11779000,1612298450,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11780000,1612311576,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11781000,1612324900,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11782000,1612338090,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11783000,1612351590,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11784000,1612364550,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11785000,1612378161,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11786000,1612391605,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11787000,1612404799,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11788000,1612418476,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11789000,1612431355,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11790000,1612444968,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11791000,1612457705,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11792000,1612470909,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11793000,1612484334,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11794000,1612497710,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11795000,1612510985,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11796000,1612525058,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11797000,1612538016,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11798000,1612550762,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11799000,1612564738,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11800000,1612578268,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11801000,1612590945,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11802000,1612604452,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11803000,1612617616,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11804000,1612630794,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11805000,1612644443,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11806000,1612657422,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11807000,1612670597,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11808000,1612683509,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11809000,1612697536,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11810000,1612710284,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11811000,1612723509,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11812000,1612736507,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11813000,1612749886,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11814000,1612763547,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11815000,1612776638,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11816000,1612790073,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11817000,1612802846,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11818000,1612817059,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11819000,1612830176,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11820000,1612843406,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11821000,1612857207,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11822000,1612870434,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11823000,1612883550,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11824000,1612896468,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11825000,1612910026,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11826000,1612923205,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11827000,1612936595,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11828000,1612950119,22.80920854655558,2186.5830054891517,196.97029473552612,DXD,BNT,0.010431439597443054,1.1338023620660276
11829000,1612963297,29.030819634514437,1722.6612647138836,196.97029473552612,DXD,BNT,0.01685230882540112,1.1353476312879902
11830000,1612976449,29.030819634514437,1722.6612647138836,196.97029473552612,DXD,BNT,0.01685230882540112,1.1353476312879902
11831000,1612990007,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11832000,1613002726,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11833000,1613016059,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11834000,1613029631,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11835000,1613043007,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11836000,1613055867,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11837000,1613069594,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11838000,1613082589,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11839000,1613095108,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11840000,1613109029,26.414284472219695,1895.2002275520017,196.97029473552612,DXD,BNT,0.013937463750908569,1.1359160618925261
11841000,1613122099,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11842000,1613135673,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11843000,1613148664,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11844000,1613161539,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11845000,1613174936,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11846000,1613188056,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11847000,1613202096,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11848000,1613215266,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11849000,1613228654,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11850000,1613242198,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11851000,1613255952,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11852000,1613268672,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11853000,1613281191,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11854000,1613294883,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11855000,1613308097,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11856000,1613321565,29.774220716655986,1683.4709441676289,196.97029473552612,DXD,BNT,0.01768621004111091,1.1366382833533355
11857000,1613334583,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11858000,1613347854,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11859000,1613361379,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11860000,1613374252,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11861000,1613387512,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11862000,1613400787,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11863000,1613413713,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11864000,1613427639,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11865000,1613440945,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11866000,1613454603,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11867000,1613467545,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11868000,1613480678,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11869000,1613493695,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
11870000,1613507075,26.9645599503494,1860.8442741463846,196.97029473552612,DXD,BNT,0.01449049784819781,1.1372369163182043
