block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12345000,1619827904,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12346000,1619841369,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12347000,1619854818,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12348000,1619868373,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12349000,1619881525,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12350000,1619894405,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12351000,1619907381,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12352000,1619921265,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12353000,1619934736,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12354000,1619948407,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12355000,1619961519,232204.5637323902,18683.63023785201,33522.59152179765,LRC,BNT,12.428235882230023,1.964845571042652
12356000,1619975215,229067.15113069693,18940.31070815629,33522.59152179765,LRC,BNT,12.094160157153782,1.9648860609487135
12357000,1619988384,229067.15113069693,18940.31070815629,33522.59152179765,LRC,BNT,12.094160157153782,1.9648860609487135
12358000,1620001966,229067.15113069693,18940.31070815629,33522.59152179765,LRC,BNT,12.094160157153782,1.9648860609487135
12359000,1620015322,229067.15113069693,18940.31070815629,33522.59152179765,LRC,BNT,12.094160157153782,1.9648860609487135
12360000,1620028837,229738.16035101467,18885.15663304691,33522.59152179765,LRC,BNT,12.165012174111313,1.9648946945770671
12361000,1620041798,231073.9203510147,18776.31545064311,33522.59152179765,LRC,BNT,12.306670121645201,1.964911831148685
12362000,1620054973,231073.9203510147,18776.31545064311,33522.59152179765,LRC,BNT,12.306670121645201,1.964911831148685
12363000,1620068285,231073.9203510147,18776.31545064311,33522.59152179765,LRC,BNT,12.306670121645201,1.964911831148685
12364000,1620081723,231073.9203510147,18776.31545064311,33522.59152179765,LRC,BNT,12.306670121645201,1.964911831148685
12365000,1620094483,235883.63341488416,18394.611292784957,33522.59152179765,LRC,BNT,12.823518239138131,1.9649731784951963
12366000,1620107642,235998.00221488415,18385.723682332846,33522.59152179765,LRC,BNT,12.835937616187424,1.9649746075782963
12367000,1620121064,235998.00221488415,18385.723682332846,33522.59152179765,LRC,BNT,12.835937616187424,1.9649746075782963
12368000,1620134547,242334.38941488412,17906.42907090232,33522.59152179765,LRC,BNT,13.533373318339272,1.9650537433492938
12369000,1620147864,242334.38941488412,17906.42907090232,33522.59152179765,LRC,BNT,13.533373318339272,1.9650537433492938
12370000,1620161141,242334.38941488412,17906.42907090232,33522.59152179765,LRC,BNT,13.533373318339272,1.9650537433492938
12371000,1620174669,242334.38941488412,17906.42907090232,33522.59152179765,LRC,BNT,13.533373318339272,1.9650537433492938
12372000,1620187673,246570.96986845037,17599.6839526383,33522.59152179765,LRC,BNT,14.009965777339307,1.9651052733806593
12373000,1620201196,246570.96986845037,17599.6839526383,33522.59152179765,LRC,BNT,14.009965777339307,1.9651052733806593
12374000,1620214837,246570.96986845037,17599.6839526383,33522.59152179765,LRC,BNT,14.009965777339307,1.9651052733806593
12375000,1620228309,246570.96986845037,17599.6839526383,33522.59152179765,LRC,BNT,14.009965777339307,1.9651052733806593
12376000,1620241332,240851.70643539322,18018.893453112,33522.59152179765,LRC,BNT,13.366620267894215,1.9651754828304104
12377000,1620254186,240851.70643539322,18018.893453112,33522.59152179765,LRC,BNT,13.366620267894215,1.9651754828304104
12378000,1620267455,240851.70643539322,18018.893453112,33522.59152179765,LRC,BNT,13.366620267894215,1.9651754828304104
12379000,1620280246,240851.70643539322,18018.893453112,33522.59152179765,LRC,BNT,13.366620267894215,1.9651754828304104
12380000,1620294307,240851.70643539322,18018.893453112,33522.59152179765,LRC,BNT,13.366620267894215,1.9651754828304104
12381000,1620307956,240851.70643539322,18018.893453112,33522.59152179765,LRC,BNT,13.366620267894215,1.9651754828304104
12382000,1620321174,241839.89887112885,17945.486559167173,33522.59152179765,LRC,BNT,13.476363433990521,1.9651875771950298
12383000,1620334154,241839.89887112885,17945.486559167173,33522.59152179765,LRC,BNT,13.476363433990521,1.9651875771950298
12384000,1620347640,241839.89887112885,17945.486559167173,33522.59152179765,LRC,BNT,13.476363433990521,1.9651875771950298
12385000,1620361080,232985.4855524357,18629.59985437744,33522.59152179765,LRC,BNT,12.50619913329435,1.9652989015697067
12386000,1620375085,232985.4855524357,18629.59985437744,33522.59152179765,LRC,BNT,12.50619913329435,1.9652989015697067
12387000,1620388683,232985.4855524357,18629.59985437744,33522.59152179765,LRC,BNT,12.50619913329435,1.9652989015697067
12388000,1620402037,227888.11796821444,19047.585984406298,33522.59152179765,LRC,BNT,11.964146960920916,1.9653650425925295
12389000,1620414713,234137.4130768028,18540.717464738886,33522.59152179765,LRC,BNT,12.628282239999077,1.965445884193622
12390000,1620428162,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12391000,1620441540,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12392000,1620454633,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12393000,1620468280,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12394000,1620481634,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12395000,1620494629,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12396000,1620507893,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12397000,1620521549,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12398000,1620534522,238458.45792162398,18205.753771265332,33522.59152179765,LRC,BNT,13.097972262922168,1.9655002923858815
12399000,1620547697,245026.32269688722,17719.217431811794,33522.59152179765,LRC,BNT,13.82828127934052,1.9655814944132213
12400000,1620561103,245026.32269688722,17719.217431811794,33522.59152179765,LRC,BNT,13.82828127934052,1.9655814944132213
12401000,1620574669,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12402000,1620588111,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12403000,1620601491,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12404000,1620614854,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12405000,1620627835,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12406000,1620640942,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12407000,1620655168,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12408000,1620667872,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12409000,1620680768,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12410000,1620694380,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12411000,1620707881,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12412000,1620720615,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12413000,1620734100,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12414000,1620748143,251557.51000510732,17260.553544512644,33522.59152179765,LRC,BNT,14.574127611630436,1.965660081832761
12415000,1620761335,239569.8191784806,18126.973377140064,33522.59152179765,LRC,BNT,13.216206268642852,1.9658080802236666
12416000,1620774735,230728.83235382376,18823.72676686135,33522.59152179765,LRC,BNT,12.257340706836835,1.9659214177289355
12417000,1620787779,230490.30265168002,18843.265734430224,33522.59152179765,LRC,BNT,12.231972201640742,1.9659244786566723
12418000,1620801090,214668.87692317803,20236.45118263208,33522.59152179765,LRC,BNT,10.608029786735406,1.9661386194097576
12419000,1620814141,207019.23794452465,20986.548685955688,33522.59152179765,LRC,BNT,9.864377465889046,1.9662479336362946
12420000,1620828079,205963.92637955444,21098.68386432343,33522.59152179765,LRC,BNT,9.761932436355744,1.9664625432465497
12421000,1620842043,205963.92637955444,21098.68386432343,33522.59152179765,LRC,BNT,9.761932436355744,1.9664625432465497
12422000,1620855245,220144.7648838618,19743.66896035705,33522.59152179765,LRC,BNT,11.15014465274344,1.9666656223614136
12423000,1620868590,220144.7648838618,19743.66896035705,33522.59152179765,LRC,BNT,11.15014465274344,1.9666656223614136
12424000,1620881913,220144.7648838618,19743.66896035705,33522.59152179765,LRC,BNT,11.15014465274344,1.9666656223614136
12425000,1620894917,220144.7648838618,19743.66896035705,33522.59152179765,LRC,BNT,11.15014465274344,1.9666656223614136
12426000,1620908553,220144.7648838618,19743.66896035705,33522.59152179765,LRC,BNT,11.15014465274344,1.9666656223614136
12427000,1620922127,220144.7648838618,19743.66896035705,33522.59152179765,LRC,BNT,11.15014465274344,1.9666656223614136
12428000,1620934810,223860.0315572781,19416.97850201693,33522.59152179765,LRC,BNT,11.52908685221157,1.9667154072933928
12429000,1620947504,223900.90603516164,19413.444448065187,33522.59152179765,LRC,BNT,11.533291098039863,1.9667159459455172
12430000,1620961302,223900.90603516164,19413.444448065187,33522.59152179765,LRC,BNT,11.533291098039863,1.9667159459455172
12431000,1620975243,223900.90603516164,19413.444448065187,33522.59152179765,LRC,BNT,11.533291098039863,1.9667159459455172
12432000,1620989024,223900.90603516164,19413.444448065187,33522.59152179765,LRC,BNT,11.533291098039863,1.9667159459455172
12433000,1621002123,223900.90603516164,19413.444448065187,33522.59152179765,LRC,BNT,11.533291098039863,1.9667159459455172
12434000,1621014871,223900.90603516164,19413.444448065187,33522.59152179765,LRC,BNT,11.533291098039863,1.9667159459455172
12435000,1621027968,223900.90603516164,19413.444448065187,33522.59152179765,LRC,BNT,11.533291098039863,1.9667159459455172
12436000,1621041414,231237.80852238988,18799.32668714394,33522.59152179765,LRC,BNT,12.300323962162091,1.9668126131414712
12437000,1621055525,231237.80852238988,18799.32668714394,33522.59152179765,LRC,BNT,12.300323962162091,1.9668126131414712
12438000,1621068895,226026.70877055777,19234.08399591712,33522.59152179765,LRC,BNT,11.751363299574711,1.9668808393611212
12439000,1621082144,226026.70877055777,19234.08399591712,33522.59152179765,LRC,BNT,11.751363299574711,1.9668808393611212
12440000,1621095283,226026.70877055777,19234.08399591712,33522.59152179765,LRC,BNT,11.751363299574711,1.9668808393611212
12441000,1621108096,226026.70877055777,19234.08399591712,33522.59152179765,LRC,BNT,11.751363299574711,1.9668808393611212
12442000,1621121344,229378.49047430488,18953.870078123586,33522.59152179765,LRC,BNT,12.101934303066255,1.9669245896014813
12443000,1621134530,229378.49047430488,18953.870078123586,33522.59152179765,LRC,BNT,12.101934303066255,1.9669245896014813
12444000,1621147972,229378.49047430488,18953.870078123586,33522.59152179765,LRC,BNT,12.101934303066255,1.9669245896014813
12445000,1621161788,229378.49047430488,18953.870078123586,33522.59152179765,LRC,BNT,12.101934303066255,1.9669245896014813
12446000,1621175043,224293.13393105404,19384.9301522977,33522.59152179765,LRC,BNT,11.57048966227348,1.9669916878928493
12447000,1621188337,224293.13393105404,19384.9301522977,33522.59152179765,LRC,BNT,11.57048966227348,1.9669916878928493
12448000,1621201665,224293.13393105404,19384.9301522977,33522.59152179765,LRC,BNT,11.57048966227348,1.9669916878928493
12449000,1621214986,224293.13393105404,19384.9301522977,33522.59152179765,LRC,BNT,11.57048966227348,1.9669916878928493
12450000,1621228726,230066.34879456038,18899.949939558024,33522.59152179765,LRC,BNT,12.172854929791443,1.9670676307866652
12451000,1621242670,230066.34879456038,18899.949939558024,33522.59152179765,LRC,BNT,12.172854929791443,1.9670676307866652
12452000,1621256137,230066.34879456038,18899.949939558024,33522.59152179765,LRC,BNT,12.172854929791443,1.9670676307866652
12453000,1621268747,230066.34879456038,18899.949939558024,33522.59152179765,LRC,BNT,12.172854929791443,1.9670676307866652
12454000,1621282000,230066.34879456038,18899.949939558024,33522.59152179765,LRC,BNT,12.172854929791443,1.9670676307866652
12455000,1621295540,230066.34879456038,18899.949939558024,33522.59152179765,LRC,BNT,12.172854929791443,1.9670676307866652
12456000,1621309002,230066.34879456038,18899.949939558024,33522.59152179765,LRC,BNT,12.172854929791443,1.9670676307866652
12457000,1621322434,224627.25732854943,19359.001055138702,33522.59152179765,LRC,BNT,11.603246298130854,1.967139295114724
12458000,1621335639,230034.13432890497,18905.33915558335,33522.59152179765,LRC,BNT,12.167680909388421,1.96721031869619
12459000,1621349019,230034.13432890497,18905.33915558335,33522.59152179765,LRC,BNT,12.167680909388421,1.96721031869619
12460000,1621362530,230034.13432890497,18905.33915558335,33522.59152179765,LRC,BNT,12.167680909388421,1.96721031869619
12461000,1621375809,230034.13432890497,18905.33915558335,33522.59152179765,LRC,BNT,12.167680909388421,1.96721031869619
12462000,1621388863,230034.13432890497,18905.33915558335,33522.59152179765,LRC,BNT,12.167680909388421,1.96721031869619
12463000,1621402653,230034.13432890497,18905.33915558335,33522.59152179765,LRC,BNT,12.167680909388421,1.96721031869619
12464000,1621416851,230034.13432890497,18905.33915558335,33522.59152179765,LRC,BNT,12.167680909388421,1.96721031869619
12465000,1621429721,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12466000,1621442784,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12467000,1621456241,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12468000,1621470097,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12469000,1621483912,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12470000,1621496657,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12471000,1621510038,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12472000,1621523304,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12473000,1621536824,244301.76200853288,17804.546921895242,33522.59152179765,LRC,BNT,13.721313048865142,1.9673932533982585
12474000,1621550021,240098.01913981163,18117.231322511154,33522.59152179765,LRC,BNT,13.252467491624026,1.9674450799131664
12475000,1621563413,240098.01913981163,18117.231322511154,33522.59152179765,LRC,BNT,13.252467491624026,1.9674450799131664
12476000,1621577180,240098.01913981163,18117.231322511154,33522.59152179765,LRC,BNT,13.252467491624026,1.9674450799131664
