block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12459000,1621349019,673000.2438124678,2412456.2616115236,1427132.7193028743,SNX,BNT,0.27896888931072383,0.8928386286480375
12460000,1621362530,665075.0000400188,2441918.158939607,1427132.7193028743,SNX,BNT,0.27235761264367064,0.8929692432624827
12461000,1621375809,679370.4620701084,2390776.5350311943,1427132.7193028743,SNX,BNT,0.2841630960131722,0.8930143947252501
12462000,1621388863,685411.2835711848,2347571.8160368316,1420395.4545198986,SNX,BNT,0.2919660556874019,0.8930500404780498
12463000,1621402653,680780.4389223731,2364017.8630450508,1420395.4545198986,SNX,BNT,0.2879760130261755,0.8931402001727624
12464000,1621416851,686212.2543733518,2345638.4533361197,1420395.4545198986,SNX,BNT,0.2925481774044828,0.8932036666548456
12465000,1621429721,707484.6384565877,2275293.5212807874,1420395.4545198986,SNX,BNT,0.3109421408005139,0.8932395591163614
12466000,1621442784,702557.0620576874,2291869.458690397,1420395.4545198986,SNX,BNT,0.3065432280157603,0.8933599249119007
12467000,1621456241,715973.9776448783,2249132.7353268648,1420395.4545198986,SNX,BNT,0.3183333586316,0.8934019344089545
12468000,1621470097,727825.3399614517,2212641.7241835645,1420395.4545198986,SNX,BNT,0.32893953503927964,0.8934286209819975
12469000,1621483912,723837.2079105132,2225054.7006019107,1420395.4545198986,SNX,BNT,0.32531209579463566,0.8934731873198862
12470000,1621496657,702600.2837730149,2247856.72584565,1406533.8148198044,SNX,BNT,0.31256453122415745,0.8934871196171239
12471000,1621510038,709113.1944294422,2227252.2576888907,1406533.8148198044,SNX,BNT,0.3183802786511725,0.8934953763895126
12472000,1621523304,719821.6015934496,2191503.7891445826,1405624.9471906738,SNX,BNT,0.3284601218391779,0.8935401963857932
12473000,1621536824,721377.6771285697,2187084.728434789,1405624.9471906738,SNX,BNT,0.3298352678109693,0.8936031625089861
12474000,1621550021,718695.5178207528,2195339.8228344163,1405624.9471906738,SNX,BNT,0.32737324324251577,0.8936220768484522
12475000,1621563413,749115.2332781068,2288631.001270592,1465217.1015590145,SNX,BNT,0.32732023330201165,0.8936351102618275
12476000,1621577180,760541.3308833812,2315257.5991274435,1484872.229995661,SNX,BNT,0.32849102025191845,0.8936593100474983
12477000,1621590639,725981.2422486369,2420523.836976066,1483274.8213871825,SNX,BNT,0.2999273261260659,0.8937082296419581
12478000,1621604820,698110.8599000201,2517744.780211558,1483274.8213871825,SNX,BNT,0.27727626143320216,0.8938125010432629
12479000,1621617868,697910.2660151549,2519292.079063026,1483274.8213871825,SNX,BNT,0.27702634077852595,0.8939586465342649
12480000,1621630968,718647.8642134878,2446915.8553123013,1483274.8213871825,SNX,BNT,0.2936953727498596,0.8940173816412423
12481000,1621644346,679445.3041082432,2577474.0145698693,1480092.647335018,SNX,BNT,0.26360898316238873,0.8940987697242133
12482000,1621658054,698097.3079704265,2508833.624222462,1480092.647335018,SNX,BNT,0.27825572059876263,0.8941389447623977
12483000,1621671526,727213.1710407832,2404494.9646411976,1478828.908367757,SNX,BNT,0.30243904925344645,0.8941798363870661
12484000,1621685181,727989.2531343953,2402150.954914135,1478828.908367757,SNX,BNT,0.3030572461090054,0.8942206614647786
12485000,1621698457,734530.8008056001,2379376.6201278204,1478365.9189732664,SNX,BNT,0.3087072448270678,0.894241166145141
12486000,1621711735,716334.211699379,2440507.9268338853,1478365.9189732664,SNX,BNT,0.2935184941721096,0.8943675136270672
12487000,1621724862,704202.3055476338,2467884.158938232,1473962.2684532017,SNX,BNT,0.2853465803883622,0.8943854803663603
12488000,1621738173,694310.2801685863,2433755.773731373,1453363.445327985,SNX,BNT,0.2852834650307115,0.8944190951666798
12489000,1621751573,682137.151341528,2477282.8546436355,1453363.445327985,SNX,BNT,0.2753569904473648,0.8944363019345936
12490000,1621765477,693376.5833785828,2437360.218336993,1453363.445327985,SNX,BNT,0.28447850184888657,0.8944791295370598
12491000,1621778924,717279.2486993681,2356417.1794419717,1453363.445327985,SNX,BNT,0.3043939990580227,0.8945322257321638
12492000,1621792056,738011.3536773104,2290685.3338868106,1453363.445327985,SNX,BNT,0.3221792809163625,0.8946228911409734
12493000,1621805271,737461.8890478419,2292517.23001492,1453363.445327985,SNX,BNT,0.3216821576704322,0.8946473137171346
12494000,1621818592,733650.2957993984,2304645.4406831013,1453363.445327985,SNX,BNT,0.3183354293239758,0.8946895732374123
12495000,1621831846,730090.3336136114,2227848.5368974996,1425414.277102355,SNX,BNT,0.3277109379394053,0.8947259335515083
12496000,1621846049,711940.7313781051,2285307.458316864,1425414.277102355,SNX,BNT,0.31152951817802743,0.8948559585692927
12497000,1621859470,718764.6338654256,2286734.5690074153,1432620.6499143147,SNX,BNT,0.31431922340572044,0.8948907554744981
12498000,1621872496,721875.7702274548,2277056.055280584,1432620.6499143147,SNX,BNT,0.31702151932245853,0.8949255074046347
12499000,1621885629,726989.1620465469,2260087.653952063,1432218.9255104687,SNX,BNT,0.3216641446517837,0.8949879775243557
12500000,1621898262,737950.8306869554,2226967.9986346704,1432218.9255104687,SNX,BNT,0.33137019981400045,0.8950788451806737
12501000,1621912250,743530.5573171634,2181671.000737407,1422816.7012766064,SNX,BNT,0.34080782898331113,0.8951484952209998
12502000,1621925689,741695.7403724147,2161185.2683742903,1414304.134741792,SNX,BNT,0.34318933745571056,0.8951917696032617
12503000,1621939189,748088.7184371974,2143080.7624226334,1414304.134741792,SNX,BNT,0.3490716409546436,0.895267894870659
12504000,1621952603,746704.0173580893,2148948.278274978,1414921.927911729,SNX,BNT,0.34747416906538575,0.8952714768833521
12505000,1621965779,743720.1373917739,2157648.83915825,1414921.927911729,SNX,BNT,0.3446900737016672,0.8952878181406969
12506000,1621979304,737279.2692679822,2172939.2012359793,1413726.7591148189,SNX,BNT,0.3393004594185672,0.8953118245900222
12507000,1621992735,735465.61127738,2178691.8126700525,1413726.7591148189,SNX,BNT,0.33757211873672244,0.8953928203614133
12508000,1622005956,736991.1687080484,2174258.582297961,1413726.7591148189,SNX,BNT,0.3389620603125902,0.895408597305004
12509000,1622019168,739546.0197753188,2166837.485220248,1413726.7591148189,SNX,BNT,0.34130202418025263,0.8954272226783441
12510000,1622032864,744434.7843845527,2150649.7326383153,1413080.6351280732,SNX,BNT,0.3461441317416739,0.8954291455027882
12511000,1622046244,752924.4396836092,2129371.623905085,1414022.7684406524,SNX,BNT,0.3535899658054099,0.8954575981811941
12512000,1622059779,760622.676409613,2107929.2056983067,1414022.7684406524,SNX,BNT,0.36083881486790104,0.8954807256286305
12513000,1622073150,764764.3615006319,2110312.005760463,1418663.9074139774,SNX,BNT,0.36239397748440744,0.8954835981479957
12514000,1622086473,770163.0235816907,2095739.2990599943,1418663.9074139774,SNX,BNT,0.36748989911442387,0.8955306217184384
12515000,1622099480,774764.9328058665,2082364.8140972955,1418344.1428262158,SNX,BNT,0.37206013449748326,0.8955333559297217
12516000,1622113180,771517.0063718442,2091148.771276935,1418344.1428262158,SNX,BNT,0.368944102384799,0.895537131743559
12517000,1622126954,763461.1760731337,2069391.7775404516,1403549.4623567688,SNX,BNT,0.36893022595292974,0.8955443863512266
12518000,1622140739,764589.1836290152,2066396.8973914108,1403549.4623567688,SNX,BNT,0.370010807020772,0.8955569803934018
12519000,1622154090,764575.5197692128,2066436.2304190686,1403549.4623567688,SNX,BNT,0.36999715186669885,0.8955575013401289
12520000,1622166930,762812.2522099724,2071228.942767265,1403549.4623567688,SNX,BNT,0.3682896837038291,0.8955609759114016
12521000,1622180260,769257.3149079273,2053910.1838356443,1403549.4623567688,SNX,BNT,0.3745330837550801,0.8955685198751572
12522000,1622193864,770430.9346054207,2039201.0480002316,1399576.9106238408,SNX,BNT,0.3778101896136987,0.8955711812512596
12523000,1622207373,768917.3785687472,2043315.5956852692,1399576.9106238408,SNX,BNT,0.3763086721368044,0.8955932136947328
12524000,1622220821,773205.0230864617,2032007.4464529522,1399576.9106238408,SNX,BNT,0.3805128885901275,0.8955981994599895
12525000,1622234394,769141.4575429332,2042804.4048836203,1399576.9106238408,SNX,BNT,0.37651253135355933,0.895611649905391
12526000,1622247515,760733.5438081766,2065720.9298892159,1399576.9106238408,SNX,BNT,0.3682653996486227,0.895685078031441
12527000,1622261105,759097.0516115827,2070207.127361791,1399576.9106238408,SNX,BNT,0.3666768612563676,0.8956921806964252
12528000,1622274724,758351.7302804184,2067494.9913440624,1397967.527351018,SNX,BNT,0.366797372402542,0.8956957025669966
12529000,1622288050,758306.2357273849,2067661.8214092487,1397967.527351018,SNX,BNT,0.36674577432132927,0.8957049710352962
12530000,1622301541,765362.4849087978,2048637.0240151472,1397967.527351018,SNX,BNT,0.37359594498041193,0.8957132746313963
12531000,1622314413,767774.747353251,2042408.2704373598,1397967.527351018,SNX,BNT,0.3759163916765967,0.8957588518952562
12532000,1622327835,769106.2284038569,2038915.4813365776,1397967.527351018,SNX,BNT,0.3772133938085957,0.8957683063705031
12533000,1622340972,770683.9727580297,2034761.8515129199,1397967.527351018,SNX,BNT,0.3787588076634118,0.8957728052021713
12534000,1622354432,765140.886507672,2049604.2192335029,1397967.527351018,SNX,BNT,0.37331152977125226,0.895794980478652
12535000,1622368198,760364.54770607,2062544.2683410489,1397967.527351018,SNX,BNT,0.3686536863122208,0.895809132262316
12536000,1622381260,750432.9302278202,2096643.667628368,1400194.5957987923,SNX,BNT,0.3579210629895338,0.8958387784347964
12537000,1622395019,758920.5246194176,2092746.100821051,1406773.646996221,SNX,BNT,0.3626433824541204,0.8958436007061207
12538000,1622408409,758860.9392613627,2092986.8928987007,1406773.646996221,SNX,BNT,0.36257319232915575,0.8958599667242013
12539000,1622421779,759806.2120447876,2094948.0680266658,1408269.7506015399,SNX,BNT,0.36268498663095083,0.8958848655481814
12540000,1622435873,764099.6267775462,2083200.225995708,1408269.7506015399,SNX,BNT,0.3667912557048275,0.8958899195056468
12541000,1622448997,763637.0018650724,2084838.5636598887,1408397.8976818144,SNX,BNT,0.36628111892007803,0.8958892587337407
12542000,1622462501,756387.0637066978,2104861.9244549964,1408397.8976818144,SNX,BNT,0.3593523427445466,0.8958978290876692
12543000,1622475953,753284.4752743042,2113646.3593038563,1408397.8976818144,SNX,BNT,0.3563909695481904,0.8959222108011289
12544000,1622489305,752202.6215196083,2117258.654051,1408585.365096665,SNX,BNT,0.35527195512008025,0.8959240767240669
12545000,1622502453,754143.1424196087,2111821.5330736763,1408585.365096665,SNX,BNT,0.357105527436299,0.8959263880124134
12546000,1622515593,762986.1852896211,2111391.3728094934,1416619.7200812155,SNX,BNT,0.36136653541136915,0.8959616596484239
12547000,1622529459,762437.005683045,2112941.3812953476,1416619.7200812155,SNX,BNT,0.3608415322982741,0.8959678471749706
12548000,1622543046,764711.2848638141,2108336.430177293,1417170.4156218062,SNX,BNT,0.3627083770494392,0.89597651968707
12549000,1622556449,775225.3153450895,2122217.2724521165,1431558.5205612422,SNX,BNT,0.36529026759326827,0.8959830408313405
12550000,1622569624,774606.5051067995,2123981.78596352,1431558.5205612422,SNX,BNT,0.36469545559469485,0.8959976235774225
12551000,1622582566,774363.7362187229,2124718.7033641795,1431558.5205612422,SNX,BNT,0.3644547087539785,0.8960126013334248
12552000,1622596190,782550.7199500264,2107983.438891383,1433398.8210421442,SNX,BNT,0.3712319107979237,0.8960305188776688
12553000,1622609616,779532.5491402355,2116161.4713493222,1433398.8210421442,SNX,BNT,0.36837101501672476,0.8960339920688839
12554000,1622623463,778754.5832644496,2118799.499143363,1433548.3702150923,SNX,BNT,0.3675451988634613,0.8960513269526941
12555000,1622635675,775955.6381971226,2126511.551453828,1433548.3702150923,SNX,BNT,0.3648960372054535,0.896065936884271
12556000,1622649073,773462.6293925848,2133453.8006305858,1433548.3702150923,SNX,BNT,0.3625401352323505,0.896084443179242
12557000,1622662442,777610.9324501435,2122172.017006761,1433548.3702150923,SNX,BNT,0.36642219679577753,0.8961054514313054
12558000,1622675821,777100.7526597797,2123766.0249071056,1433614.444611325,SNX,BNT,0.3659069518704493,0.8961065073292389
12559000,1622689170,774471.0029145362,2131013.5153968018,1433614.444611325,SNX,BNT,0.36342848007246314,0.8961141083481982
12560000,1622702828,760860.5577687874,2169221.1710862126,1433614.444611325,SNX,BNT,0.35075287292526064,0.8961322040161698
12561000,1622715857,765361.1920550722,2157220.474459444,1433847.9577341294,SNX,BNT,0.3547904357095703,0.8961431374965794
12562000,1622729349,776252.5932732555,2127013.30644326,1433847.9577341294,SNX,BNT,0.3649495708004226,0.8961558277106081
12563000,1622743033,779107.103831992,2119246.5543426755,1433847.9577341294,SNX,BNT,0.36763400758419396,0.896161377501512
12564000,1622756675,777393.1384253508,2124249.466006436,1433957.7307026917,SNX,BNT,0.3659613199229565,0.8961624873659677
12565000,1622770114,777647.0273536156,2124525.4627187103,1434274.9971918603,SNX,BNT,0.36603328178447775,0.8961687602359372
12566000,1622783435,784167.5572681869,2106894.8542549117,1434274.9971918603,SNX,BNT,0.37219112082624656,0.8961762676435613
12567000,1622796844,784254.7155488108,2106716.7847824465,1434274.9971918603,SNX,BNT,0.3722639517631214,0.8961881959544703
12568000,1622810185,786135.4736969435,2101709.7047722484,1434274.9971918603,SNX,BNT,0.3740456980866123,0.8961952423848273
12569000,1622822825,784662.7441160079,2105662.3101388123,1434274.9971918603,SNX,BNT,0.3726441511242514,0.8961969271601146
12570000,1622835774,783293.9430248365,2109383.0035475926,1434274.9971918603,SNX,BNT,0.37133794180927826,0.896205650166106
12571000,1622849624,776770.1653318248,2069865.0250587384,1414847.1517779604,SNX,BNT,0.3752757575628786,0.8962058130451648
12572000,1622862428,773970.1473761905,2077379.0310941988,1414847.1517779604,SNX,BNT,0.3725705014787428,0.8962113751577948
12573000,1622876353,770255.8033625612,2088059.0270427715,1415042.7520606078,SNX,BNT,0.36888602926778435,0.8962296634444273
12574000,1622889608,766704.6662544537,2074304.2669429518,1407108.6672937016,SNX,BNT,0.3696201557664442,0.8962365381201869
12575000,1622903774,771105.8797700773,2063073.6370219083,1407300.2966600778,SNX,BNT,0.37376556315420006,0.8962467480036606
12576000,1622917200,777488.5242262438,2048885.9394905444,1408227.0893302201,SNX,BNT,0.37946891490678414,0.8962582997653233
12577000,1622930312,777702.0235132221,2048358.3260397145,1408227.0893302201,SNX,BNT,0.3796708874744719,0.8962659260552072
12578000,1622943491,779867.5237015176,2042497.9695604788,1408158.2770431526,SNX,BNT,0.3818204646094879,0.8962718618117199
12579000,1622956890,780488.3685601958,2045167.5394425914,1409639.0939822048,SNX,BNT,0.38162563873516064,0.8962717904071971
12580000,1622969986,776651.7297055769,2055290.9207460724,1409639.0939822048,SNX,BNT,0.37787921985450684,0.8962762184299399
12581000,1622983236,786751.0703923363,2081716.189072282,1427789.3121861324,SNX,BNT,0.37793387711653065,0.8963245760061334
12582000,1622996746,786966.8302590261,2082115.6155770225,1428127.1258889216,SNX,BNT,0.3779650007768333,0.8963214016645652
12583000,1623009644,785394.2248498255,2086317.6067754114,1428127.1258889216,SNX,BNT,0.3764499816802686,0.8963284782424399
12584000,1623022740,786368.6612814838,2095090.3372004966,1432006.77656665,SNX,BNT,0.3753387848336154,0.8963330340701685
12585000,1623036037,786918.4009546046,2094720.8015447329,1432369.621022843,SNX,BNT,0.37566743996350194,0.8963400907051398
12586000,1623049776,785817.00491123,2092661.679713569,1430663.5554915566,SNX,BNT,0.37551077296870455,0.8963398562804259
12587000,1623063487,808027.7617833463,2141866.4327214397,1467691.6943947827,SNX,BNT,0.3772540385521016,0.8963435483242718
12588000,1623077198,813218.4291073752,2128510.542140208,1467791.1975306189,SNX,BNT,0.38205985500531636,0.8963491890422197
12589000,1623091134,818401.9390886277,2116238.834360861,1468192.369925338,SNX,BNT,0.3867247523296672,0.8963604830121248
12590000,1623103605,818962.9032723765,2115581.7374258116,1468448.6002981442,SNX,BNT,0.38711002689447993,0.8963719751874233
12591000,1623116594,819129.7479855845,2116627.2441289425,1468955.0130664408,SNX,BNT,0.38699763988093316,0.8963756375493572
12592000,1623130208,830927.6580598868,2086634.2227147627,1468955.0130664408,SNX,BNT,0.3982143343641845,0.8963884970882975
12593000,1623143714,828718.0464011178,2092171.687700004,1468851.8362846135,SNX,BNT,0.39610422570633097,0.8964458642840031
12594000,1623157188,828468.7854342887,2092858.4927135988,1468851.8362846135,SNX,BNT,0.39585513703800235,0.896458143723931
12595000,1623170113,830045.7291165254,2089557.2314216828,1469030.8331802543,SNX,BNT,0.3972352212395652,0.8964936831127959
12596000,1623183639,826499.4715160381,2094716.0634114083,1467692.4143451483,SNX,BNT,0.39456396308434244,0.8964969617106756
12597000,1623196855,825174.0143246083,2099350.637191747,1468082.613347471,SNX,BNT,0.39306154946485006,0.8965298765855182
