block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12075000,1616233930,7740665525323330762694622,82930592966192347002421,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,7751717203979208935771804,82816876920120819084275,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,7530515235962317058174377,85257012501754446479442,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,7634727545300268395696824,84099809764523023823871,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,7634727545300268395696824,84099809764523023823871,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,7709950046607057328729502,83282194467454136877235,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,7631428243815600552346518,84141708940047597070457,850298454169197806548363,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,7407745706051535642371414,84262085419838461012033,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,7229629430908491374250418,86344405609643983240552,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,7215613121097112598047580,86522552471175678858998,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,7188876300663596646494273,86845318466231680825280,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,7268876300663596646494273,85892381270115924537756,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,7287693364303884961164454,85697732585052465630337,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,7336689637707992287918329,85146742445004842156096,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,7336689637707992287918329,85146742445004842156096,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,7336689637707992287918329,85146742445004842156096,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,7430036258665941764144096,84091622793548794656462,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,7377048921780954318087334,84699200059798628658746,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,7319805017402094289335042,85363591617319134306705,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,7392174198423488417910508,84530391537150500022592,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,7392174198423488417910508,84530391537150500022592,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,7426669174052238417910508,84138947390865929676608,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,7425972118915067907028218,84153674273692081940281,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,7425972118915067907028218,84153674273692081940281,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,7551679221415067897028218,82757034121910680101868,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,7622926628490794407066910,81985868962823740902037,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,7535223051313224363098968,82944351956588017942076,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,7535223051313224363098968,82944351956588017942076,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,7535223051313224363098968,82944351956588017942076,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,7630617445731656469269536,81910531429906428722072,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,7706650776036641305129015,81106954777017203825217,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,7761754833699341648354928,80536909748066134793826,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,7717235514640675195261945,81002916506098405078893,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,7650765886750535549459170,81726861283568038318437,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,7737168471858513626735618,80818613657988516490549,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,7774593280495354887460957,80430774968615099468295,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,7523624621482011116110701,83128146302089681698971,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,7523624621482011116110701,83128146302089681698971,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,7481418064103295334707515,83600075802291961295278,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,7418397164410692469565034,84312431878025097828710,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,7398109385278030004797029,84544338847867366652888,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,7329333550083277597044679,85344255964108978948413,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,7340811001126357597044679,85211219448671189585045,838323685396760963173785,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,7245239362383357954198870,80553783356561383349495,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,7220232459926203675759316,80844623764096605387450,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,7181820403616936239642789,81290077026472926125917,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,7257425121757327595180627,80445766043245898536731,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,7288134061762075277338030,80113586960094706512270,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,7107325263503755690235321,82157909635061159013281,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,7087018437506678088075984,82394031634397313289113,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,7160420505461629508403314,81551937426719997311506,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,6977768053862565986378175,83697823074654324986036,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,6977768053862565986378175,83697823074654324986036,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,7101446002016018661319980,82245312108506878162619,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,7056847677021941337252328,82766662126376892434291,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,7106944649560992086705944,82184985816774249115093,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,7037372572857536795399144,83000085255706474624331,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,7037372572857536795399144,83000085255706474624331,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,7101800785353266992746271,82267930826772642770832,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,7094260868292608415637602,82355630145420017861381,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,7094172274400883140305627,82356661718978255012717,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,7054047848239744656197811,82838358226679257360232,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,7023550614543850838056869,83219760927948818070904,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,7058744392632735190154970,82806085182959415526246,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,7036649813177304789613055,83081019081369562098692,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,6934513369188716037023060,84308431881797029454154,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,6796596349661926337082948,86024446111031926250958,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,6792358177693699518683402,86078283691948776836890,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,6870560770565828157378611,85101852908324613853826,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,6824729184087246939448159,85681792447433689321537,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,6824729184087246939448159,85681792447433689321537,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,6902279719798409673655415,84724773113492807439994,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,6902279719798409673655415,84724773113492807439994,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,6902279719798409673655415,84724773113492807439994,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,6902279719798409673655415,84724773113492807439994,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,6902279719798409673655415,84724773113492807439994,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,7005155791533582218155740,83484446438188986456415,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,7005155791533582218155740,83484446438188986456415,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,7005155791533582218155740,83484446438188986456415,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,7015012363896818646159286,83367496982720821556743,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,7015012363896818646159286,83367496982720821556743,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,7015012363896818646159286,83367496982720821556743,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,7148264495092547371441851,81824203682579749350791,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,7148264495092547371441851,81824203682579749350791,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,7037823111735398793782810,83112158498712720267868,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,7037823111735398793782810,83112158498712720267868,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,7152148023135398773782810,81787621484725522180536,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,7152140385116998222463670,81795830694702233835147,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,7242672149172791681592785,80776468595934856300995,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,7242672149172791681592785,80776468595934856300995,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,7200827086802057006994273,81247290664179520465597,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,7218058665002057006994273,81053911938642425132733,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,7218058665002057006994273,81053911938642425132733,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,7341440581314423737963361,79695788133344315422983,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,7341440581314423737963361,79695788133344315422983,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,7341440581314423737963361,79695788133344315422983,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,7321439651328700316555326,79914160401072605475168,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,7321439651328700316555326,79914160401072605475168,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,7240846028146364290679684,80806344535645071290773,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,7247142654146364290679684,80736347168104919201259,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,7105999647794802577009644,82344871089343579968518,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,7097406412636275960789288,82444871089343579968518,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,7110133412636275960789288,82297739103764826531543,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,7110133412636275960789288,82297739103764826531543,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,7110133412636275960789288,82297739103764826531543,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,7130134342536275960789288,82067576088880186429171,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,7130134342536275960789288,82067576088880186429171,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,7230179460471627812896778,80935401017397095848956,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,7230179460471627812896778,80935401017397095848956,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,7230179460471627812896778,80935401017397095848956,809741743522626423826896,0x8762db106B2c2A0bccB3A80d1Ed41273552616E8,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
