block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11696000,1611194301,260081053924173139753,8069495801212676257,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11697000,1611208143,260081053924173139753,8069495801212676257,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11698000,1611221796,260081053924173139753,8069495801212676257,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11699000,1611234805,260081053924173139753,8069495801212676257,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11700000,1611247827,297173269539062489793,7063294391685975472,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11701000,1611261352,297173269539062489793,7063294391685975472,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11702000,1611274066,372149266231949667430,5641692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11703000,1611287519,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11704000,1611300943,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11705000,1611314582,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11706000,1611327817,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11707000,1611341066,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11708000,1611354273,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11709000,1611367486,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11710000,1611380556,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11711000,1611394052,257990846588378488359,8141692880089162832,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11712000,1611407104,250446502067709960436,8391873679944323311,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11713000,1611420746,250446502067709960436,8391873679944323311,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11714000,1611433732,244562765524579328860,8598710610888456111,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11715000,1611446663,244562765524579328860,8598710610888456111,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11716000,1611459890,205096903071807281574,10255296665668848955,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11717000,1611473553,205096903071807281574,10255296665668848955,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11718000,1611487072,241006103719338892000,8728815632681315205,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11719000,1611499869,241006103719338892000,8728815632681315205,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11720000,1611513320,263078338714814132066,7997201595786057408,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11721000,1611526788,263078338714814132066,7997201595786057408,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11722000,1611539951,263078338714814132066,7997201595786057408,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11723000,1611553245,263078338714814132066,7997201595786057408,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11724000,1611566567,237435248978048030434,8861860200591781334,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11725000,1611579635,251466271126007821083,8367890909069436151,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11726000,1611592721,251466271126007821083,8367890909069436151,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11727000,1611605798,251466271126007821083,8367890909069436151,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11728000,1611619442,203160249214127247600,10364444514564631869,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11729000,1611632863,203160249214127247600,10364444514564631869,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11730000,1611646440,156188760113685069953,13485459486273549485,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11731000,1611660265,197161525427043219631,10921368794149724007,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11732000,1611673324,197161525427043219631,10921368794149724007,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11733000,1611685824,266195623418508486820,8110658710973772656,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11734000,1611698848,266195623418508486820,8110658710973772656,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11735000,1611712634,266880782675100776174,8089857154022592356,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11736000,1611726163,276939271089976020447,7801560977998305598,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11737000,1611739725,207210339878152328912,10448939491574100269,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11738000,1611752604,264047769931493127731,8208014335331361841,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11739000,1611765926,264047769931493127731,8208014335331361841,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11740000,1611779234,203035764460775434675,10692772268130481412,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11741000,1611792515,203035764460775434675,10692772268130481412,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11742000,1611805686,199240059290408519485,10911129214203283925,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11743000,1611819461,254945585416760244437,8529435166339323444,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11744000,1611832892,270948315211443756488,8033649711210053607,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11745000,1611846506,270948315211443756488,8033649711210053607,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11746000,1611859497,340424471878005025975,6395727044374919581,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11747000,1611872171,275816606352484488800,7895727044374919581,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11748000,1611885719,275816606352484488800,7895727044374919581,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11749000,1611899290,277183079151077581281,7856841168050744235,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11750000,1611912659,277183079151077581281,7856841168050744235,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11751000,1611925938,277183079151077581281,7856841168050744235,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11752000,1611939501,277183079151077581281,7856841168050744235,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11753000,1611952682,283303477255780052243,7692732488260888369,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11754000,1611965886,283303477255780052243,7692732488260888369,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11755000,1611978951,400785160767563420177,5440025809615258058,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11756000,1611992322,258468874785122495092,8440025809615258058,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11757000,1612006184,286741080607107893680,7608685116538543283,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11758000,1612019067,286741080607107893680,7608685116538543283,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11759000,1612032780,286741080607107893680,7608685116538543283,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11760000,1612046708,286741080607107893680,7608685116538543283,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11761000,1612059688,286741080607107893680,7608685116538543283,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11762000,1612072869,286741080607107893680,7608685116538543283,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11763000,1612085911,286741080607107893680,7608685116538543283,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11764000,1612098676,293712680035849869712,7428265053977207115,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11765000,1612112314,293712680035849869712,7428265053977207115,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11766000,1612125243,293712680035849869712,7428265053977207115,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11767000,1612138408,293712680035849869712,7428265053977207115,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11768000,1612150933,313506439543060843430,6964797459417108742,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11769000,1612164715,313506439543060843430,6964797459417108742,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11770000,1612178425,313506439543060843430,6964797459417108742,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11771000,1612191587,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11772000,1612204902,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11773000,1612218140,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11774000,1612231539,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11775000,1612244439,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11776000,1612257671,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11777000,1612271456,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11778000,1612284853,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11779000,1612298450,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11780000,1612311576,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11781000,1612324900,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11782000,1612338090,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11783000,1612351590,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11784000,1612364550,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11785000,1612378161,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11786000,1612391605,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11787000,1612404799,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11788000,1612418476,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11789000,1612431355,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11790000,1612444968,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11791000,1612457705,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11792000,1612470909,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11793000,1612484334,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11794000,1612497710,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11795000,1612510985,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11796000,1612525058,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11797000,1612538016,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11798000,1612550762,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11799000,1612564738,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11800000,1612578268,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11801000,1612590945,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11802000,1612604452,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11803000,1612617616,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11804000,1612630794,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11805000,1612644443,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11806000,1612657422,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11807000,1612670597,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11808000,1612683509,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11809000,1612697536,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11810000,1612710284,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11811000,1612723509,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11812000,1612736507,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11813000,1612749886,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
11814000,1612763547,320311589101578347258,6816975483944518077,103263015855761191387,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xB8c77482e45F1F44dE1745F52C74426C631bDD52
