block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12597000,1623196855,11682.917429327017,23045.262684569883,15065.96194602587,BNT,KNC,0.5069552727272402,1.0891046666012638
12598000,1623210284,11525.706650721995,23359.91929582236,15065.96194602587,BNT,KNC,0.493396681074289,1.0891121018129732
12599000,1623223341,11525.706650721995,23359.91929582236,15065.96194602587,BNT,KNC,0.493396681074289,1.0891121018129732
12600000,1623236934,11525.706650721995,23359.91929582236,15065.96194602587,BNT,KNC,0.493396681074289,1.0891121018129732
12601000,1623250838,11975.285817349184,22484.607171208758,15065.96194602587,BNT,KNC,0.5325992900904838,1.0891525932832364
12602000,1623264340,11586.82033617558,23239.213396631883,15065.96194602587,BNT,KNC,0.4985891793504029,1.0891707814623692
12603000,1623277637,11586.82033617558,23239.213396631883,15065.96194602587,BNT,KNC,0.4985891793504029,1.0891707814623692
12604000,1623290993,11405.818229147158,23608.37797119203,15065.96194602587,BNT,KNC,0.48312587349563085,1.0891794323935453
12605000,1623304690,11405.818229147158,23608.37797119203,15065.96194602587,BNT,KNC,0.48312587349563085,1.0891794323935453
12606000,1623317782,11405.818229147158,23608.37797119203,15065.96194602587,BNT,KNC,0.48312587349563085,1.0891794323935453
12607000,1623331022,11405.818229147158,23608.37797119203,15065.96194602587,BNT,KNC,0.48312587349563085,1.0891794323935453
12608000,1623344763,11405.818229147158,23608.37797119203,15065.96194602587,BNT,KNC,0.48312587349563085,1.0891794323935453
12609000,1623357500,11405.818229147158,23608.37797119203,15065.96194602587,BNT,KNC,0.48312587349563085,1.0891794323935453
12610000,1623370783,11256.026950004722,23922.868703546705,15065.96194602587,BNT,KNC,0.4705132603238319,1.0891866869304103
12611000,1623384283,11256.026950004722,23922.868703546705,15065.96194602587,BNT,KNC,0.4705132603238319,1.0891866869304103
12612000,1623397476,11093.563623893657,24273.57082814469,15065.96194602587,BNT,KNC,0.4570223187365126,1.089194670477242
12613000,1623411157,11093.563623893657,24273.57082814469,15065.96194602587,BNT,KNC,0.4570223187365126,1.089194670477242
12614000,1623424419,11093.563623893657,24273.57082814469,15065.96194602587,BNT,KNC,0.4570223187365126,1.089194670477242
12615000,1623438058,11093.563623893657,24273.57082814469,15065.96194602587,BNT,KNC,0.4570223187365126,1.089194670477242
12616000,1623451764,11093.563623893657,24273.57082814469,15065.96194602587,BNT,KNC,0.4570223187365126,1.089194670477242
12617000,1623464266,11093.563623893657,24273.57082814469,15065.96194602587,BNT,KNC,0.4570223187365126,1.089194670477242
12618000,1623477739,11093.563623893657,24273.57082814469,15065.96194602587,BNT,KNC,0.4570223187365126,1.089194670477242
12619000,1623492044,10933.610021907476,24629.042490911914,15065.96194602587,BNT,KNC,0.44393159116689024,1.089202645744372
12620000,1623505786,10933.610021907476,24629.042490911914,15065.96194602587,BNT,KNC,0.44393159116689024,1.089202645744372
12621000,1623519101,10933.610021907476,24629.042490911914,15065.96194602587,BNT,KNC,0.44393159116689024,1.089202645744372
12622000,1623532220,10933.610021907476,24629.042490911914,15065.96194602587,BNT,KNC,0.44393159116689024,1.089202645744372
12623000,1623545346,11046.47191919963,24377.658990020293,15065.96194602587,BNT,KNC,0.45313916006954674,1.0892082673624675
12624000,1623558527,11046.47191919963,24377.658990020293,15065.96194602587,BNT,KNC,0.45313916006954674,1.0892082673624675
12625000,1623572662,11046.47191919963,24377.658990020293,15065.96194602587,BNT,KNC,0.45313916006954674,1.0892082673624675
12626000,1623585384,11046.47191919963,24377.658990020293,15065.96194602587,BNT,KNC,0.45313916006954674,1.0892082673624675
12627000,1623598958,10911.415975975486,24679.699001349138,15065.96194602587,BNT,KNC,0.44212111239197055,1.0892150150050226
12628000,1623612139,10911.415975975486,24679.699001349138,15065.96194602587,BNT,KNC,0.44212111239197055,1.0892150150050226
12629000,1623625762,11695.570619970735,23026.613793578366,15065.96194602587,BNT,KNC,0.5079153506814094,1.0892532894742397
12630000,1623638807,11695.570619970735,23026.613793578366,15065.96194602587,BNT,KNC,0.5079153506814094,1.0892532894742397
12631000,1623652837,11695.570619970735,23026.613793578366,15065.96194602587,BNT,KNC,0.5079153506814094,1.0892532894742397
12632000,1623665801,11517.341563796226,23383.309249510043,15065.96194602587,BNT,KNC,0.4925454066788067,1.0892617260206978
12633000,1623679518,11871.364099432954,22686.674709026734,15065.96194602587,BNT,KNC,0.5232747527653091,1.089278341370393
12634000,1623693038,11542.859585467055,23332.988934277797,15065.96194602587,BNT,KNC,0.4947012840052302,1.0892937899290895
12635000,1623705972,11349.95372505389,23729.96434465792,15065.96194602587,BNT,KNC,0.4782962822954678,1.089303056230361
12636000,1623719127,11349.95372505389,23729.96434465792,15065.96194602587,BNT,KNC,0.4782962822954678,1.089303056230361
12637000,1623732728,11349.95372505389,23729.96434465792,15065.96194602587,BNT,KNC,0.4782962822954678,1.089303056230361
12638000,1623746246,11349.95372505389,23729.96434465792,15065.96194602587,BNT,KNC,0.4782962822954678,1.089303056230361
12639000,1623759426,11349.95372505389,23729.96434465792,15065.96194602587,BNT,KNC,0.4782962822954678,1.089303056230361
12640000,1623772999,11349.95372505389,23729.96434465792,15065.96194602587,BNT,KNC,0.4782962822954678,1.089303056230361
12641000,1623785935,11302.353988618512,23830.00328228792,15065.96194602587,BNT,KNC,0.47429091195380535,1.0893053523274827
12642000,1623798983,11302.353988618512,23830.00328228792,15065.96194602587,BNT,KNC,0.47429091195380535,1.0893053523274827
12643000,1623812712,11302.353988618512,23830.00328228792,15065.96194602587,BNT,KNC,0.47429091195380535,1.0893053523274827
12644000,1623826249,11302.353988618512,23830.00328228792,15065.96194602587,BNT,KNC,0.47429091195380535,1.0893053523274827
12645000,1623839905,11206.050045660244,24035.00328228792,15065.96194602587,BNT,KNC,0.46623875661869796,1.0893100377468323
12646000,1623853349,11206.050045660244,24035.00328228792,15065.96194602587,BNT,KNC,0.46623875661869796,1.0893100377468323
12647000,1623866280,11788.380327456724,22848.878419185854,15065.96194602587,BNT,KNC,0.5159281830463154,1.0893379826823455
12648000,1623880295,12049.05999749909,22355.04057205925,15065.96194602587,BNT,KNC,0.5389862728569041,1.089350027029752
12649000,1623893348,12049.05999749909,22355.04057205925,15065.96194602587,BNT,KNC,0.5389862728569041,1.089350027029752
12650000,1623906874,12049.05999749909,22355.04057205925,15065.96194602587,BNT,KNC,0.5389862728569041,1.089350027029752
12651000,1623920011,11915.475425551851,22605.916952856893,15065.96194602587,BNT,KNC,0.5270954259630684,1.089356139553336
12652000,1623933520,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12653000,1623947516,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12654000,1623960298,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12655000,1623973631,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12656000,1623986401,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12657000,1623999534,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12658000,1624013564,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12659000,1624027506,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12660000,1624040322,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12661000,1624054240,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12662000,1624067784,11740.433118677105,22943.29904774796,15065.96194602587,BNT,KNC,0.5117151240649286,1.0893642685729625
12663000,1624081499,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12664000,1624094882,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12665000,1624108355,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12666000,1624121803,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12667000,1624134958,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12668000,1624148550,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12669000,1624161786,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12670000,1624175317,11615.497677340922,23190.325173157962,15065.96194602587,BNT,KNC,0.5008768782071877,1.0893701330458427
12671000,1624188949,11452.548046930577,23520.617734519878,15065.96194602587,BNT,KNC,0.48691527476858404,1.0893778907975702
12672000,1624203226,11452.548046930577,23520.617734519878,15065.96194602587,BNT,KNC,0.48691527476858404,1.0893778907975702
12673000,1624215953,11581.863999952975,23258.263634443316,15065.96194602587,BNT,KNC,0.49796769793258844,1.0893840411119768
12674000,1624229227,11581.863999952975,23258.263634443316,15065.96194602587,BNT,KNC,0.49796769793258844,1.0893840411119768
12675000,1624241912,11500.489430292417,23422.99915724073,15065.96194602587,BNT,KNC,0.4909913266481624,1.0893878990941237
12676000,1624256450,11500.489430292417,23422.99915724073,15065.96194602587,BNT,KNC,0.4909913266481624,1.0893878990941237
12677000,1624270001,11500.489430292417,23422.99915724073,15065.96194602587,BNT,KNC,0.4909913266481624,1.0893878990941237
12678000,1624283735,11500.489430292417,23422.99915724073,15065.96194602587,BNT,KNC,0.4909913266481624,1.0893878990941237
12679000,1624296700,11500.489430292417,23422.99915724073,15065.96194602587,BNT,KNC,0.4909913266481624,1.0893878990941237
12680000,1624310304,11247.08002822576,23951.285943921306,15065.96194602587,BNT,KNC,0.46958146859251215,1.0894001841559942
12681000,1624324315,10955.262748486595,24589.93626407336,15065.96194602587,BNT,KNC,0.4455181433102194,1.0894147082433467
12682000,1624337848,10955.262748486595,24589.93626407336,15065.96194602587,BNT,KNC,0.4455181433102194,1.0894147082433467
12683000,1624350854,10955.262748486595,24589.93626407336,15065.96194602587,BNT,KNC,0.4455181433102194,1.0894147082433467
12684000,1624364869,10620.008003686853,25369.022393202868,15065.96194602587,BNT,KNC,0.41862109777364837,1.0894753832360176
12685000,1624378010,10620.008003686853,25369.022393202868,15065.96194602587,BNT,KNC,0.41862109777364837,1.0894753832360176
12686000,1624391350,10620.008003686853,25369.022393202868,15065.96194602587,BNT,KNC,0.41862109777364837,1.0894753832360176
12687000,1624404859,10620.008003686853,25369.022393202868,15065.96194602587,BNT,KNC,0.41862109777364837,1.0894753832360176
12688000,1624418181,10620.008003686853,25369.022393202868,15065.96194602587,BNT,KNC,0.41862109777364837,1.0894753832360176
12689000,1624432133,10757.142559365722,25045.935604578008,15065.96194602587,BNT,KNC,0.42949653505455326,1.0894824173286586
12690000,1624445931,10867.48166418458,24792.009039839704,15065.96194602587,BNT,KNC,0.4383461480157174,1.0894905125700536
12691000,1624459609,10867.48166418458,24792.009039839704,15065.96194602587,BNT,KNC,0.4383461480157174,1.0894905125700536
12692000,1624473048,10867.48166418458,24792.009039839704,15065.96194602587,BNT,KNC,0.4383461480157174,1.0894905125700536
12693000,1624485681,10867.48166418458,24792.009039839704,15065.96194602587,BNT,KNC,0.4383461480157174,1.0894905125700536
12694000,1624498902,10691.072247561391,25201.509039839704,15065.96194602587,BNT,KNC,0.4242234951351704,1.0894995103185194
12695000,1624512299,10691.072247561391,25201.509039839704,15065.96194602587,BNT,KNC,0.4242234951351704,1.0894995103185194
12696000,1624526560,10826.502768747047,24886.57442768876,15065.96194602587,BNT,KNC,0.43503386937422367,1.0895064109836647
12697000,1624539955,10826.502768747047,24886.57442768876,15065.96194602587,BNT,KNC,0.43503386937422367,1.0895064109836647
12698000,1624553842,10826.502768747047,24886.57442768876,15065.96194602587,BNT,KNC,0.43503386937422367,1.0895064109836647
12699000,1624566759,10826.502768747047,24886.57442768876,15065.96194602587,BNT,KNC,0.43503386937422367,1.0895064109836647
12700000,1624579680,10966.714968564482,24568.711516591648,15065.96194602587,BNT,KNC,0.44636915375714686,1.0895134659671277
12701000,1624593266,10966.714968564482,24568.711516591648,15065.96194602587,BNT,KNC,0.44636915375714686,1.0895134659671277
12702000,1624606748,10966.714968564482,24568.711516591648,15065.96194602587,BNT,KNC,0.44636915375714686,1.0895134659671277
12703000,1624620312,10966.714968564482,24568.711516591648,15065.96194602587,BNT,KNC,0.44636915375714686,1.0895134659671277
12704000,1624634270,10966.714968564482,24568.711516591648,15065.96194602587,BNT,KNC,0.44636915375714686,1.0895134659671277
12705000,1624648085,10966.714968564482,24568.711516591648,15065.96194602587,BNT,KNC,0.44636915375714686,1.0895134659671277
12706000,1624661478,10966.714968564482,24568.711516591648,15065.96194602587,BNT,KNC,0.44636915375714686,1.0895134659671277
12707000,1624674511,10854.868564705774,24822.118645192637,15065.96194602587,BNT,KNC,0.43730628798714827,1.0895190846941598
12708000,1624687906,10811.736172400888,24921.243645192633,15065.96194602587,BNT,KNC,0.4338361410180466,1.089521260142456
12709000,1624701359,10811.736172400888,24921.243645192633,15065.96194602587,BNT,KNC,0.4338361410180466,1.089521260142456
12710000,1624715084,10811.736172400888,24921.243645192633,15065.96194602587,BNT,KNC,0.4338361410180466,1.089521260142456
12711000,1624728770,10989.6736974383,24518.138865867168,15065.96194602587,BNT,KNC,0.4482262604661862,1.0895302256737907
12712000,1624742504,11366.401616714393,23709.24838366409,15065.96194602587,BNT,KNC,0.47940792693141454,1.0896161351135552
12713000,1624755598,11392.258658486038,23656.59975636836,15065.96194602587,BNT,KNC,0.48156788278160056,1.0896429502467924
12714000,1624768514,11124.177240431156,24227.28083363886,15065.96194602587,BNT,KNC,0.4591591320882188,1.0896560149507184
12715000,1624781873,11022.426293296216,24451.15524425307,15065.96194602587,BNT,KNC,0.45079368165587574,1.0896610494722616
12716000,1624796143,11022.426293296216,24451.15524425307,15065.96194602587,BNT,KNC,0.45079368165587574,1.0896610494722616
12717000,1624809363,11022.426293296216,24451.15524425307,15065.96194602587,BNT,KNC,0.45079368165587574,1.0896610494722616
12718000,1624822525,11022.426293296216,24451.15524425307,15065.96194602587,BNT,KNC,0.45079368165587574,1.0896610494722616
12719000,1624836041,11022.426293296216,24451.15524425307,15065.96194602587,BNT,KNC,0.45079368165587574,1.0896610494722616
12720000,1624849533,11022.426293296216,24451.15524425307,15065.96194602587,BNT,KNC,0.45079368165587574,1.0896610494722616
12721000,1624862589,10894.041367428925,24739.600920069894,15065.96194602587,BNT,KNC,0.4403483064511029,1.0896674767164503
12722000,1624876399,10894.041367428925,24739.600920069894,15065.96194602587,BNT,KNC,0.4403483064511029,1.0896674767164503
12723000,1624889810,10894.041367428925,24739.600920069894,15065.96194602587,BNT,KNC,0.4403483064511029,1.0896674767164503
12724000,1624903374,10894.041367428925,24739.600920069894,15065.96194602587,BNT,KNC,0.4403483064511029,1.0896674767164503
12725000,1624916255,10894.041367428925,24739.600920069894,15065.96194602587,BNT,KNC,0.4403483064511029,1.0896674767164503
12726000,1624929461,11098.405327536642,24284.506085845118,15065.96194602587,BNT,KNC,0.4570158968151981,1.0896776973365518
12727000,1624943083,11098.405327536642,24284.506085845118,15065.96194602587,BNT,KNC,0.4570158968151981,1.0896776973365518
12728000,1624956631,11022.22385467165,24452.520649835827,15065.96194602587,BNT,KNC,0.4507602309190015,1.0896814668471586
12729000,1624970366,11022.22385467165,24452.520649835827,15065.96194602587,BNT,KNC,0.4507602309190015,1.0896814668471586
12730000,1624983860,11022.22385467165,24452.520649835827,15065.96194602587,BNT,KNC,0.4507602309190015,1.0896814668471586
