block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12814000,1626113482,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12815000,1626126879,22845320748106795515117,6552543071157544781717,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12816000,1626141081,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12817000,1626155270,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12818000,1626168651,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12819000,1626182238,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12820000,1626195533,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12821000,1626209041,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12822000,1626223044,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12823000,1626236439,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12824000,1626250226,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12825000,1626263612,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12826000,1626277289,22473610096692901973806,6661252823188789739238,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12827000,1626291016,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12828000,1626304413,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12829000,1626318383,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12830000,1626331450,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12831000,1626344958,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12832000,1626358380,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12833000,1626371879,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12834000,1626384958,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12835000,1626398854,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12836000,1626412655,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12837000,1626426436,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12838000,1626439674,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12839000,1626453112,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12840000,1626467100,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12841000,1626480399,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12842000,1626493329,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12843000,1626507688,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12844000,1626521374,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12845000,1626535067,22159717319824962361709,6755897540051095092966,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12846000,1626548408,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12847000,1626561762,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12848000,1626575793,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12849000,1626589171,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12850000,1626603267,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12851000,1626616686,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12852000,1626630055,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12853000,1626643660,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12854000,1626657216,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12855000,1626670500,22356480103662190632785,6696616236664676145549,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12856000,1626683744,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12857000,1626697963,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12858000,1626710429,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12859000,1626724421,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12860000,1626737436,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12861000,1626751301,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12862000,1626765030,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12863000,1626778619,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12864000,1626792196,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12865000,1626805225,22580572147848185955541,6630357665511461123963,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12866000,1626818817,22213807507335309519911,6740164110079292606124,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12867000,1626832399,22213807507335309519911,6740164110079292606124,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12868000,1626846369,22066613581687407871846,6785260131460408009630,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12869000,1626859998,22066613581687407871846,6785260131460408009630,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12870000,1626873224,22066613581687407871846,6785260131460408009630,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12871000,1626886745,22066613581687407871846,6785260131460408009630,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12872000,1626900461,22066613581687407871846,6785260131460408009630,13963398419860934712545,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12873000,1626913511,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12874000,1626926956,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12875000,1626941432,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12876000,1626954530,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12877000,1626967441,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12878000,1626981164,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12879000,1626994406,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12880000,1627007731,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12881000,1627021382,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12882000,1627034493,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12883000,1627048270,21016942185469247517831,6462496810775620299740,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12884000,1627062030,21271432661487251230438,6386305314439102949930,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12885000,1627075311,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12886000,1627089409,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12887000,1627102472,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12888000,1627116195,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12889000,1627129993,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12890000,1627142840,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12891000,1627156204,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12892000,1627169767,21503236215925544955177,6317667870661816302253,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12893000,1627183113,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12894000,1627196647,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12895000,1627210265,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12896000,1627224012,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12897000,1627237705,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12898000,1627250684,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12899000,1627264336,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12900000,1627277650,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12901000,1627290917,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12902000,1627304978,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12903000,1627318673,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12904000,1627332248,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12905000,1627346078,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12906000,1627359705,22255616472317720486346,6104726199521717798346,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12907000,1627373483,21825969638004210321860,6225267209753533627217,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12908000,1627387823,21780654127899726139648,6239376899154889371158,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12909000,1627401302,21780654127899726139648,6239376899154889371158,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12910000,1627414962,21780654127899726139648,6239376899154889371158,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12911000,1627428777,21780654127899726139648,6239376899154889371158,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12912000,1627442183,22310512642980484907886,6091640759218365380187,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12913000,1627455648,22589229630477235243813,6016704594606804325861,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12914000,1627469416,23224268331813036088996,5852678856665865465843,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12915000,1627483191,23224268331813036088996,5852678856665865465843,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12916000,1627497307,24221643331453701610809,5612398437052799338946,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12917000,1627510773,24221643331453701610809,5612398437052799338946,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12918000,1627524294,24221643331453701610809,5612398437052799338946,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12919000,1627538153,24221643331453701610809,5612398437052799338946,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12920000,1627551793,24221643331453701610809,5612398437052799338946,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12921000,1627565660,24221643331453701610809,5612398437052799338946,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12922000,1627579360,24221643331453701610809,5612398437052799338946,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12923000,1627592997,23618432919493418614649,5756180418375715364523,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12924000,1627606600,23618432919493418614649,5756180418375715364523,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12925000,1627620899,23618432919493418614649,5756180418375715364523,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12926000,1627634975,24002824937491669746809,5664274906282644051533,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12927000,1627648597,24002824937491669746809,5664274906282644051533,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12928000,1627661759,24002824937491669746809,5664274906282644051533,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12929000,1627675480,24002824937491669746809,5664274906282644051533,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12930000,1627689096,24002824937491669746809,5664274906282644051533,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12931000,1627702766,24002824937491669746809,5664274906282644051533,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12932000,1627716529,23881755191647103942322,5693077074212154939473,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12933000,1627730136,23881755191647103942322,5693077074212154939473,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
12934000,1627743620,23881755191647103942322,5693077074212154939473,13300296910380765503237,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x19D97D8fA813EE2f51aD4B4e04EA08bAf4DFfC28
