block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12211000,1618042709,45322885.76132721,2258504.6384635726,10952703.57350644,MATIC,BNT,20.067652281714903,0.923736142808354
12212000,1618055656,44902110.42915555,2279721.9307247126,10952703.57350644,MATIC,BNT,19.69631024906682,0.923746873261621
12213000,1618069143,44910085.009242564,2279413.4633470885,10952703.57350644,MATIC,BNT,19.70247422479318,0.923766394590639
12214000,1618081973,45141410.497132204,2267789.8236835725,10952703.57350644,MATIC,BNT,19.905464794708788,0.9237780305987487
12215000,1618095148,45192831.078005895,2265254.201080185,10952703.57350644,MATIC,BNT,19.950445762976944,0.9237871405634348
12216000,1618108685,44984776.20380904,2255953.0346680433,10904886.777058825,MATIC,BNT,19.94047549417553,0.9237972145165415
12217000,1618122473,44730073.04768742,2268853.1271997765,10904886.777058825,MATIC,BNT,19.71483852852713,0.9238082459379339
12218000,1618135759,44618339.37252419,2274584.984402102,10904886.777058825,MATIC,BNT,19.61603531127353,0.9238184349003314
12219000,1618149132,38597755.82987965,1971048.9144177355,9441448.175748223,MATIC,BNT,19.582342958384547,0.9238279864227642
12220000,1618161781,39043384.08297685,1996982.9590436616,9557771.660974344,MATIC,BNT,19.551185405044418,0.9238559392880533
12221000,1618174388,38973381.85276345,2001657.9263360088,9560301.366032204,MATIC,BNT,19.470550557109114,0.9238626165434711
12222000,1618187326,38774432.15653024,2017912.9569456817,9574433.740770152,MATIC,BNT,19.215116302746438,0.9238699463533868
12223000,1618200508,38962070.61026183,2016582.4445818828,9594384.066078736,MATIC,BNT,19.32084191000691,0.9238722151302154
12224000,1618213992,39106650.44857412,2006592.26587872,9588255.91567171,MATIC,BNT,19.48908660397366,0.9238793490209196
12225000,1618227009,39209718.86683987,2001362.3712057937,9588255.91567171,MATIC,BNT,19.59151397616042,0.9238896719138252
12226000,1618240679,42080581.870156385,2161929.62836271,10323645.320901198,MATIC,BNT,19.46436244644336,0.9239076633742711
12227000,1618253975,42206927.20656088,2155993.176671821,10324800.171210345,MATIC,BNT,19.57655880512348,0.9239190115929382
12228000,1618266748,42063429.93668592,2163465.6373465406,10324800.171210345,MATIC,BNT,19.44261522372785,0.9239440804659823
12229000,1618280268,42095117.936685935,2161840.2995242085,10324800.171210345,MATIC,BNT,19.47189065998561,0.9239447765083412
12230000,1618293615,41606046.43201217,2187344.686909453,10324800.171210345,MATIC,BNT,19.02125745476277,0.9239642812550798
12231000,1618307078,40110472.14086224,2269199.2884486704,10324800.171210345,MATIC,BNT,17.67604650021004,0.9240246382718317
12232000,1618320308,39941125.05228908,2279427.9175562393,10324800.171210345,MATIC,BNT,17.522433916273922,0.9241477776178216
12233000,1618333738,40640095.942131564,2240564.956079273,10324800.171210345,MATIC,BNT,18.138325261164034,0.9242181155042407
12234000,1618347015,40772608.60855298,2233429.9620241765,10324800.171210345,MATIC,BNT,18.255602056847316,0.924248518637793
12235000,1618360409,39023257.981998496,2315354.5060115047,10283801.522964958,MATIC,BNT,16.854117967974187,0.9243082388910285
12236000,1618373704,39277547.85005841,2303109.3780344687,10288822.70479424,MATIC,BNT,17.054139167102367,0.9244081834059313
12237000,1618386999,39908992.13279571,2266929.5352370865,10288822.70479424,MATIC,BNT,17.60486663235513,0.9244612394570442
12238000,1618400612,40486204.17464242,2257066.439308797,10340048.016334554,MATIC,BNT,17.937533193325446,0.9244919769926606
12239000,1618414031,41159698.52639108,2222072.5952158086,10344011.209473755,MATIC,BNT,18.523111537853982,0.9245411200576291
12240000,1618427325,40979956.08469726,2231952.5682274303,10344011.209473755,MATIC,BNT,18.360585555472927,0.9245688180493424
12241000,1618440629,40782363.184183255,2242950.201198653,10344011.209473755,MATIC,BNT,18.182464845803885,0.9246066807460327
12242000,1618454280,40517711.567440845,2247099.3545356155,10319287.702820959,MATIC,BNT,18.031117086860725,0.924663832668136
12243000,1618467669,37998004.90722541,2065200.8756202816,9580058.813466515,MATIC,BNT,18.399181094581287,0.9246840621939176
12244000,1618481223,38342556.09201561,2044126.7323539201,9573911.1256439,MATIC,BNT,18.757426085740843,0.9247089223471964
12245000,1618494390,38522056.8889032,2034726.291622981,9573911.1256439,MATIC,BNT,18.932304088023766,0.9247372262049948
12246000,1618507547,37380617.74571382,2097061.1940117474,9573911.1256439,MATIC,BNT,17.825239364714704,0.9247820623961447
12247000,1618520504,36977264.80054427,2029719.0275240557,9367112.912535183,MATIC,BNT,18.217922923869335,0.9248676689632688
12248000,1618533802,36580029.15723056,2056394.1214114479,9376754.368569631,MATIC,BNT,17.78843305198865,0.9249593802130097
12249000,1618547516,36496977.33562171,2061076.7919455848,9376183.353325669,MATIC,BNT,17.707723204805887,0.9250164242864181
12250000,1618562162,36593677.912317455,2055868.0604661647,9376183.353325669,MATIC,BNT,17.799623728781455,0.9250699187247338
12251000,1618574773,36472629.873099774,2062943.5859833905,9376183.353325669,MATIC,BNT,17.679896881772233,0.9251265057991283
12252000,1618588542,36962603.671766944,2035926.9471509152,9376183.353325669,MATIC,BNT,18.1551718854611,0.9252014008398434
12253000,1618601170,37033577.657473534,2019474.0207727903,9346870.487968383,MATIC,BNT,18.338229299578675,0.9252322133226316
12254000,1618614264,37152926.17547354,2012999.720796535,9346870.487968383,MATIC,BNT,18.456498424536438,0.9252351950738564
12255000,1618627591,37050305.661987476,2018699.6050839971,9346870.487968383,MATIC,BNT,18.3535507554854,0.9252636943418475
12256000,1618641234,37040113.72528525,2019359.1485497185,9346870.487968383,MATIC,BNT,18.342509182622145,0.925287539642542
12257000,1618654387,37068058.27371681,2017903.0384565785,9346870.487968383,MATIC,BNT,18.369593368603496,0.9253027238489473
12258000,1618667479,37038087.68104575,2019591.6527390834,9346870.487968383,MATIC,BNT,18.33939431806059,0.925315498015239
12259000,1618681226,37169187.93433143,2012511.6958742964,9346870.487968383,MATIC,BNT,18.469054371474847,0.9253254728801794
12260000,1618694542,36712700.9066237,1965164.6928743802,9179377.123565214,MATIC,BNT,18.681742573405014,0.9253252895524143
12261000,1618707769,36659652.471160784,1968082.5787158087,9179377.123565214,MATIC,BNT,18.627090584319653,0.925342730777863
12262000,1618720436,37396956.89180706,1929735.8113348163,9179377.123565214,MATIC,BNT,19.379314345593883,0.9254518914524894
12263000,1618734160,37308382.15546176,1934629.4353417105,9179377.123565214,MATIC,BNT,19.284510756382677,0.9255265706220086
12264000,1618747840,37912135.915841445,1904132.354083389,9179377.123565214,MATIC,BNT,19.910452041077566,0.9256024166603973
12265000,1618761280,37240037.4182995,1938697.4667979816,9179377.123565214,MATIC,BNT,19.208792530072476,0.9256501227729749
12266000,1618774176,37181509.06145906,1941954.8358792514,9179377.123565214,MATIC,BNT,19.146433467194683,0.9256991310658966
12267000,1618787456,37332460.916265115,1944518.5278816607,9203991.213810299,MATIC,BNT,19.198819852302837,0.9257061668692885
12268000,1618801482,37338786.05626423,1944345.701062886,9203991.213810299,MATIC,BNT,19.20377946979943,0.9257434412124248
12269000,1618815056,36987316.13796455,1963017.0354989837,9203991.213810299,MATIC,BNT,18.84207598257682,0.9257894949981273
12270000,1618828663,37337098.94104787,1944747.2405213083,9203991.213810299,MATIC,BNT,19.198946867274792,0.9258181101373846
12271000,1618841918,37763984.66502288,1922807.5754994177,9203991.213810299,MATIC,BNT,19.640022821947902,0.925828665197106
12272000,1618855651,37803467.98582597,1919544.5643295564,9200674.544834672,MATIC,BNT,19.69397777385266,0.9258598520121843
12273000,1618868713,37755051.306089856,1922101.6262889435,9200674.544834672,MATIC,BNT,19.642588502973492,0.9258828435778949
12274000,1618881921,38482260.60378651,1885915.2565042786,9200674.544834672,MATIC,BNT,20.405084730645324,0.9259162506084995
12275000,1618894723,38496220.36881523,1884620.2510085625,9199000.49243458,MATIC,BNT,20.42651316529885,0.9259346374063364
12276000,1618908317,38340426.299830206,1892538.5320335673,9199000.49243458,MATIC,BNT,20.258729558669916,0.9259983052438293
12277000,1618921543,37430056.3973982,1938749.7662260479,9199000.49243458,MATIC,BNT,19.306285447172073,0.9260415599082216
12278000,1618934589,37834374.54913421,1918251.3493873458,9199000.49243458,MATIC,BNT,19.723366576136026,0.9260946888681986
12279000,1618947642,37761099.58937494,1922071.1900033639,9199000.49243458,MATIC,BNT,19.64604629930947,0.9261181778080384
12280000,1618960424,37760404.63918741,1922136.5052167606,9199000.49243458,MATIC,BNT,19.645017165380324,0.9261253909403437
12281000,1618974270,37650258.1616649,1927954.4312038242,9199000.49243458,MATIC,BNT,19.528603763811937,0.9261721540143993
12282000,1618986883,38088082.10793431,1905838.1798009044,9199000.49243458,MATIC,BNT,19.984950722266056,0.9261832482775408
12283000,1619000459,37487666.22536941,1936532.0856058763,9199000.49243458,MATIC,BNT,19.358143613531077,0.9262237410044152
12284000,1619013925,37594676.640903376,1931134.9256671567,9199000.49243458,MATIC,BNT,19.46765922009069,0.9262513286314792
12285000,1619027540,36900890.43849267,1967634.5082740507,9199000.49243458,MATIC,BNT,18.753935389586662,0.9262964426968655
12286000,1619040762,36420986.16577462,1993747.1606108206,9199000.49243458,MATIC,BNT,18.267605283819634,0.9263396410776842
12287000,1619053360,35609297.81313124,2039496.9368799557,9199000.49243458,MATIC,BNT,17.45984373362518,0.9264086287312576
12288000,1619067552,34792855.40621758,2076078.4756994739,9173473.734179495,MATIC,BNT,16.75893075019486,0.9264737037893256
12289000,1619081142,35121930.95465757,2058025.1495702006,9175133.493370857,MATIC,BNT,17.06584147525722,0.9266210023535674
12290000,1619094585,35377803.48565152,2048608.319980333,9186615.07681963,MATIC,BNT,17.26918861971192,0.9267004610014329
12291000,1619107029,34895453.26121746,2076676.4899300702,9185525.568717118,MATIC,BNT,16.803509564646983,0.9267547798561582
12292000,1619121145,35404957.454671726,2047226.1085149986,9185525.568717118,MATIC,BNT,17.294111924135976,0.9268531574990149
12293000,1619134162,35831111.67592345,2023207.8609883771,9185525.568717118,MATIC,BNT,17.710049652742672,0.9269288142970739
12294000,1619147820,36206628.25509718,2002788.989602389,9185525.568717118,MATIC,BNT,18.078104305079705,0.9270595427106034
12295000,1619161116,36367986.05672034,1994590.7529010053,9185525.568717118,MATIC,BNT,18.233307260562306,0.9272194138334047
12296000,1619174795,36242796.088971406,2012849.9263842115,9211576.057477597,MATIC,BNT,18.005712007589285,0.9272196003388276
12297000,1619188421,35834712.49597984,2037504.4149963942,9213893.857769994,MATIC,BNT,17.587550845156454,0.9273806638705692
12298000,1619200964,35946957.03313223,2031318.3541177793,9213893.857769994,MATIC,BNT,17.69636795742159,0.927420854885028
12299000,1619214456,34989455.28388353,2086635.875138153,9212692.899325233,MATIC,BNT,16.76835700026816,0.9274816612692253
12300000,1619228194,34619308.12965308,2109219.559628269,9212692.899325233,MATIC,BNT,16.4133259487478,0.9275418050516349
12301000,1619241519,34307584.034509204,2133030.1773974784,9222205.319434887,MATIC,BNT,16.083965617574183,0.9275958155188295
12302000,1619254859,34707529.07854873,2108783.6597077195,9222733.08006672,MATIC,BNT,16.458553687465145,0.927615981442571
12303000,1619268248,34968734.334350295,2085273.200870854,9205133.148091648,MATIC,BNT,16.769377902016203,0.9276654093799346
12304000,1619281634,34671018.89498438,2046887.3239947842,9080814.042753747,MATIC,BNT,16.93841106374096,0.9276955819469912
12305000,1619294781,34187919.25742253,2051770.2205616026,9027996.811335424,MATIC,BNT,16.662645219631244,0.9277037216906491
12306000,1619307662,34327170.51805168,2082783.8825346176,9114206.132035676,MATIC,BNT,16.481388590484798,0.927731411158915
12307000,1619321691,33829966.91395033,2114781.0419180323,9116764.27165704,MATIC,BNT,15.996912324912719,0.9277752124175788
12308000,1619334613,34081857.443167746,2104951.1695119333,9129196.174972123,MATIC,BNT,16.19128174411294,0.9277908837652554
12309000,1619347521,33737032.058658615,2126560.971328532,9129196.174972123,MATIC,BNT,15.864596648541891,0.9278116401794736
12310000,1619361061,33047997.60065992,2171169.735957234,9129196.174972123,MATIC,BNT,15.221286964968488,0.9278695527444851
12311000,1619374210,33308899.08337539,2155854.389192098,9131851.374332309,MATIC,BNT,15.450440090185236,0.9279637623775836
12312000,1619387837,33728878.4325883,2144040.891310529,9163649.009195076,MATIC,BNT,15.731452963087742,0.9280022640574087
12313000,1619400875,31987556.58163506,2261523.5183475045,9163649.009195076,MATIC,BNT,14.144251130763553,0.9281595584691767
12314000,1619414288,30536940.10311316,2351285.2035454,9126611.10814742,MATIC,BNT,12.987339884190929,0.9284443308934031
12315000,1619428033,28982022.93884881,2478830.789145416,9126741.7663006,MATIC,BNT,11.69181174679553,0.9286926879196009
12316000,1619441230,30724563.58080755,2340973.495458941,9130990.54096199,MATIC,BNT,13.124695192152995,0.9288021602270891
12317000,1619453774,29398771.094937347,2402593.600546532,9046818.66629693,MATIC,BNT,12.236264630127142,0.9289853406877028
12318000,1619467047,28936542.825139247,2442308.698270964,9046818.66629693,MATIC,BNT,11.848028402644152,0.929239610443288
12319000,1619480631,28960146.098380007,2441287.420340512,9046818.66629693,MATIC,BNT,11.862653228410373,0.9294241339475183
12320000,1619494666,28529164.5548832,2492207.766221747,9070075.721891826,MATIC,BNT,11.447345980361089,0.9296634068573529
12321000,1619508315,28522151.259305887,2505406.096275725,9091587.87155636,MATIC,BNT,11.384242778727145,0.9298019735651124
12322000,1619521244,28321290.4582431,2552739.597408318,9143420.269772947,MATIC,BNT,11.094469050817576,0.9299317898145194
12323000,1619534274,28315138.582749248,2528078.7956260447,9097164.806698754,MATIC,BNT,11.20025951395925,0.9300334870904872
12324000,1619547158,26911525.65425841,2661906.6980278967,9098902.571614832,MATIC,BNT,10.109868116037319,0.9302004802366848
12325000,1619560375,26007992.066564463,2769226.2527693277,9120119.717604056,MATIC,BNT,9.391790230413827,0.9305336716594539
12326000,1619574017,25499521.557019133,2827167.615560589,9120119.717604056,MATIC,BNT,9.01945870371146,0.9309819383039647
12327000,1619587356,24694819.125089187,2838182.1156575647,8990753.142933678,MATIC,BNT,8.700928312124102,0.9311657229305479
12328000,1619600728,25183641.3957838,2784284.434117014,8990753.142933678,MATIC,BNT,9.04492410588444,0.9313651630788425
12329000,1619613730,25239755.388904132,2779131.567495136,8990753.142933678,MATIC,BNT,9.081885753128637,0.9315390194864194
12330000,1619627316,24394434.563754015,2879994.3200585116,8996154.620783603,MATIC,BNT,8.470306484235845,0.9317175637715481
12331000,1619640482,23863402.78473712,2945508.3013214185,8996154.620783603,MATIC,BNT,8.101624692088453,0.9319431062315473
12332000,1619654270,24676163.569485787,2849121.6339269164,8996154.620783603,MATIC,BNT,8.660972306568349,0.9320461227504518
12333000,1619667548,24103290.777931545,2917016.9773844113,8995018.070149647,MATIC,BNT,8.262992970148613,0.9321925081545954
12334000,1619680951,23959596.568832643,2937856.5429308005,8999181.416814296,MATIC,BNT,8.155468525679131,0.9322921687905266
12335000,1619694477,24368809.694928966,2921171.866675678,9049169.612540273,MATIC,BNT,8.342134871598947,0.9323671945724468
12336000,1619707703,23205526.405293275,3070492.9281975,9050968.41331882,MATIC,BNT,7.557589920559052,0.9326199766551372
12337000,1619721198,23655663.710023634,3013004.6849295325,9050968.41331882,MATIC,BNT,7.8511871648738865,0.9327653893141971
12338000,1619734035,23188260.00509373,3077465.6419776054,9054870.542098481,MATIC,BNT,7.5348558530755065,0.9329286742081365
12339000,1619747642,22728342.06771096,3143184.1487342007,9058177.597917324,MATIC,BNT,7.230992837904182,0.9330995069768253
12340000,1619760845,23485522.491845276,3038599.256062998,9052318.300753113,MATIC,BNT,7.729062147627394,0.9332049000239963
12341000,1619774391,23313445.938940525,3073759.753222308,9070532.753724243,MATIC,BNT,7.584667576735751,0.9332659037511774
12342000,1619788113,24067447.45628649,2978343.6317104334,9071139.00806663,MATIC,BNT,8.080816195968895,0.9333415412129863
12343000,1619801394,24270658.16457243,2959985.7732582637,9080297.35475365,MATIC,BNT,8.199586087150687,0.9334380881370391
12344000,1619815125,24669995.9416818,2912377.6484548203,9080297.35475365,MATIC,BNT,8.470740720994963,0.9334870833139144
