block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12141000,1617112359,3851355.6098368885,11668568.463776529,86669791.87001054,BNT,ENJ,0.33006239126872283,0.07734777869256901
12142000,1617125858,3844915.79235803,11688220.938575665,86669791.87001054,BNT,ENJ,0.3289564607448783,0.07734813897796655
12143000,1617138376,3844915.79235803,11688220.938575665,86669791.87001054,BNT,ENJ,0.3289564607448783,0.07734813897796655
12144000,1617151442,3948737.9722589464,11402568.400325732,86746632.29395045,BNT,ENJ,0.34630250252619793,0.07735312751261382
12145000,1617165393,3924059.9543233854,11676561.970988829,87504591.25726849,BNT,ENJ,0.33606295792142976,0.07735608303026402
12146000,1617178635,3890254.8869880447,11778540.042845028,87504591.25726849,BNT,ENJ,0.3302832840774025,0.07735776599569442
12147000,1617192122,3885479.7134369076,11781203.349373683,87460597.08434954,BNT,ENJ,0.32980329752507576,0.07735790702766376
12148000,1617205755,3983812.9799468582,11491842.859906623,87460597.08434954,BNT,ENJ,0.346664414795107,0.0773627452788819
12149000,1617218416,3990405.606955714,11474998.303581582,87460597.08434954,BNT,ENJ,0.34774781672170063,0.07736996459390667
12150000,1617231494,3997124.8786590667,11554047.54659197,87834336.96708836,BNT,ENJ,0.3459501843436741,0.07737071428532975
12151000,1617244892,3931834.669747768,11747041.105665369,87834336.96708836,BNT,ENJ,0.3347085137764199,0.07737444392467555
12152000,1617258592,3941256.6475454243,11719106.710496968,87834336.96708836,BNT,ENJ,0.33631033020760753,0.07737493287165359
12153000,1617271890,3967219.554362836,11646784.983760893,87849422.57615535,BNT,ENJ,0.3406278693986648,0.0773761711748225
12154000,1617285487,3951981.1664513187,11692502.427177347,87850550.15224487,BNT,ENJ,0.33799275998143663,0.07737785420054433
12155000,1617298914,3933552.846179517,11749124.827395257,87856382.5647701,BNT,ENJ,0.33479539148377346,0.07737879033174526
12156000,1617311813,3904337.2103795256,11876078.103668801,87999113.7937387,BNT,ENJ,0.32875644436637574,0.07738056276834138
12157000,1617324862,3889561.1506486633,11848105.978802338,87728762.92058662,BNT,ENJ,0.3282854793506699,0.07738071915854618
12158000,1617338231,3830292.420123961,11830076.345840534,86990022.37864171,BNT,ENJ,0.32377579891702857,0.07738206172465016
12159000,1617351842,3838302.8612420307,11805668.207962135,86990022.37864171,BNT,ENJ,0.32512372816418406,0.07738298244908798
12160000,1617365592,3848433.805325177,11836764.042393155,87219388.731084,BNT,ENJ,0.3251254981126667,0.07738298297699077
12161000,1617379022,3834458.6541879238,11880121.92850176,87219388.731084,BNT,ENJ,0.32276256735956743,0.0773836908880662
12162000,1617391685,3933912.014580194,12069064.951586435,89040402.10185696,BNT,ENJ,0.3259500243275346,0.07738593261191098
12163000,1617404800,3928518.2537516635,12085851.899045648,89040402.10185696,BNT,ENJ,0.3250510006714443,0.0773866254672507
12164000,1617418094,3899692.5989661966,12175640.783995882,89040402.10185696,BNT,ENJ,0.3202864365128198,0.07738806502312788
12165000,1617431106,3894037.6511583864,12194829.775967771,89043445.8772441,BNT,ENJ,0.3193187377516599,0.07739020304406966
12166000,1617444930,3885318.6590827974,12223428.171761384,89046680.30829199,BNT,ENJ,0.3178583458328554,0.07739129268763484
12167000,1617458370,3901418.5475549954,12180317.240883842,89072633.48675728,BNT,ENJ,0.320305166967219,0.07739203730129982
12168000,1617471461,3898736.3835292663,12188738.915983845,89072633.48675728,BNT,ENJ,0.3198638030072671,0.07739217107655731
12169000,1617484912,3875827.7680904204,12261295.806504667,89072633.48675728,BNT,ENJ,0.3161026231855754,0.07739379223179858
12170000,1617497679,3883116.6747470493,12239183.12909011,89072633.48675728,BNT,ENJ,0.3172692682012128,0.07739664651273799
12171000,1617511290,3896932.3669911665,12196008.520869311,89072633.48675728,BNT,ENJ,0.319525225021194,0.07739733395014449
12172000,1617524192,3880620.7927791285,12247531.008315539,89072633.48675728,BNT,ENJ,0.3168492319100361,0.077398150746533
12173000,1617538056,3849231.6543842647,12349322.301225552,89072633.48675728,BNT,ENJ,0.31169578058564923,0.07740415862244554
12174000,1617550818,3893453.129764595,12209842.170522803,89072633.48675728,BNT,ENJ,0.3188782521009348,0.07740663847526578
12175000,1617563700,3889103.6927077994,12215768.318051673,89044289.8211296,BNT,ENJ,0.31836750595218255,0.07740679401243201
12176000,1617576828,3890464.620295516,12219734.343617013,89074321.54066211,BNT,ENJ,0.3183755481826578,0.07740679646273885
12177000,1617589945,3876420.140893923,12264323.333385458,89074321.54066211,BNT,ENJ,0.3160728917136166,0.07740779444000978
12178000,1617603757,3859959.5995239113,12316889.850905804,89074321.54066211,BNT,ENJ,0.3133875228444982,0.07740863071015071
12179000,1617616703,3882925.8853857885,12244688.40574445,89075044.72908564,BNT,ENJ,0.3171110408627597,0.07741005400489832
12180000,1617630151,3973359.703667611,11970411.818726368,89075044.72908564,BNT,ENJ,0.33193174669661196,0.07742432686813928
12181000,1617643647,3875121.5150007075,12276559.890537735,89078678.86004747,BNT,ENJ,0.31565206780667365,0.07742963978771605
12182000,1617656884,3973187.343434164,11975702.63325658,89078678.86004747,BNT,ENJ,0.33177070816710197,0.07743659642423556
12183000,1617669897,3876828.7691587084,12275078.723803986,89078678.86004747,BNT,ENJ,0.31582923876819735,0.07744202230440785
12184000,1617683681,3872555.0183014604,12359161.721398413,89331670.85526887,BNT,ENJ,0.3133347637644868,0.07744401292195964
12185000,1617697097,3881753.568614874,12330266.68771269,89332303.35400312,BNT,ENJ,0.31481505363408757,0.07744469672509496
12186000,1617710007,3868924.127297234,12373949.781981919,89332303.35400312,BNT,ENJ,0.31266686833745605,0.07745344674826277
12187000,1617723173,3829854.7950773207,12501302.413973164,89332303.35400312,BNT,ENJ,0.30635646337109257,0.07745692518706582
12188000,1617736185,3859578.519783952,12408869.040550416,89340799.6392402,BNT,ENJ,0.3110338667586384,0.07746155405249602
12189000,1617749591,3825907.566673274,12525662.20875661,89365831.74258263,BNT,ENJ,0.3054455327718008,0.07746331574965395
12190000,1617762714,3804048.4090866684,12606372.494650891,89393174.76127318,BNT,ENJ,0.30175598973461987,0.07746646241871448
12191000,1617775753,3794284.652391731,12650605.364205236,89433869.04906316,BNT,ENJ,0.2999290977116101,0.07746733025755616
12192000,1617789475,3746587.3297038823,12812575.256487872,89433869.04906316,BNT,ENJ,0.292414854524014,0.07747010155341057
12193000,1617802798,3776209.4382545315,12712764.038187584,89433869.04906316,BNT,ENJ,0.2970407872679192,0.07747222165723779
12194000,1617816175,4160456.9578025853,11546925.872098498,89433869.04906316,BNT,ENJ,0.36030862273531494,0.07749999708124596
12195000,1617829118,4152598.412183731,11577069.425939271,89433869.04906316,BNT,ENJ,0.35869167398094115,0.07752776536966685
12196000,1617842205,4277057.54637008,11253176.823184282,89451206.19938576,BNT,ENJ,0.38007556564456546,0.07755752065251574
12197000,1617855865,4219309.425155178,11409134.546733666,89451206.19938576,BNT,ENJ,0.3698185351283396,0.07756411428525796
12198000,1617869409,4419626.431906834,10901672.772685766,89468343.00716302,BNT,ENJ,0.4054080987442813,0.07758360542216361
12199000,1617883043,4501126.600450983,10710661.32020413,89474951.4742241,BNT,ENJ,0.42024730928241116,0.07760099431572486
12200000,1617895961,4650013.0789971985,10374284.998492671,89474951.4742241,BNT,ENJ,0.4482249214931748,0.07762555226688495
12201000,1617909299,4620120.559072025,10445860.022404462,89474951.4742241,BNT,ENJ,0.44229202278823476,0.07764210183396869
12202000,1617922578,4642748.97984736,10406354.233539136,89516391.49702387,BNT,ENJ,0.44614558332869575,0.07764872648221023
12203000,1617935829,4559188.13665504,10602938.020015292,89532812.64527027,BNT,ENJ,0.42999290649899174,0.07765593272556301
12204000,1617949347,4721596.827344178,10243529.85371693,89542742.40480143,BNT,ENJ,0.46093455037190295,0.07766741979697069
12205000,1617962716,4813286.145849779,10047971.242826741,89522249.38305336,BNT,ENJ,0.4790306450454852,0.07768354684512518
12206000,1617976422,5065556.73255506,9775179.574421275,90556872.75230442,BNT,ENJ,0.5182060026610773,0.0777059989002923
12207000,1617989361,4932682.936085209,10045941.760724857,90556872.75230442,BNT,ENJ,0.49101249574925815,0.07773480474091637
12208000,1618002651,4923642.664581209,10070374.153903784,90556872.75230442,BNT,ENJ,0.488923508633744,0.0777579227269889
12209000,1618015773,4852919.8948237905,10448206.72901709,91563491.39560653,BNT,ENJ,0.4644739543051065,0.07776785054309787
12210000,1618029001,4787884.776559533,10601690.55552993,91601775.2453067,BNT,ENJ,0.45161521659978393,0.07777777528434113
12211000,1618042709,4745703.553117242,10704382.680825874,91627127.2544524,BNT,ENJ,0.4433421052498374,0.07778700418039794
12212000,1618055656,4848209.458860576,10490676.563574202,91672325.55219536,BNT,ENJ,0.46214459377144096,0.07779544822008345
12213000,1618069143,4815499.160601929,10617734.712203624,91895552.4970752,BNT,ENJ,0.4535335729444413,0.07781119724098205
12214000,1618081973,4820682.661676202,10684365.788578859,92225601.55503258,BNT,ENJ,0.45119034269954617,0.07781747755781121
12215000,1618095148,4880040.330223833,10566566.901017183,92275931.71455064,BNT,ENJ,0.46183783019951913,0.07781981967835139
12216000,1618108685,4768709.893809991,10843823.653322639,92399447.565368,BNT,ENJ,0.4397627669229772,0.07782556815085212
12217000,1618122473,4735359.234169825,10970141.013497634,92606018.59559183,BNT,ENJ,0.4316589210971355,0.07782934179199563
12218000,1618135759,4753806.313916109,10928526.269642122,92605279.70329788,BNT,ENJ,0.43499061050175636,0.077833362697467
12219000,1618149132,4791299.707410099,10845699.39733267,92613309.20023596,BNT,ENJ,0.441769546792754,0.0778362757803915
12220000,1618161781,4838295.785632468,10744281.780579941,92620220.97807407,BNT,ENJ,0.45031356068653966,0.07784470721952337
12221000,1618174388,4855984.92298176,10705823.906465968,92620220.97807407,BNT,ENJ,0.45358348553154365,0.07784718266882716
12222000,1618187326,4733269.7470169505,10780385.403893953,91756561.852082,BNT,ENJ,0.43906312897749084,0.0778503625372609
12223000,1618200508,4730241.267277454,10789718.7767681,91765312.24772267,BNT,ENJ,0.43840264655112055,0.07785171108828608
12224000,1618213992,4700493.981869854,10872884.413595026,91818624.43597347,BNT,ENJ,0.43231343248646525,0.07785981257007245
12225000,1618227009,4683535.844851882,10914136.95711748,91824549.92775577,BNT,ENJ,0.42912562516430486,0.07786150884601573
12226000,1618240679,4691991.425208201,10866009.062578524,91701368.4417675,BNT,ENJ,0.43180448296946133,0.07786419889490367
12227000,1618253975,4709091.522303146,10827158.09730587,91701368.4417675,BNT,ENJ,0.43493329274234144,0.07786638058794569
12228000,1618266748,4639935.533270781,10784632.42446076,90841894.8555661,BNT,ENJ,0.43023585326347197,0.07787041021324143
12229000,1618280268,4676430.830507169,10701153.026877047,90841894.8555661,BNT,ENJ,0.43700251914553795,0.07787290216452285
12230000,1618293615,4727271.20871728,10598715.991545381,90885035.74707595,BNT,ENJ,0.4460230100031206,0.07788243198271538
12231000,1618307078,4639854.492442538,10799815.59280951,90885035.74707595,BNT,ENJ,0.42962349241701325,0.07788753657025756
12232000,1618320308,4668908.45278822,10746396.373986226,90939873.36787827,BNT,ENJ,0.43446270640921403,0.07789054842383179
12233000,1618333738,4814528.6524327835,11013986.667396883,93486260.89451048,BNT,ENJ,0.4371286072721096,0.07789352736745273
12234000,1618347015,4777370.880543561,11104601.35850625,93499652.46713613,BNT,ENJ,0.4302154328920633,0.07789973291682988
12235000,1618360409,4754434.705735338,11157379.205639413,93494117.79725173,BNT,ENJ,0.42612468556524863,0.07790157756967965
12236000,1618373704,4721654.879423716,11235362.48090228,93494117.79725173,BNT,ENJ,0.42024944788826546,0.07790339351294447
12237000,1618386999,4631460.800451778,11455544.31818454,93494117.79725173,BNT,ENJ,0.4042986236018304,0.07790809286022835
12238000,1618400612,4622429.012016399,11486620.57569918,93526847.12256797,BNT,ENJ,0.4024185339416102,0.0779103165523542
12239000,1618414031,4607898.76507494,11523219.969707778,93526847.12256797,BNT,ENJ,0.3998794414398213,0.07791159523750078
12240000,1618427325,4623957.560646008,11483828.628105585,93526847.12256797,BNT,ENJ,0.4026494743512028,0.07791372659716517
12241000,1618440629,4600098.5524981525,11543691.252905581,93526847.12256797,BNT,ENJ,0.398494593429142,0.07791473990461584
12242000,1618454280,4557629.220649429,11649411.30388647,93514064.35623123,BNT,ENJ,0.3912325783474496,0.07791921203568049
12243000,1618467669,4554727.50609382,11657408.170997435,93514064.35623123,BNT,ENJ,0.39071528072814377,0.07792113474944004
12244000,1618481223,4544674.949409129,11683464.177100955,93514064.35623123,BNT,ENJ,0.3889835138380002,0.07792203678557218
12245000,1618494390,4564569.043964087,11634961.517326936,93519555.7707979,BNT,ENJ,0.3923149240473612,0.07792555977652882
12246000,1618507547,4556135.182150144,11657275.549427446,93519555.7707979,BNT,ENJ,0.39084048093672463,0.07792815543011282
12247000,1618520504,4613963.522192441,11512805.354735555,93519555.7707979,BNT,ENJ,0.4007679605470427,0.07793368722648364
12248000,1618533802,4555216.0422161,11662286.847260334,93519555.7707979,BNT,ENJ,0.39059372333018855,0.07793704116349455
12249000,1618547516,4504381.589099621,11711949.381501779,93190206.68314049,BNT,ENJ,0.38459708477001986,0.077940269969396
12250000,1618562162,4549554.239976173,11596373.527495822,93190206.68314049,BNT,ENJ,0.39232560327492544,0.07794266419210774
12251000,1618574773,4535948.149869463,11631466.521807695,93190206.68314049,BNT,ENJ,0.38997216226905435,0.07794369737153041
12252000,1618588542,4509660.126830684,11699762.972752772,93190206.68314049,BNT,ENJ,0.38544884518883815,0.07794534127272332
12253000,1618601170,4529019.192159917,11650002.56979798,93190206.68314049,BNT,ENJ,0.3887569264491977,0.07794617642824064
12254000,1618614264,4533433.456255993,11635205.581620144,93175584.20622477,BNT,ENJ,0.38963071382402986,0.07794684277306611
12255000,1618627591,4505009.508233344,11709118.786463846,93175584.20622477,BNT,ENJ,0.3847436848485382,0.07794851349370838
12256000,1618641234,4503645.756419773,11712682.254425548,93175584.20622477,BNT,ENJ,0.38451019660488994,0.0779485727979884
12257000,1618654387,4592323.440512387,11487631.279563444,93175584.20622477,BNT,ENJ,0.3997624339390275,0.07795237533359167
12258000,1618667479,4571548.767323136,11540492.768885858,93175584.20622477,BNT,ENJ,0.39613115825074796,0.0779545969892916
12259000,1618681226,4574660.682394222,11532681.595404534,93175584.20622477,BNT,ENJ,0.3966692953889495,0.07795472965104977
12260000,1618694542,4575057.351689611,11533681.595404534,93183663.47065568,BNT,ENJ,0.39666929538894946,0.07795472965104973
12261000,1618707769,4576002.676965473,11538304.19481486,93211941.03755082,BNT,ENJ,0.39659230678125645,0.07795474861377424
12262000,1618720436,4463729.383678732,11834617.757063378,93226965.23548657,BNT,ENJ,0.377175627917057,0.07796227420250382
12263000,1618734160,4509018.497338596,11718541.76321267,93226965.23548657,BNT,ENJ,0.38477641573915733,0.07797156431723976
12264000,1618747840,4427957.773625682,11935190.019938385,93229743.25920129,BNT,ENJ,0.37100019071573537,0.07797617289063766
12265000,1618761280,4499892.0511947535,11745813.935656691,93229743.25920129,BNT,ENJ,0.3831060219279024,0.07798087751841126
12266000,1618774176,4510031.615760679,11719730.57573368,93229743.25920129,BNT,ENJ,0.3848238307712412,0.07798195502344564
12267000,1618787456,4525512.561081817,11671651.296043172,93194573.75014323,BNT,ENJ,0.3877354151778009,0.07798470129924975
12268000,1618801482,4496335.22592408,11747021.743623624,93188091.69449258,BNT,ENJ,0.3827638463651203,0.07798890260387135
12269000,1618815056,4489386.8150303485,11765701.463985292,93188091.69449258,BNT,ENJ,0.3815655895037216,0.07799055436385002
12270000,1618828663,4481319.1038196,11787302.622990279,93188091.69449258,BNT,ENJ,0.3801818997231065,0.07799194183401899
12271000,1618841918,4439520.130359489,11898995.232772173,93188091.69449258,BNT,ENJ,0.3731004209609377,0.0779942779252558
12272000,1618855651,4432711.450174458,11917696.573565003,93188091.69449258,BNT,ENJ,0.3719436405191577,0.07799566665020358
12273000,1618868713,4443616.788653072,11889265.451527067,93188091.69449258,BNT,ENJ,0.3737503218150731,0.0779983459326006
12274000,1618881921,4328809.090531433,12206196.543858262,93188091.69449258,BNT,ENJ,0.3546402906898579,0.07800347981937311
12275000,1618894723,4321189.224414154,12232301.822500544,93188091.69449258,BNT,ENJ,0.35326051360714467,0.07801809074679462
12276000,1618908317,4368760.610502048,12122924.23351885,93275349.15855071,BNT,ENJ,0.3603718481076371,0.07802179469968451
12277000,1618921543,4489754.850419698,11799939.233829306,93275349.15855071,BNT,ENJ,0.3804896585863762,0.07803408029105557
