block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11381000,1607016492,113114.69169460263,3539.9608544631405,46955.26301585576,BNT,BNB,31.953656084074765,0.42616174323758144
11382000,1607029590,110038.06176815231,3639.0408267994853,46955.26301585576,BNT,BNB,30.23820479225844,0.42616781950994975
11383000,1607043153,110038.06176815231,3639.0408267994853,46955.26301585576,BNT,BNB,30.23820479225844,0.42616781950994975
11384000,1607056389,114749.85532357093,3489.7659982724767,46955.26301585576,BNT,BNB,32.88181940576389,0.4261769423869562
11385000,1607069818,110025.57749131511,3639.7659982724763,46955.26301585576,BNT,BNB,30.228750294259573,0.4261861014329308
11386000,1607083106,110025.57749131511,3639.7659982724763,46955.26301585576,BNT,BNB,30.228750294259573,0.4261861014329308
11387000,1607096195,110025.57749131511,3639.7659982724763,46955.26301585576,BNT,BNB,30.228750294259573,0.4261861014329308
11388000,1607109266,110611.0328207686,3620.520270733665,46955.26301585576,BNT,BNB,30.55114308153129,0.4261872351475729
11389000,1607123047,115360.09983585155,3471.8279256505425,46955.26301585576,BNT,BNB,33.22748197960752,0.4262090136315241
11390000,1607136369,111509.86840645559,3591.8279256505425,46955.26301585576,BNT,BNB,31.04543722991942,0.4262163792960666
11391000,1607149486,112070.8761527168,3573.8658259923345,46955.26301585576,BNT,BNB,31.358445338836617,0.42621745144507484
11392000,1607162844,112070.8761527168,3573.8658259923345,46955.26301585576,BNT,BNB,31.358445338836617,0.42621745144507484
11393000,1607176193,112071.27629303523,3573.8530785889934,46955.26301585576,BNT,BNB,31.35866915303707,0.4262174522059628
11394000,1607189565,112071.27629303523,3573.8530785889934,46955.26301585576,BNT,BNB,31.35866915303707,0.4262174522059628
11395000,1607202512,112078.11354278856,3573.8351700176004,46955.26301585576,BNT,BNB,31.360739432825213,0.4262293854336101
11396000,1607216142,107569.6341298107,3723.7851700175997,46955.26301585576,BNT,BNB,28.887175070118854,0.4262386986407955
11397000,1607229117,107958.39877163713,3710.3890067889124,46955.26301585576,BNT,BNB,29.096248014454886,0.4262394688692464
11398000,1607242529,107958.39877163713,3710.3890067889124,46955.26301585576,BNT,BNB,29.096248014454886,0.4262394688692464
11399000,1607255502,107843.9311532685,3714.331631128558,46955.26301585576,BNT,BNB,29.034545609623265,0.4262397182463236
11400000,1607268400,107843.9311532685,3714.331631128558,46955.26301585576,BNT,BNB,29.034545609623265,0.4262397182463236
11401000,1607282445,107843.9311532685,3714.331631128558,46955.26301585576,BNT,BNB,29.034545609623265,0.4262397182463236
11402000,1607295461,107843.9311532685,3714.331631128558,46955.26301585576,BNT,BNB,29.034545609623265,0.4262397182463236
11403000,1607309267,107843.9311532685,3714.331631128558,46955.26301585576,BNT,BNB,29.034545609623265,0.4262397182463236
11404000,1607321690,107843.9311532685,3714.331631128558,46955.26301585576,BNT,BNB,29.034545609623265,0.4262397182463236
11405000,1607335232,107843.9311532685,3714.331631128558,46955.26301585576,BNT,BNB,29.034545609623265,0.4262397182463236
11406000,1607348417,108648.63282497619,3686.8490482976513,46955.26301585576,BNT,BNB,29.46923820359369,0.4262413057677751
11407000,1607361831,108653.79570104399,3686.674036372393,46955.26301585576,BNT,BNB,29.47203756802892,0.4262413158950587
11408000,1607375492,112872.69899978611,3549.215647053435,46955.26301585576,BNT,BNB,31.802152989349413,0.4262617574426946
11409000,1607388832,109782.72468183,3649.215647053437,46955.26301585576,BNT,BNB,30.08392358792887,0.42626776241389625
11410000,1607401916,109719.89117839566,3651.3075435685173,46955.26301585576,BNT,BNB,30.04947949992828,0.42626788459192105
11411000,1607415005,109494.20544470035,3658.8410435685173,46955.26301585576,BNT,BNB,29.92592576197548,0.42626832433678147
11412000,1607428450,109494.20544470035,3658.8410435685173,46955.26301585576,BNT,BNB,29.92592576197548,0.42626832433678147
11413000,1607441996,109494.20544470035,3658.8410435685173,46955.26301585576,BNT,BNB,29.92592576197548,0.42626832433678147
11414000,1607455821,109300.16196355407,3665.7357532372257,46955.26301585576,BNT,BNB,29.81670510948059,0.42629152917750873
11415000,1607468345,109300.16196355407,3665.7357532372257,46955.26301585576,BNT,BNB,29.81670510948059,0.42629152917750873
11416000,1607481326,109300.16196355407,3665.7357532372257,46955.26301585576,BNT,BNB,29.81670510948059,0.42629152917750873
11417000,1607494512,109300.16196355407,3665.7357532372257,46955.26301585576,BNT,BNB,29.81670510948059,0.42629152917750873
11418000,1607508150,109300.16196355407,3665.7357532372257,46955.26301585576,BNT,BNB,29.81670510948059,0.42629152917750873
11419000,1607521281,109300.16196355407,3665.7357532372257,46955.26301585576,BNT,BNB,29.81670510948059,0.42629152917750873
11420000,1607534444,109300.16196355407,3665.7357532372257,46955.26301585576,BNT,BNB,29.81670510948059,0.42629152917750873
11421000,1607547670,104545.36724048136,3832.630404704397,46955.26301585576,BNT,BNB,27.277706483817536,0.42630123322755586
11422000,1607560645,108820.99999858982,3682.1936491893043,46955.26301585576,BNT,BNB,29.553307176701193,0.42630987331751385
11423000,1607573702,108820.99999858982,3682.1936491893043,46955.26301585576,BNT,BNB,29.553307176701193,0.42630987331751385
11424000,1607587240,109226.75704502081,3668.528664675965,46955.26301585576,BNT,BNB,29.773995797486464,0.4263106681001102
11425000,1607600832,109226.75704502081,3668.528664675965,46955.26301585576,BNT,BNB,29.773995797486464,0.4263106681001102
11426000,1607614439,109226.75704502081,3668.528664675965,46955.26301585576,BNT,BNB,29.773995797486464,0.4263106681001102
11427000,1607627391,108455.21303371897,3694.6526718384644,46955.26301585576,BNT,BNB,29.35464376946467,0.4263121860006281
11428000,1607640980,108455.21303371897,3694.6526718384644,46955.26301585576,BNT,BNB,29.35464376946467,0.4263121860006281
11429000,1607654543,109584.71079588396,3656.60969309977,46955.26301585576,BNT,BNB,29.968938441167655,0.4263144058911844
11430000,1607667802,109584.71079588396,3656.60969309977,46955.26301585576,BNT,BNB,29.968938441167655,0.4263144058911844
11431000,1607681708,111576.93649879185,3591.594909467053,46955.26301585576,BNT,BNB,31.066125025594395,0.42633070531248707
11432000,1607695007,111576.93649879185,3591.594909467053,46955.26301585576,BNT,BNB,31.066125025594395,0.42633070531248707
11433000,1607708371,111576.93649879185,3591.594909467053,46955.26301585576,BNT,BNB,31.066125025594395,0.42633070531248707
11434000,1607720895,110039.00521694445,3641.842843484954,46955.26301585576,BNT,BNB,30.215198718362565,0.42633368757562706
11435000,1607734609,110039.00521694445,3641.842843484954,46955.26301585576,BNT,BNB,30.215198718362565,0.42633368757562706
11436000,1607748125,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11437000,1607761602,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11438000,1607774843,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11439000,1607787920,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11440000,1607800816,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11441000,1607814499,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11442000,1607828024,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11443000,1607840923,107101.17562842688,3741.842843484954,46955.26301585576,BNT,BNB,28.62257451963924,0.42633954080405156
11444000,1607853865,108079.2900096714,3708.0131398761982,46955.26301585576,BNT,BNB,29.147493801297564,0.42634148759820023
11445000,1607866773,108079.2900096714,3708.0131398761982,46955.26301585576,BNT,BNB,29.147493801297564,0.42634148759820023
11446000,1607880340,108306.18868037575,3700.25271621638,46955.26301585576,BNT,BNB,29.2699437002568,0.4263419351227261
11447000,1607893895,108306.18868037575,3700.25271621638,46955.26301585576,BNT,BNB,29.2699437002568,0.4263419351227261
11448000,1607907786,108323.24115122131,3699.670797207654,46955.26301585576,BNT,BNB,29.27915673821002,0.4263419686858273
11449000,1607920983,108323.24115122131,3699.670797207654,46955.26301585576,BNT,BNB,29.27915673821002,0.4263419686858273
11450000,1607934199,108323.24115122131,3699.670797207654,46955.26301585576,BNT,BNB,29.27915673821002,0.4263419686858273
11451000,1607947042,108323.24115122131,3699.670797207654,46955.26301585576,BNT,BNB,29.27915673821002,0.4263419686858273
11452000,1607960636,108323.24115122131,3699.670797207654,46955.26301585576,BNT,BNB,29.27915673821002,0.4263419686858273
11453000,1607973990,108323.7960878737,3699.651862957576,46955.26301585576,BNT,BNB,29.2794565814302,0.4263419697778956
11454000,1607986925,108329.12929223839,3699.4699057260127,46955.26301585576,BNT,BNB,29.282338295161516,0.4263419802731373
11455000,1608000502,108329.12929223839,3699.4699057260127,46955.26301585576,BNT,BNB,29.282338295161516,0.4263419802731373
11456000,1608013349,99328.18022097544,4035.127075884981,46955.26301585576,BNT,BNB,24.61587413556012,0.42636404129414357
11457000,1608027042,99328.18022097544,4035.127075884981,46955.26301585576,BNT,BNB,24.61587413556012,0.42636404129414357
11458000,1608039974,101434.52043124965,3951.419369406059,46955.26301585576,BNT,BNB,25.670401177007022,0.4263685619798209
11459000,1608053269,101434.52043124965,3951.419369406059,46955.26301585576,BNT,BNB,25.670401177007022,0.4263685619798209
11460000,1608066249,88424.85388939257,4533.464270682214,46955.26301585576,BNT,BNB,19.50491911036635,0.4264007859640253
11461000,1608079820,88424.85388939257,4533.464270682214,46955.26301585576,BNT,BNB,19.50491911036635,0.4264007859640253
11462000,1608093372,86518.36613260889,4633.464270682214,46955.26301585576,BNT,BNB,18.672500979460505,0.4264054887521044
11463000,1608106809,86518.36613260889,4633.464270682214,46955.26301585576,BNT,BNB,18.672500979460505,0.4264054887521044
11464000,1608120056,86518.36613260889,4633.464270682214,46955.26301585576,BNT,BNB,18.672500979460505,0.4264054887521044
11465000,1608133286,86518.36613260889,4633.464270682214,46955.26301585576,BNT,BNB,18.672500979460505,0.4264054887521044
11466000,1608145755,88428.28178729811,4533.488604058519,46955.26301585576,BNT,BNB,19.505570546297257,0.4264101952327059
11467000,1608159378,88533.1457384542,4528.124237665785,46955.26301585576,BNT,BNB,19.551836719058837,0.42641044800985345
11468000,1608172715,88533.1457384542,4528.124237665785,46955.26301585576,BNT,BNB,19.551836719058837,0.42641044800985345
11469000,1608186418,88891.08470545828,4509.909010285567,46955.26301585576,BNT,BNB,19.71017253401964,0.42641130999639953
11470000,1608199972,88891.08470545828,4509.909010285567,46955.26301585576,BNT,BNB,19.71017253401964,0.42641130999639953
11471000,1608212725,90927.2550254583,4409.017809652678,46955.26301585576,BNT,BNB,20.62301831178612,0.4264161937318405
11472000,1608225943,90927.2550254583,4409.017809652678,46955.26301585576,BNT,BNB,20.62301831178612,0.4264161937318405
11473000,1608239436,90927.2550254583,4409.017809652678,46955.26301585576,BNT,BNB,20.62301831178612,0.4264161937318405
11474000,1608252369,94144.7155706756,4258.486113402193,46955.26301585576,BNT,BNB,22.107554906516164,0.4264236802122739
11475000,1608265705,94144.7155706756,4258.486113402193,46955.26301585576,BNT,BNB,22.107554906516164,0.4264236802122739
11476000,1608278737,94190.7428865514,4256.407239229059,46955.26301585576,BNT,BNB,22.12916612359011,0.42642378443872486
11477000,1608291886,94375.44501764265,4248.105499885312,46955.26301585576,BNT,BNB,22.215890123300973,0.42642521349740575
11478000,1608305426,94375.44501764265,4248.105499885312,46955.26301585576,BNT,BNB,22.215890123300973,0.42642521349740575
11479000,1608319142,94514.24609957206,4241.873084961595,46955.26301585576,BNT,BNB,22.281252693449638,0.4264255270761085
11480000,1608332047,94514.24609957206,4241.873084961595,46955.26301585576,BNT,BNB,22.281252693449638,0.4264255270761085
11481000,1608345253,94704.94762913718,4233.340026576804,46955.26301585576,BNT,BNB,22.371212100748313,0.42642595722580645
11482000,1608359044,94704.94762913718,4233.340026576804,46955.26301585576,BNT,BNB,22.371212100748313,0.42642595722580645
11483000,1608372164,94659.01119249336,4235.396453188965,46955.26301585576,BNT,BNB,22.349504288133776,0.42642606079811274
11484000,1608385194,96873.01126263915,4138.77558597187,46955.26301585576,BNT,BNB,23.406200517608244,0.4264352151359111
11485000,1608398201,97966.11831655855,4092.846108235832,46955.26301585576,BNT,BNB,23.93593986332058,0.4264482930357455
11486000,1608411657,99180.26314724587,4042.7924132804355,46955.26301585576,BNT,BNB,24.532613354433458,0.42645093562481196
11487000,1608424700,99836.36369783162,4016.2507185852573,46955.26301585576,BNT,BNB,24.858100425811923,0.4264523459274065
11488000,1608437899,101454.21318199612,3952.2690169212037,46955.26301585576,BNT,BNB,25.669865271728998,0.4264557896873786
11489000,1608451223,101454.21318199612,3952.2690169212037,46955.26301585576,BNT,BNB,25.669865271728998,0.4264557896873786
11490000,1608464280,102528.14848065101,3910.9319322424362,46955.26301585576,BNT,BNB,26.21578443628493,0.4264591220128279
11491000,1608477925,105386.41118169382,3804.966003992009,46955.26301585576,BNT,BNB,27.697070373592528,0.42646502567597044
11492000,1608491288,104968.46102484707,3820.2020591193564,46955.26301585576,BNT,BNB,27.477201310405214,0.42646982168268965
11493000,1608504061,102293.50981104716,3920.2020591193564,46955.26301585576,BNT,BNB,26.09393808492275,0.42647540341664286
11494000,1608517962,102293.50981104716,3920.2020591193564,46955.26301585576,BNT,BNB,26.09393808492275,0.42647540341664286
11495000,1608531263,103618.92873154266,3870.1077941536482,46955.26301585576,BNT,BNB,26.77417122284653,0.4264781663325839
11496000,1608544285,104101.23768167334,3852.1952209605624,46955.26301585576,BNT,BNB,27.02387384607035,0.4264791588828824
11497000,1608556869,104101.23768167334,3852.1952209605624,46955.26301585576,BNT,BNB,27.02387384607035,0.4264791588828824
11498000,1608569893,104179.57245665016,3849.3015722552905,46955.26301585576,BNT,BNB,27.064538982226786,0.42647931934275496
11499000,1608583781,104011.64720539148,3855.6114137804693,46955.26301585576,BNT,BNB,26.976693458692434,0.42648458469086037
11500000,1608596869,104060.89097901096,3853.7922595710693,46955.26301585576,BNT,BNB,27.002205612036036,0.4264848835531953
11501000,1608610169,104071.12587852249,3853.4172085329988,46955.26301585576,BNT,BNB,27.007489780257277,0.4264851021999893
11502000,1608623427,104071.12587852249,3853.4172085329988,46955.26301585576,BNT,BNB,27.007489780257277,0.4264851021999893
11503000,1608636545,102768.61656309442,3902.307907368237,46955.26301585576,BNT,BNB,26.335342828547528,0.42648792979801936
11504000,1608649855,102768.61656309442,3902.307907368237,46955.26301585576,BNT,BNB,26.335342828547528,0.42648792979801936
11505000,1608663126,331.85437781679525,5.847347403626004,103.2630158557612,BNT,BNB,56.75297787352411,0.42658778870228325
11506000,1608676320,331.85437781679525,5.847347403626004,103.2630158557612,BNT,BNB,56.75297787352411,0.42658778870228325
11507000,1608689868,331.85437781679525,5.847347403626004,103.2630158557612,BNT,BNB,56.75297787352411,0.42658778870228325
11508000,1608702922,332.0879246752172,5.847347403626004,103.2630158557612,BNT,BNB,56.7929185239252,0.4267378706690248
11509000,1608716012,355.7699158727511,5.458505214503607,103.2630158557612,BNT,BNB,65.1771688204029,0.4267530862513775
11510000,1608728710,355.7699158727511,5.458505214503607,103.2630158557612,BNT,BNB,65.1771688204029,0.4267530862513775
11511000,1608742373,742.1285278432011,2.61960133388617,103.2630158557612,BNT,BNB,283.2982707113895,0.42698474579174056
11512000,1608755539,413.6401250949271,4.7034333118999365,103.2630158557612,BNT,BNB,87.94429465990207,0.42714371550244545
11513000,1608768583,341.18789108569354,5.7034333118999365,103.2630158557612,BNT,BNB,59.82149214821563,0.4271891207400418
11514000,1608782222,341.18789108569354,5.7034333118999365,103.2630158557612,BNT,BNB,59.82149214821563,0.4271891207400418
