block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12146000,1617178635,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12147000,1617192122,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12148000,1617205755,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12149000,1617218416,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12150000,1617231494,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12151000,1617244892,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12152000,1617258592,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12153000,1617271890,2533127941501126110188,42792189947113353799517,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12154000,1617285487,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12155000,1617298914,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12156000,1617311813,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12157000,1617324862,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12158000,1617338231,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12159000,1617351842,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12160000,1617365592,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12161000,1617379022,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12162000,1617391685,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12163000,1617404800,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12164000,1617418094,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12165000,1617431106,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12166000,1617444930,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12167000,1617458370,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12168000,1617471461,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12169000,1617484912,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12170000,1617497679,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12171000,1617511290,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12172000,1617524192,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12173000,1617538056,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12174000,1617550818,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12175000,1617563700,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12176000,1617576828,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12177000,1617589945,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12178000,1617603757,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12179000,1617616703,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12180000,1617630151,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12181000,1617643647,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12182000,1617656884,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12183000,1617669897,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12184000,1617683681,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12185000,1617697097,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12186000,1617710007,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12187000,1617723173,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12188000,1617736185,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12189000,1617749591,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12190000,1617762714,2617771332269684441318,41409924836759712800937,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12191000,1617775753,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12192000,1617789475,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12193000,1617802798,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12194000,1617816175,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12195000,1617829118,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12196000,1617842205,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12197000,1617855865,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12198000,1617869409,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12199000,1617883043,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12200000,1617895961,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12201000,1617909299,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12202000,1617922578,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12203000,1617935829,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12204000,1617949347,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12205000,1617962716,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12206000,1617976422,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12207000,1617989361,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12208000,1618002651,2460292156105569084490,44063327943661682139305,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12209000,1618015773,2635025353926974505382,41144332549333415715163,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12210000,1618029001,2756336967754884689462,39335303336148389936898,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12211000,1618042709,2756336967754884689462,39335303336148389936898,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12212000,1618055656,3060771893462381354894,35426689217079919645322,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12213000,1618069143,3060771893462381354894,35426689217079919645322,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12214000,1618081973,3060771893462381354894,35426689217079919645322,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12215000,1618095148,3060771893462381354894,35426689217079919645322,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12216000,1618108685,2928127832856729438269,37033195944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12217000,1618122473,2928127832856729438269,37033195944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12218000,1618135759,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12219000,1618149132,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12220000,1618161781,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12221000,1618174388,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12222000,1618187326,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12223000,1618200508,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12224000,1618213992,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12225000,1618227009,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12226000,1618240679,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12227000,1618253975,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12228000,1618266748,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12229000,1618280268,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12230000,1618293615,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12231000,1618307078,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12232000,1618320308,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12233000,1618333738,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12234000,1618347015,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12235000,1618360409,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12236000,1618373704,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12237000,1618386999,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12238000,1618400612,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12239000,1618414031,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12240000,1618427325,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12241000,1618440629,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12242000,1618454280,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12243000,1618467669,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12244000,1618481223,2778887647655657438081,39024161944491649174357,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12245000,1618494390,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12246000,1618507547,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12247000,1618520504,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12248000,1618533802,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12249000,1618547516,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12250000,1618562162,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12251000,1618574773,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12252000,1618588542,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12253000,1618601170,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12254000,1618614264,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12255000,1618627591,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12256000,1618641234,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12257000,1618654387,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12258000,1618667479,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12259000,1618681226,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12260000,1618694542,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12261000,1618707769,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
12262000,1618720436,2660457389535272361620,40763138863157820620685,8700258900105102133723,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xbf2179859fc6D5BEE9Bf9158632Dc51678a4100e
