block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12407000,1620655168,1154207.538271594,319873.1327503188,268020.61261104344,MTA,BNT,3.6083291158201964,2.2670580436916543
12408000,1620667872,1154207.538271594,319873.1327503188,268020.61261104344,MTA,BNT,3.6083291158201964,2.2670580436916543
12409000,1620680768,1154207.538271594,319873.1327503188,268020.61261104344,MTA,BNT,3.6083291158201964,2.2670580436916543
12410000,1620694380,1162251.956951304,317665.8025680139,268020.61261104344,MTA,BNT,3.6587254515772436,2.2670817444579474
12411000,1620707881,1172488.3633552105,314900.74230109184,268020.61261104344,MTA,BNT,3.723358524935256,2.26711169487015
12412000,1620720615,1172488.3633552105,314900.74230109184,268020.61261104344,MTA,BNT,3.723358524935256,2.26711169487015
12413000,1620734100,1195477.9587981198,308863.13472797285,268020.61261104344,MTA,BNT,3.8705751006866564,2.267178051959817
12414000,1620748143,1195477.9587981198,308863.13472797285,268020.61261104344,MTA,BNT,3.8705751006866564,2.267178051959817
12415000,1620761335,1195477.9587981198,308863.13472797285,268020.61261104344,MTA,BNT,3.8705751006866564,2.267178051959817
12416000,1620774735,1195477.9587981198,308863.13472797285,268020.61261104344,MTA,BNT,3.8705751006866564,2.267178051959817
12417000,1620787779,1180590.9763235098,312769.69575465214,268020.61261104344,MTA,BNT,3.7746335158045747,2.2672210651155154
12418000,1620801090,1180590.9763235098,312769.69575465214,268020.61261104344,MTA,BNT,3.7746335158045747,2.2672210651155154
12419000,1620814141,1189768.9926736408,310376.85372608923,268020.61261104344,MTA,BNT,3.8333045083433452,2.2672937499034123
12420000,1620828079,1182303.8403103182,308429.40803084767,266344.1104238602,MTA,BNT,3.8333045083433475,2.2672496444553922
12421000,1620842043,1160350.7106444312,314282.5141123099,266344.1104238602,MTA,BNT,3.6920625823610917,2.2673138857099695
12422000,1620855245,1146347.9997841907,318136.5823991628,266344.1104238602,MTA,BNT,3.6033202819343777,2.2673676532508145
12423000,1620868590,1131174.928119713,322416.8934049314,266344.1104238602,MTA,BNT,3.5084232596306366,2.2674132597769634
12424000,1620881913,1135470.664419713,321200.77841214085,266344.1104238602,MTA,BNT,3.5350806745641252,2.267426175792156
12425000,1620894917,1138234.4041024628,320452.3520122988,266344.1104238602,MTA,BNT,3.551961459963876,2.267537552607765
12426000,1620908553,1138234.4041024628,320452.3520122988,266344.1104238602,MTA,BNT,3.551961459963876,2.267537552607765
12427000,1620922127,1138234.4041024628,320452.3520122988,266344.1104238602,MTA,BNT,3.551961459963876,2.267537552607765
12428000,1620934810,1161219.9810808022,314128.2403210597,266344.1104238602,MTA,BNT,3.6966430649277475,2.2676062377609365
12429000,1620947504,1136621.0296021395,307289.95643274504,260625.9186196798,MTA,BNT,3.6988551230144284,2.2675894271599253
12430000,1620961302,1143970.9320121997,305321.57115757244,260625.9186196798,MTA,BNT,3.746774024760312,2.2676114219317953
12431000,1620975243,1126840.937421117,309977.12049902935,260625.9186196798,MTA,BNT,3.6352390641187515,2.2676630566605285
12432000,1620989024,1119604.1892258232,311986.7727273011,260625.9186196798,MTA,BNT,3.5886271056896306,2.267685093022844
12433000,1621002123,1123344.1892258234,310951.1757138113,260625.9186196798,MTA,BNT,3.6126063413238563,2.267696449680522
12434000,1621014871,1123344.1892258234,310951.1757138113,260625.9186196798,MTA,BNT,3.6126063413238563,2.267696449680522
12435000,1621027968,1138289.5654758234,306880.73475572636,260625.9186196798,MTA,BNT,3.7092245832306454,2.2677417046061454
12436000,1621041414,1138289.5654758234,306880.73475572636,260625.9186196798,MTA,BNT,3.7092245832306454,2.2677417046061454
12437000,1621055525,1138972.4166512867,306697.3016841354,260625.9186196798,MTA,BNT,3.7136695053949427,2.267743745206497
12438000,1621068895,1130537.683342036,308992.45054856624,260625.9186196798,MTA,BNT,3.658787395403832,2.2677692008279244
12439000,1621082144,1130537.683342036,308992.45054856624,260625.9186196798,MTA,BNT,3.658787395403832,2.2677692008279244
12440000,1621095283,1146380.1173797096,304735.08756472013,260625.9186196798,MTA,BNT,3.761890783699923,2.267816708186407
12441000,1621108096,1138583.7238811417,306828.06734011485,260625.9186196798,MTA,BNT,3.7108199838153553,2.267840071774563
12442000,1621121344,1138583.7238811417,306828.06734011485,260625.9186196798,MTA,BNT,3.7108199838153553,2.267840071774563
12443000,1621134530,1138583.7238811417,306828.06734011485,260625.9186196798,MTA,BNT,3.7108199838153553,2.267840071774563
12444000,1621147972,1139039.5265404927,306071.8274883682,260357.51904464056,MTA,BNT,3.7214778501094816,2.2678323775064215
12445000,1621161788,1144331.1025719955,304660.7437182345,260357.51904464056,MTA,BNT,3.756083204570426,2.2678481693683974
12446000,1621175043,1155133.9583664618,301828.75478935585,260357.51904464056,MTA,BNT,3.827116999414524,2.2679128262906136
12447000,1621188337,1151532.0241658727,302789.6645460394,260357.51904464056,MTA,BNT,3.803075728797808,2.267975762667845
12448000,1621201665,1142680.9531357307,305143.6276206971,260357.51904464056,MTA,BNT,3.7447314959371143,2.2680076868852965
12449000,1621214986,1137918.9063505693,306424.4737497281,260357.51904464056,MTA,BNT,3.7135379313075476,2.26802196684787
12450000,1621228726,1129632.1132233238,308679.16637520696,260357.51904464056,MTA,BNT,3.659567072467174,2.268046999105186
12451000,1621242670,1160365.4331969745,300527.8495145524,260357.51904464056,MTA,BNT,3.8610911936159393,2.2681388045739075
12452000,1621256137,1168750.4551281482,298378.22054618475,260357.51904464056,MTA,BNT,3.9170099378860064,2.268163366604221
12453000,1621268747,1160089.1740509537,300612.6799911356,260357.51904464056,MTA,BNT,3.8590826377821523,2.268188844790513
12454000,1621282000,1160089.1740509537,300612.6799911356,260357.51904464056,MTA,BNT,3.8590826377821523,2.268188844790513
12455000,1621295540,1153493.485450869,302336.7885453221,260357.51904464056,MTA,BNT,3.815260097855916,2.268208357874435
12456000,1621309002,1148414.4690672387,303677.954668739,260357.51904464056,MTA,BNT,3.781685339391737,2.268223450484093
12457000,1621322434,1148822.7117739662,303579.70283293363,260357.51904464056,MTA,BNT,3.7842540230899027,2.268259548049195
12458000,1621335639,1168809.4153199408,298481.0897648378,260357.51904464056,MTA,BNT,3.9158575045434283,2.2686115406056477
12459000,1621349019,1168809.4153199408,298481.0897648378,260357.51904464056,MTA,BNT,3.9158575045434283,2.2686115406056477
12460000,1621362530,1185733.755002972,294233.5132433911,260357.51904464056,MTA,BNT,4.029907205105247,2.2686606377310716
12461000,1621375809,1195397.8095859804,291861.9405504368,260357.51904464056,MTA,BNT,4.095764618475163,2.2686883256068016
12462000,1621388863,1195397.8095859804,291861.9405504368,260357.51904464056,MTA,BNT,4.095764618475163,2.2686883256068016
12463000,1621402653,1195397.8095859804,291861.9405504368,260357.51904464056,MTA,BNT,4.095764618475163,2.2686883256068016
12464000,1621416851,1203656.4966253305,289865.38651432755,260357.51904464056,MTA,BNT,4.152467154148589,2.2687118361356458
12465000,1621429721,1178436.4115409835,296087.95324571815,260357.51904464056,MTA,BNT,3.980021472075968,2.2687848889258397
12466000,1621442784,1200312.207848857,290707.83914746187,260357.51904464056,MTA,BNT,4.128929620091865,2.2688477753645935
12467000,1621456241,1209800.6964679714,288434.6524174515,260357.51904464056,MTA,BNT,4.194366683504542,2.268874678126044
12468000,1621470097,1212166.987472474,287916.83154003456,260357.51904464056,MTA,BNT,4.2101289493522485,2.2690529404817408
12469000,1621483912,1212166.987472474,287916.83154003456,260357.51904464056,MTA,BNT,4.2101289493522485,2.2690529404817408
12470000,1621496657,1236002.6884631284,282381.0512542351,260357.51904464056,MTA,BNT,4.377073755385671,2.2691194507103374
12471000,1621510038,1225396.3452371503,284837.8490169471,260357.51904464056,MTA,BNT,4.3020839732722544,2.26916990260201
12472000,1621523304,1233191.1071299356,283070.0138408268,260357.51904464056,MTA,BNT,4.356487959983538,2.2693004576349995
12473000,1621536824,1233191.1071299356,283070.0138408268,260357.51904464056,MTA,BNT,4.356487959983538,2.2693004576349995
12474000,1621550021,1234720.0528917888,282720.5416662516,260357.51904464056,MTA,BNT,4.367281010480525,2.2693046779469257
12475000,1621563413,1240270.1114561104,281459.1968975245,260357.51904464056,MTA,BNT,4.406571627885643,2.269319978659876
12476000,1621577180,1240270.1114561104,281459.1968975245,260357.51904464056,MTA,BNT,4.406571627885643,2.269319978659876
12477000,1621590639,1232211.6373732423,283305.4716874231,260357.51904464056,MTA,BNT,4.349409949740636,2.269342307478941
12478000,1621604820,1232211.6373732423,283305.4716874231,260357.51904464056,MTA,BNT,4.349409949740636,2.269342307478941
12479000,1621617868,1221363.8883684322,285829.3357724852,260357.51904464056,MTA,BNT,4.273052956819712,2.2693726323783054
12480000,1621630968,1210727.054195111,288348.1101370882,260357.51904464056,MTA,BNT,4.198838180765255,2.2694026292984106
12481000,1621644346,1228634.8359718253,284157.89793451276,260357.51904464056,MTA,BNT,4.323775073304411,2.269452794405333
12482000,1621658054,1228634.8359718253,284157.89793451276,260357.51904464056,MTA,BNT,4.323775073304411,2.269452794405333
12483000,1621671526,1235763.327060658,282547.14551641216,260357.51904464056,MTA,BNT,4.3736535536469505,2.2695669000654
12484000,1621685181,1243304.4558786147,280838.52761660784,260357.51904464056,MTA,BNT,4.427114991771841,2.269587674696329
12485000,1621698457,1232052.6658623456,283412.0171620414,260357.51904464056,MTA,BNT,4.347213919154025,2.26962257455205
12486000,1621711735,1232052.6658623456,283412.0171620414,260357.51904464056,MTA,BNT,4.347213919154025,2.26962257455205
12487000,1621724862,1216357.426810282,279801.603838945,257050.96453639973,MTA,BNT,4.347213919154026,2.269532820253979
12488000,1621738173,1216357.426810282,279801.603838945,257050.96453639973,MTA,BNT,4.347213919154026,2.269532820253979
12489000,1621751573,1216357.426810282,279801.603838945,257050.96453639973,MTA,BNT,4.347213919154026,2.269532820253979
12490000,1621765477,1205203.4557274,282412.9188988346,257050.96453639973,MTA,BNT,4.267522393899854,2.269620398470715
12491000,1621778924,1182247.3140491822,287913.3780389945,257050.96453639973,MTA,BNT,4.106260438822195,2.2696863861918715
12492000,1621792056,1190489.9979740037,285925.9111640009,257050.96453639973,MTA,BNT,4.163631036891807,2.26971012260824
12493000,1621805271,1215816.7289209922,279987.52218657325,257050.96453639973,MTA,BNT,4.342396116176982,2.269782054984168
12494000,1621818592,1222481.500811066,278465.654733116,257050.96453639973,MTA,BNT,4.390062041879827,2.2698007183859996
12495000,1621831846,1231114.6404153416,276518.7762247377,257050.96453639973,MTA,BNT,4.4521918447041235,2.2698247293138625
12496000,1621846049,1249915.6030925538,272373.0804455489,257050.96453639973,MTA,BNT,4.588983614121987,2.269881567685393
12497000,1621859470,1262904.6914959084,269580.0813405264,257050.96453639973,MTA,BNT,4.68471069975174,2.2699168592653094
12498000,1621872496,1250629.7487381843,272244.4360345331,257050.96453639973,MTA,BNT,4.593775237263424,2.2699936694558094
12499000,1621885629,1275535.7403767153,266944.4858669181,257050.96453639973,MTA,BNT,4.778280908235796,2.2700611454462285
12500000,1621898262,1275535.7403767153,266944.4858669181,257050.96453639973,MTA,BNT,4.778280908235796,2.2700611454462285
12501000,1621912250,1275884.1884316339,266928.02404216677,257072.95911314926,MTA,BNT,4.779880992301062,2.2701069423913927
12502000,1621925689,1274889.0557066556,267146.75377315265,257072.95911314926,MTA,BNT,4.772242363795392,2.270151026169592
12503000,1621939189,1212559.4658437595,280921.4756857492,257072.95911314926,MTA,BNT,4.316364432031464,2.2703227290078223
12504000,1621952603,1212721.0089667425,280884.1671956981,257072.95911314926,MTA,BNT,4.3175128775478955,2.270323182703082
12505000,1621965779,1212721.0089667425,280884.1671956981,257072.95911314926,MTA,BNT,4.3175128775478955,2.270323182703082
12506000,1621979304,1219128.5524320595,279412.31406428205,257072.95911314926,MTA,BNT,4.363188345920878,2.2703411758812977
12507000,1621992735,1225540.977957993,277954.7246771222,257072.95911314926,MTA,BNT,4.409138860228428,2.2703590882699247
12508000,1622005956,1232199.313785548,276457.2690841777,257072.95911314926,MTA,BNT,4.457105858954135,2.2703775904072674
12509000,1622019168,1245018.5149872582,273619.2736619795,257072.95911314926,MTA,BNT,4.550185731891513,2.2704129287635366
12510000,1622032864,1245018.5149872582,273619.2736619795,257072.95911314926,MTA,BNT,4.550185731891513,2.2704129287635366
12511000,1622046244,1238549.7186440397,275052.67691656726,257072.95911314926,MTA,BNT,4.502954606836034,2.270430769636649
12512000,1622059779,1253508.5885078094,271792.4486602474,257072.95911314926,MTA,BNT,4.612006678944752,2.2705232503749118
12513000,1622073150,1270014.971207461,268270.5600657441,257072.95911314926,MTA,BNT,4.734082528087402,2.2705680978006635
12514000,1622086473,1270014.971207461,268270.5600657441,257072.95911314926,MTA,BNT,4.734082528087402,2.2705680978006635
12515000,1622099480,1280598.1130911312,266060.15108363325,257072.95911314926,MTA,BNT,4.813190204829239,2.270596420206789
12516000,1622113180,1280419.277767468,266097.423363499,257072.95911314926,MTA,BNT,4.811843953927985,2.270596897337407
12517000,1622126954,1293395.4669081904,263435.7488928027,257072.95911314926,MTA,BNT,4.909718868240996,2.2706313269335543
12518000,1622140739,1291483.8247358822,263827.2596148047,257072.95911314926,MTA,BNT,4.895187201737551,2.2706381072222435
12519000,1622154090,1285513.9045366317,265056.17597074533,257072.95911314926,MTA,BNT,4.849967746756128,2.270653972231212
12520000,1622166930,1285513.9045366317,265056.17597074533,257072.95911314926,MTA,BNT,4.849967746756128,2.270653972231212
12521000,1622180260,1298973.6214559576,262317.95381269295,257072.95911314926,MTA,BNT,4.951905131066569,2.2706896335954183
12522000,1622193864,1298973.6214559576,262317.95381269295,257072.95911314926,MTA,BNT,4.951905131066569,2.2706896335954183
12523000,1622207373,1293401.533492799,263459.9897949876,257072.95911314926,MTA,BNT,4.909290152555097,2.270741119675656
12524000,1622220821,1298709.5188950181,262386.42682014516,257072.95911314926,MTA,BNT,4.949606329237559,2.2707550979607873
12525000,1622234394,1304472.7320377931,261230.67070520544,257072.95911314926,MTA,BNT,4.993566523089738,2.270770213121506
12526000,1622247515,1297295.8817937367,262680.2136328176,257072.95911314926,MTA,BNT,4.938689000790658,2.2707891134588705
12527000,1622261105,1303155.6778116417,261502.58402298036,257072.95911314926,MTA,BNT,4.983337670181962,2.2708044989034484
12528000,1622274724,1301795.007306278,261781.54778443932,257072.95911314926,MTA,BNT,4.972829515005483,2.270828936705638
12529000,1622288050,1301795.007306278,261781.54778443932,257072.95911314926,MTA,BNT,4.972829515005483,2.270828936705638
12530000,1622301541,1282610.5144476828,265709.0087661828,257072.95911314926,MTA,BNT,4.827124682010114,2.270879767079926
12531000,1622314413,1277125.9922389982,266853.5245559058,257072.95911314926,MTA,BNT,4.785868930771572,2.2708944394241137
12532000,1622327835,1272044.609031375,267922.73357010743,257072.95911314926,MTA,BNT,4.747803936161762,2.2709080876615464
12533000,1622340972,1266679.8977371298,269060.8833498735,257072.95911314926,MTA,BNT,4.707781681107476,2.2709225580198704
12534000,1622354432,1270650.3133858414,265036.42818032915,255544.29020093463,MTA,BNT,4.794247802499432,2.2709084552568597
12535000,1622368198,1281833.3727026263,262731.0998331069,255544.29020093463,MTA,BNT,4.87887948368837,2.270938365626515
12536000,1622381260,1290167.3375591482,261039.04617496475,255544.29020093463,MTA,BNT,4.942430477218328,2.2709604809657375
12537000,1622395019,1276282.715032078,263887.5339808431,255544.29020093463,MTA,BNT,4.836464594514457,2.2709977264781984
12538000,1622408409,1278489.241101437,263433.4606259214,255544.29020093463,MTA,BNT,4.853177109937856,2.271003615858111
12539000,1622421779,1278489.241101437,263433.4606259214,255544.29020093463,MTA,BNT,4.853177109937856,2.271003615858111
12540000,1622435873,1272928.3185557015,264587.77574914874,255544.29020093463,MTA,BNT,4.810986883092224,2.2710185424653684
12541000,1622448997,1277839.5407790774,263573.91526443564,255544.29020093463,MTA,BNT,4.848125959266721,2.271031685520205
12542000,1622462501,1257646.7993407839,267818.7237770594,255544.29020093463,MTA,BNT,4.695888254578078,2.271086268080328
12543000,1622475953,1257646.7993407839,267818.7237770594,255544.29020093463,MTA,BNT,4.695888254578078,2.271086268080328
12544000,1622489305,1264837.6463231347,266300.69026747363,255544.29020093463,MTA,BNT,4.74965966123755,2.271105746081403
12545000,1622502453,1271544.6834450609,264900.2395825114,255544.29020093463,MTA,BNT,4.800088838911747,2.271123792672593
12546000,1622515593,1272834.2298491204,264632.66636681126,255544.29020093463,MTA,BNT,4.809815233032592,2.2711272475853423
12547000,1622529459,1272834.2298491204,264632.66636681126,255544.29020093463,MTA,BNT,4.809815233032592,2.2711272475853423
