block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11523000,1608902154,4587015.984700058,5628355.982653,0.759463248242043,BNT,USDT,0.8149832737725852,6690354.70146569
11524000,1608915452,4625005.069450977,5582433.400365,0.759463248242043,BNT,USDT,0.8284926550397498,6690539.1970114745
11525000,1608928354,4617225.976489359,5592111.748184,0.759463248242043,BNT,USDT,0.8256676877011213,6690702.5600048555
11526000,1608942603,4604886.393042516,5607226.682102,0.759463248242043,BNT,USDT,0.8212413469462708,6690780.06791928
11527000,1608955581,4577823.470699098,5640739.245976,0.759463248242043,BNT,USDT,0.8115644547768864,6690996.001429001
11528000,1608968406,4601043.059895712,5612695.124833,0.759463248242043,BNT,USDT,0.8197564552435246,6691247.785629236
11529000,1608981312,4632556.072771417,5574902.213281,0.759463248242043,BNT,USDT,0.830966337263343,6691480.349904699
11530000,1608994571,4517726.408777462,5513688.321456,0.745840976244043,BNT,USDT,0.8193655762508654,6691674.8447835045
11531000,1609007854,4422870.849747336,5632702.891976,0.745840976244043,BNT,USDT,0.7852128781810743,6692129.113340732
11532000,1609021241,4431471.954484053,5622163.960893,0.745840976244043,BNT,USDT,0.7882146421393548,6692363.414315489
11533000,1609034138,4415852.729782246,5642235.982834,0.745840976244043,BNT,USDT,0.7826423324400263,6692473.712957111
11534000,1609047959,4410859.786619816,5648752.792356,0.745840976244043,BNT,USDT,0.7808555178036248,6692550.718667084
11535000,1609061252,4414993.034642441,5643704.100479,0.745840976244043,BNT,USDT,0.7822864126182175,6692692.777121852
11536000,1609074574,4479569.586548572,5562933.230417,0.745840976244043,BNT,USDT,0.8052531642938273,6693046.275140867
11537000,1609087712,4353112.625795144,5725263.796701,0.745840976244043,BNT,USDT,0.7603339829168195,6693472.18671847
11538000,1609100774,4368273.789167666,5705818.264561,0.745840976244043,BNT,USDT,0.7655823558733265,6693721.716529429
11539000,1609113885,4410480.912057385,5651831.099818,0.745840976244043,BNT,USDT,0.7803631839244827,6694086.519022568
11540000,1609127071,4379481.429963294,5692286.240744,0.745840976244043,BNT,USDT,0.7693712587072715,6694350.855739221
11541000,1609140168,4356265.937332936,5722842.764788,0.745840976244043,BNT,USDT,0.7612066443859936,6694480.169061739
11542000,1609152784,4352739.798988867,5727744.766357,0.745840976244043,BNT,USDT,0.7599395532698162,6694635.5919223195
11543000,1609165810,4350312.854204397,5731131.018038,0.745840976244043,BNT,USDT,0.7590670742846997,6694747.072638671
11544000,1609179535,4321954.019764077,5769019.816935,0.745840976244043,BNT,USDT,0.749166090065586,6694911.598421277
11545000,1609192203,4254323.699853095,5861583.409634,0.745840976244043,BNT,USDT,0.7257976902385729,6695399.5772712305
11546000,1609205885,4296709.071030816,5804365.816207,0.745840976244043,BNT,USDT,0.7402546991496484,6695748.343837456
11547000,1609219479,4321946.398259368,5771022.853997,0.745840976244043,BNT,USDT,0.7489047448956117,6696067.849513022
11548000,1609232681,4305468.540175065,5793728.211553,0.745840976244043,BNT,USDT,0.7431257357895619,6696425.315490615
11549000,1609245928,4262926.226904166,5852167.550861,0.745840976244043,BNT,USDT,0.7284354369308826,6696780.1967493035
11550000,1609259210,4362565.738039199,5719562.399714,0.745840976244043,BNT,USDT,0.7627446705113917,6697398.702764014
11551000,1609273006,4317632.753215833,5779582.499902,0.745840976244043,BNT,USDT,0.7470492467732822,6697686.93577307
11552000,1609286769,4320297.56495621,5776150.838702,0.745840976244043,BNT,USDT,0.7479544225211152,6697764.194534973
11553000,1609300140,4334622.348472792,5757174.782184,0.745840976244043,BNT,USDT,0.7529078953598211,6697829.692700181
11554000,1609312804,4322693.007392466,5773158.188052,0.745840976244043,BNT,USDT,0.7487570696293436,6697884.989114712
11555000,1609326297,4357930.286611348,5726671.110457,0.745840976244043,BNT,USDT,0.760988400163874,6697998.107896721
11556000,1609339826,4346184.120868252,5742239.192069,0.745840976244043,BNT,USDT,0.7568796728062225,6698051.1573304115
11557000,1609352451,4365492.943993172,5717121.11544,0.745840976244043,BNT,USDT,0.7635823792858717,6698215.2857532315
11558000,1609365524,4355504.657482081,5730441.51501,0.745840976244043,BNT,USDT,0.7600644114547743,6698337.775279598
11559000,1609378868,4410058.284295011,5659832.745402,0.745840976244043,BNT,USDT,0.7791852661861263,6698502.498348616
11560000,1609392500,4410444.19819921,5659468.274869,0.745840976244043,BNT,USDT,0.7793036348986865,6698579.885835303
11561000,1609405681,4425294.702027016,5641084.799877,0.745840976244043,BNT,USDT,0.7844758338189681,6698941.317312359
11562000,1609418376,4384609.638273704,5693854.593445,0.745840976244043,BNT,USDT,0.7700599947391433,6699191.8240196295
11563000,1609431762,4434546.594134285,5629937.741482,0.745840976244043,BNT,USDT,0.7876724038100916,6699311.436405244
11564000,1609445658,4419767.245864175,5648869.069339,0.745840976244043,BNT,USDT,0.7824163016724607,6699373.8578382665
11565000,1609459028,4432663.695708405,5632518.621428,0.745840976244043,BNT,USDT,0.7869771932657369,6699424.078732708
11566000,1609471724,4403965.40026967,5668578.356887,0.7457838322345034,BNT,USDT,0.7769082692345786,6699556.62535719
11567000,1609485046,4393318.851680679,5681524.024958,0.7457266882007557,BNT,USDT,0.7732641510238367,6699603.484122094
11568000,1609498801,4399481.054192668,5673745.881935,0.7457266882007557,BNT,USDT,0.7754103101798152,6699709.625439517
11569000,1609511574,4364112.989413507,5720047.362835,0.7457266882007557,BNT,USDT,0.7629504989361736,6699896.89747236
11570000,1609524661,4378849.342596389,5700990.750839,0.7457266882007557,BNT,USDT,0.7680856773801932,6700010.508316934
11571000,1609537804,4401697.2014503805,5671519.407205,0.7457266882007557,BNT,USDT,0.7761054640593384,6700081.83254688
11572000,1609551469,4416129.181886423,5653161.354898,0.7457266882007557,BNT,USDT,0.7811786900545852,6700186.465742901
11573000,1609563999,4404310.114943267,5668790.885694,0.7457266882007557,BNT,USDT,0.7769399513497967,6700457.822593842
11574000,1609577641,4398230.632039079,5676706.014695,0.7457266882007557,BNT,USDT,0.7747856980181118,6700504.686179997
11575000,1609590653,4399464.849515699,5675207.870955,0.7457266882007557,BNT,USDT,0.7752077015595511,6700560.407374348
11576000,1609603954,4370935.467370041,5712502.231136,0.7457266882007557,BNT,USDT,0.7651525181988117,6700708.150974599
11577000,1609616762,4368723.650204425,5715669.634853,0.7457266882007557,BNT,USDT,0.7643415258931044,6700869.501416687
11578000,1609630001,4351580.840409596,5582818.098996,0.7355203570097973,BNT,USDT,0.7794595423397681,6701246.133379966
11579000,1609643486,4323238.8502184525,5619628.281128,0.7355203570097973,BNT,USDT,0.7693104657361199,6701371.781327738
11580000,1609657355,4312356.611974934,5633969.690759,0.7355203570097973,BNT,USDT,0.7654206267826016,6701467.100248408
11581000,1609670202,4284195.470365056,5671466.070169,0.7355203570097973,BNT,USDT,0.7553947105315917,6701740.552111838
11582000,1609683401,4212525.116542522,5768683.797264,0.7355203570097973,BNT,USDT,0.7302402531649349,6702162.008065768
11583000,1609696530,4186272.827986572,5805696.038658,0.7355203570097973,BNT,USDT,0.7210630388004672,6702644.94408567
11584000,1609709635,4192246.827197802,5798069.318567,0.7355203570097973,BNT,USDT,0.7230418604643244,6703018.634953982
11585000,1609723433,4159538.7757569132,5844465.570986,0.7355203570097973,BNT,USDT,0.7117055828690888,6703479.625023972
11586000,1609736472,4074422.2692925865,5967130.39343,0.7355203570097973,BNT,USDT,0.6828109997024122,6703800.557906505
11587000,1609750081,4187685.140703892,5807269.126858,0.7355203570097973,BNT,USDT,0.7211109127586829,6704683.628876702
11588000,1609763514,4250171.915721697,5723480.018477,0.7355203570097973,BNT,USDT,0.7425852631617388,6705615.338448559
11589000,1609776684,4205675.935381197,5784732.550937,0.7355203570097973,BNT,USDT,0.7270303161552335,6706020.05511407
11590000,1609790045,4193663.931578246,5801640.978231,0.7355203570097973,BNT,USDT,0.7228409940073458,6706216.038326201
11591000,1609802757,4212386.389418148,5776418.198541,0.7355203570097973,BNT,USDT,0.7292384735028548,6706543.0544196535
11592000,1609816700,4142533.912828575,5874980.533393,0.7355203570097973,BNT,USDT,0.7051144917472809,6707204.607703732
11593000,1609829565,4214580.619611304,5775024.471526,0.7355203570097973,BNT,USDT,0.7297944173901723,6707480.211946871
11594000,1609842701,4155431.6257069237,5857548.597353,0.7355203570097973,BNT,USDT,0.7094147930048321,6707664.363808623
11595000,1609856035,4140790.9917556173,5878584.008942,0.7355203570097973,BNT,USDT,0.7043857815856676,6707849.687681432
11596000,1609869311,4073240.416461095,5976388.428623,0.7355203570097973,BNT,USDT,0.681555502141215,6708025.9357668795
11597000,1609882296,4038756.664627676,6028125.914423,0.7355203570097973,BNT,USDT,0.6699854518573468,6708420.914343005
11598000,1609895571,3985767.1023844276,6044652.648423,0.7316290532601398,BNT,USDT,0.6593872856241427,6708890.30229022
11599000,1609909426,3951654.0251262547,6097325.105093,0.7316290532601398,BNT,USDT,0.6480963302785839,6709160.631827018
11600000,1609922671,3980580.635699842,6053408.729916,0.7316290532601398,BNT,USDT,0.6575767164090172,6709378.137563295
11601000,1609935946,3937814.459507792,6119670.750198,0.7316290532601398,BNT,USDT,0.643468353159422,6709663.033711432
11602000,1609948588,3936664.168838628,6121665.626788,0.7316290532601398,BNT,USDT,0.6430707602865549,6709776.32057755
11603000,1609961853,3878961.0451978566,6213420.690343,0.7316290532601398,BNT,USDT,0.624287528321815,6710148.71760637
11604000,1609975244,3930975.2054105564,6132312.981362,0.7316290532601398,BNT,USDT,0.6410265127298637,6710754.716104151
11605000,1609988515,3915501.7607792374,6156749.491274,0.7316290532601398,BNT,USDT,0.6359689908333452,6710865.121835741
11606000,1610002061,3895577.466478919,6188753.458526,0.7316290532601398,BNT,USDT,0.6294607617810557,6711144.199238791
11607000,1610015313,3893953.3754202016,6192053.317542,0.7316290532601398,BNT,USDT,0.6288630242231097,6711533.68216744
11608000,1610028326,3848146.692994199,6266108.356226,0.7316290532601398,BNT,USDT,0.6141206749434334,6711719.791088112
11609000,1610041398,3813069.4867190276,6324182.585991,0.7316290532601398,BNT,USDT,0.6029347563692328,6711948.517393534
11610000,1610055465,3850002.9702041117,6264385.015573,0.7316290532601398,BNT,USDT,0.6145859426955982,6712415.169087965
11611000,1610068814,3927485.9015941946,6141916.832659,0.7316290532601398,BNT,USDT,0.6394560539651399,6713026.165131735
11612000,1610082180,3976303.848351937,6067824.443911,0.7316290532601398,BNT,USDT,0.655309639411555,6713752.733286004
11613000,1610095037,3950499.3199079894,6108114.237645,0.7316290532601398,BNT,USDT,0.6467625139622659,6714112.717800465
11614000,1610107630,3887347.544499164,6207757.863587,0.7316290532601398,BNT,USDT,0.6262079852214074,6714336.861828138
11615000,1610120989,3929851.1278628,6141603.557204,0.7316290532601398,BNT,USDT,0.6398737872380494,6714875.977131974
11616000,1610134350,3948525.4609758416,6107885.755288,0.7313224004115291,BNT,USDT,0.646463542242476,6715124.17417115
11617000,1610147668,3945743.5971006686,6112878.476801,0.7313224004115291,BNT,USDT,0.645480457705019,6715501.264738086
11618000,1610160525,3960148.67168929,6090952.699748,0.7313224004115291,BNT,USDT,0.650169007527038,6715672.093155951
11619000,1610173897,3978867.8091774853,6062557.128982,0.7313224004115291,BNT,USDT,0.6563019076812561,6715816.193492435
11620000,1610187578,3930765.013288421,6133066.541896,0.7310943267218806,BNT,USDT,0.6409134788342358,6715896.050694384
11621000,1610201151,3905937.997447608,6172128.162654,0.7310943267218806,BNT,USDT,0.6328348819911841,6715938.746851994
11622000,1610214594,3886453.963299035,6203190.680766,0.7310943267218806,BNT,USDT,0.6265249874310033,6716003.528507846
11623000,1610227531,3834573.4296710556,6287582.305127,0.7310943267218806,BNT,USDT,0.6098645303687364,6716251.600288656
11624000,1610240928,3833101.950765524,6290360.817702,0.7310943267218806,BNT,USDT,0.6093612213751891,6716446.352865418
11625000,1610254244,3824057.09643233,6304048.855544,0.7310107548041986,BNT,USDT,0.6066033408147402,6716580.166394964
11626000,1610267367,3803838.678421859,6337738.746024,0.7310107548041986,BNT,USDT,0.600188621029576,6716676.7076365575
11627000,1610280279,3879949.272358223,6213967.407262,0.7310107548041986,BNT,USDT,0.6243916354990678,6716975.169062121
11628000,1610293257,3852914.4247378255,6257838.028366,0.7310107548041986,BNT,USDT,0.6156941754121862,6717119.493623298
11629000,1610306617,3893208.2437945413,6193482.847373,0.7310107548041986,BNT,USDT,0.6285975661409746,6717342.931111132
11630000,1610320182,3900722.492708581,6182245.911592,0.7310107548041986,BNT,USDT,0.6309555699482197,6717720.011270675
11631000,1610333488,3997622.9302042504,6032945.84773,0.7310107548041986,BNT,USDT,0.6626319929107976,6718028.792819223
11632000,1610347188,4145576.6981747043,5818242.125519,0.7310107548041986,BNT,USDT,0.7125136095646604,6718380.643177528
11633000,1610360087,4047460.4253092487,5910324.357115,0.7279477980553485,BNT,USDT,0.6848118953804646,6718877.555413721
11634000,1610373329,4175181.530333044,5730418.436213,0.7279477980553485,BNT,USDT,0.728599765760256,6719401.815024432
11635000,1610386357,4269539.037718364,5604994.607237,0.7279477980553485,BNT,USDT,0.7617382953777804,6720132.827774757
11636000,1610399427,4234213.796450699,5652486.89595,0.7279477980553485,BNT,USDT,0.7490886532588882,6720567.336613081
11637000,1610412948,4165677.963177798,5745991.549971,0.7279477980553485,BNT,USDT,0.7249711258623104,6720863.905433368
11638000,1610426201,4120479.650469865,5809306.866265,0.7279477980553485,BNT,USDT,0.7092893774294731,6721029.61580121
11639000,1610439218,4057956.9132979363,5879154.043197,0.7267137327385356,BNT,USDT,0.6902280299992407,6721214.696668673
11640000,1610453076,4076065.058016979,5833516.732461,0.7254650681722574,BNT,USDT,0.6987320419148605,6721547.498158473
11641000,1610466343,4159541.7893150244,5717070.776643,0.7254650681722574,BNT,USDT,0.7275652080972594,6721915.128307264
11642000,1610478768,4109204.824116022,5787366.794921,0.7254650681722574,BNT,USDT,0.7100301345548489,6722067.871600008
11643000,1610491795,4143852.0696082236,5739357.205418,0.7254650681722574,BNT,USDT,0.7220063016284112,6722289.993512154
11644000,1610505252,4184134.143080771,5684636.191975,0.7254650681722574,BNT,USDT,0.7360425543128886,6722605.586286059
11645000,1610518999,4158424.358901686,5720055.935237,0.7254650681722574,BNT,USDT,0.7269901563872364,6722766.624480246
11646000,1610532537,4084675.280704245,5823602.704206,0.7254650681722574,BNT,USDT,0.7014000590655259,6722922.927922182
11647000,1610546122,4054266.5725560915,5867987.28299,0.7254650681722574,BNT,USDT,0.6909126378491848,6723326.881277262
11648000,1610558675,4041775.0028302087,5886288.547804,0.7254650681722574,BNT,USDT,0.6866423502697766,6723421.444039236
11649000,1610571054,4010092.299733816,5932968.705699,0.7254650681722574,BNT,USDT,0.6758997895744611,6723520.1013144925
11650000,1610583904,3949215.9119355218,6024612.113311,0.7254650681722574,BNT,USDT,0.6555137223208077,6723624.930492046
11651000,1610597181,3992473.461441915,5959480.939943,0.7254650681722574,BNT,USDT,0.6699364427332327,6723706.243078474
11652000,1610610877,3946456.6113484004,6029093.834946,0.7254650681722574,BNT,USDT,0.6545687825380723,6723775.1565809185
11653000,1610624387,3937890.1643621535,6042371.72914,0.7254650681722574,BNT,USDT,0.6517126619951643,6723865.439502231
11654000,1610637956,3885032.982425377,6124721.671039,0.7254650681722574,BNT,USDT,0.6343199235968413,6723943.078877502
11655000,1610651093,3838067.465268877,6199956.676668,0.7254650681722574,BNT,USDT,0.6190474652367317,6724099.38767918
11656000,1610664866,3821354.821249081,6227610.973274,0.7254650681722574,BNT,USDT,0.6136148898267012,6724390.321545636
11657000,1610678657,3740876.1181199453,6361905.410982,0.7254650681722574,BNT,USDT,0.5880119046822668,6724558.274437785
11658000,1610691633,3783590.6970006363,6290337.357898,0.7254650681722574,BNT,USDT,0.6014924926482756,6724694.16664424
11659000,1610704605,3726793.6469786395,6370603.835612,0.7245602660808006,BNT,USDT,0.5849984935722534,6724863.2655020775
11660000,1610717878,3677206.6316033355,6456930.490771,0.7245602660808006,BNT,USDT,0.5694976331027922,6725081.606629148
11661000,1610730427,3784675.5862459773,6274075.459884,0.7245602660808006,BNT,USDT,0.6032244289130612,6725346.798129589
11662000,1610743741,3800443.436091015,6248736.348486,0.7245602660808006,BNT,USDT,0.6081939170008063,6725719.065654747
11663000,1610756963,3699483.695721301,6419553.157352,0.7245602660808006,BNT,USDT,0.5762836766114263,6725869.6196722975
11664000,1610769720,3670805.271160057,6470057.551192,0.7245602660808006,BNT,USDT,0.567352800514699,6726052.161079544
11665000,1610783014,3660675.037237918,6488343.442564,0.7245602660808006,BNT,USDT,0.5641925507863265,6726249.7611944005
