block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12059000,1616021639,17975665881806982271449,36894341868826007986080,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,17615887860667976953921,37650167110228331002606,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,17615887860667976953921,37650167110228331002606,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,17615887860667976953921,37650167110228331002606,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,17353763274246488128035,38220601340679415078355,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,17618363499621300848880,37651585936555380663306,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,17071584327333425530484,38861229739869607601942,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,16748922783587927301953,39612172585242846384865,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,17263954002414683199412,38433951016337356710242,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,16822621987912246468200,39445351035097670508127,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,16822621987912246468200,39445351035097670508127,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,16822621987912246468200,39445351035097670508127,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,16822621987912246468200,39445351035097670508127,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,17051778176448147489953,38921812024815525549626,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,17051778176448147489953,38921812024815525549626,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,17392149218145151944672,38162371116670676321667,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,17294742173591210611194,38377958741084016194070,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,17623406653605369215136,37664374521316181551750,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,18206008955090772815136,36462709659991963643776,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,18206008955090772815136,36462709659991963643776,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,18165845276858590391015,36543569809226629523799,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,17927917744834196268097,37030030781687319568028,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,17628313824239992883435,37661304696670743929185,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,17628313824239992883435,37661304696670743929185,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,17628313824239992883435,37661304696670743929185,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,17386629733250971252095,38186415588772534281728,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,17386629733250971252095,38186415588772534281728,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,17386629733250971252095,38186415588772534281728,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,17053531364179510003857,38934580686630929252398,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,17053531364179510003857,38934580686630929252398,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,17373023964697217149253,38223426057167958529076,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,17373023964697217149253,38223426057167958529076,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,17373023964697217149253,38223426057167958529076,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,17115690041163774613164,38799869535259135646019,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,17095631157872248058208,38849804114386817145658,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,17311317626573526289842,38367215838427573880507,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,17110795995729877498709,38818206722213071453806,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,17379368291204781315607,38220124424271140332828,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,17498568390522811593729,37964960869963986742059,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,17042783656299165281065,38984158107475433249457,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,17586501475582911855149,37782481374040377135359,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,17586501475582911855149,37782481374040377135359,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,17586501475582911855149,37782481374040377135359,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,17586501475582911855149,37782481374040377135359,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,17586501475582911855149,37782481374040377135359,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,18034524245302083814092,36846674000797952184232,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,18119625722567099164285,36691059966024123521038,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,17801129041700365261715,37349544902061425014698,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,17801129041700365261715,37349544902061425014698,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,17801129041700365261715,37349544902061425014698,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,18181153476544801196471,36571202730742116898578,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,17916835052619956297009,37112367486503469647750,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,17450470292371544206991,38110035614639823271068,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,17885643899557173016611,37189768585850480244098,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,17885643899557173016611,37189768585850480244098,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,18145151695460059017575,36659484687830914608791,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,17679257899676547052892,37631886789395585478758,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,17679257899676547052892,37631886789395585478758,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,17679257899676547052892,37631886789395585478758,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,17666825535156761661480,37678983208848709054634,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,17953810527490060610615,37078505511777726575588,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,17850454790480937746667,37293843143372845106593,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,17850454790480937746667,37293843143372845106593,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,17395161789145474309302,38274521263000874388050,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,17316989552631683504327,38451629462945286757930,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,17316989552631683504327,38451629462945286757930,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,17194130411628486451666,38733946603280928035698,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,17438011683702044789061,38193853794057171584176,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,17459978625312558782230,38145945078493605752111,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,17459978625312558782230,38145945078493605752111,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,16967131266279968762189,39257385118962279651432,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,16967131266279968762189,39257385118962279651432,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,16967131266279968762189,39257385118962279651432,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,16500806295248103834667,40370260791378720172694,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,16696460243249284811587,39898609615726833211540,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,16803298387444854665527,39645688717156035430196,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,17159060520726954779199,38830152046787496558597,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,17159060520726954779199,38830152046787496558597,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,16932402021362695892117,39359698822802239460034,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,17275035875592844249157,38581378736528834941080,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,17124385036556432406490,38921826630812726619230,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,17211521724561443509191,38733925412310721223310,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,17182592075184674382871,38802735663506904686071,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,17634380084673662170652,37811586682212487277159,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,17231048093257656903633,38699378850508812052847,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,17231048093257656903633,38699378850508812052847,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,17231048093257656903633,38699378850508812052847,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,17231048093257656903633,38699378850508812052847,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,17231048093257656903633,38699378850508812052847,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,17271503370687388487229,38609004706930699666936,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,17271503370687388487229,38609004706930699666936,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,17271503370687388487229,38609004706930699666936,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,17271503370687388487229,38609004706930699666936,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,17271503370687388487229,38609004706930699666936,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,17271503370687388487229,38609004706930699666936,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,17271503370687388487229,38609004706930699666936,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,17290149254840050396296,38573234058517116460953,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,17539950571565514654850,38025527969779539925111,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,17539950571565514654850,38025527969779539925111,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,17539950571565514654850,38025527969779539925111,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,17373066468672916321360,38395952824956345942665,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,17373066468672916321360,38395952824956345942665,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,17920016740507914040400,37227556884949246572230,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,18139668885467707427417,36783527676971098934677,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,17742593879130188911957,37609266883573983730272,9984207418750956739423,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,16679540595720727840929,35355895425061738261645,9386000383688920381955,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,16679540595720727840929,35355895425061738261645,9386000383688920381955,0x178c820f862B14f316509ec36b13123DA19A6054,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
