block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12941000,1627839435,1606232673938056547134747,8221886200932083027195426,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12942000,1627852776,1607608198492193409712043,8215151817430530752193446,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12943000,1627866777,1587794692106997491417953,8318041373706082211320199,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12944000,1627880599,1587266718428716925040280,8320922576083064378688537,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12945000,1627894288,1601137329401589471742756,8249344540349556649632256,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12946000,1627908110,1595699907651840901700515,8278296366148938773206414,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12947000,1627921846,1603938908443583566634398,8236004491466331130972130,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12948000,1627934875,1575421707189047904993312,8385389242620112215885256,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12949000,1627948173,1581039039443798512639483,8355656067629807141695324,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12950000,1627961940,1581977988171993955769486,8351155873763112025919212,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12951000,1627975765,1569655469430055413480182,8417428705221576374135747,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12952000,1627989516,1587111444818466142321704,8325033360706737222967724,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12953000,1628003328,1584490174825757558680788,8338833360706737222967724,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12954000,1628016343,1575554116780076315559304,8386442325878219088624328,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12955000,1628030318,1588521985248133881645999,8318116276245596832126460,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12956000,1628043273,1582824849891597748222029,8348116276346596832126460,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12957000,1628057545,1590595152005620187722086,8307535208023795358463533,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12958000,1628071506,1610331401385706894303146,8206459133747649256438322,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12959000,1628084791,1608435191150717421788323,8216260845802573950072387,1401823995891957308776858,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12960000,1628098337,1640337766326483901706189,8033292852498896283998518,1399815497955795263617173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12961000,1628111690,1639295439025611300715978,8038496546123418295328952,1399815497955795263617173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12962000,1628125830,1640189458009685908176345,8035004714069515462563437,1399815497955795263617173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12963000,1628139282,1673773568968400512885430,7874298547790790300294047,1399815497955795263617173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12964000,1628153594,1748431097415376613186106,7539244737081762933691269,1399815497955795263617173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12965000,1628166822,1748944222781739093182705,7538339239107719670798923,1399815497955795263617173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12966000,1628180553,1724056045590117074413512,7647772681617823815861647,1399815497955795263617173,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12967000,1628193763,1719165670725007664989769,7676972416381677717894049,1400524849976926459530015,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12968000,1628207247,1708824874030399147035198,7723529372861499913979856,1400524849976926459530015,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12969000,1628220556,1690331102924267583968343,7808272089438227659314229,1400524849976926459530015,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12970000,1628233655,1690263712318382469829855,7797620667558765703268747,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12971000,1628247301,1694782021163492796696501,7776879071485579606950188,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12972000,1628260875,1688714151518668390812541,7804879071485579606950188,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12973000,1628274328,1693174827144429781396822,7784358211376220850371725,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12974000,1628287727,1660972789371916936303380,7935669169638968425081824,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12975000,1628300363,1670992974804404058832786,7888181653509381181340516,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12976000,1628313978,1692611361125366609039777,7787632615370952473319346,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12977000,1628326911,1730061794606006395974486,7619492408854305842105750,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12978000,1628340413,1754235440393015175922120,7515188358555118174859547,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12979000,1628353461,1804033041407134592981959,7309112926386325131011207,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12980000,1628366436,1806814013030129933034139,7298175602664782844956017,1399518618354920704099045,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12981000,1628379643,1770041821237163116657685,7401546298913328481112678,1394985663222865615951376,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12982000,1628393950,1761740381264626930919244,7436736375652160386355980,1394985663222865615951376,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12983000,1628407230,1766860113647164523734873,7415996248991781533032789,1394985663222865615951376,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12984000,1628420024,1745836477264106563105553,7505507219540336507037039,1394985663222865615951376,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12985000,1628433139,1752885525044237605914511,7471499583570403079116996,1394638482400302792232702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12986000,1628446294,1728027615892261261043488,7579254810282100637731410,1394638482400302792232702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12987000,1628459735,1726311930199249443358503,7586884222498403464445254,1394638482400302792232702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12988000,1628472941,1718486766174051469025043,7621732929661515410387372,1394638482400302792232702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12989000,1628486163,1754015856498040861227126,7467792432953343120917739,1394638482400302792232702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12990000,1628500025,1772532424768047134353803,7390214452557397389996033,1394638482400302792232702,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12991000,1628512998,1750839257789957795321791,7467527785214189763199910,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12992000,1628526306,1763363534907343552221816,7415230712060637372354591,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12993000,1628539077,1752514529384599320585367,7461368419288857896579627,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12994000,1628552727,1768065143278684188215251,7396118400720972547015587,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12995000,1628566396,1760521071306855837950389,7428165290862473395022064,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12996000,1628579861,1754351744046743034428378,7454339597970106701379832,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12997000,1628593374,1747651249428075625166757,7483071034954831427082277,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12998000,1628606016,1749578417103330530842299,7475295806074805978052700,1393289541090520520653720,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
12999000,1628619063,1706674330453367639775039,7374111309895524146422714,1366762900450553903472450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13000000,1628632419,1706831996004490436121050,7373499849963480221349524,1366762900450553903472450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13001000,1628645941,1711278835164158619747422,7354603634291590371646613,1366762900450553903472450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13002000,1628659479,1730319874270506558731054,7273895100664388216980552,1366762900450553903472450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13003000,1628673240,1729916403590858487491045,7276014609975878874801108,1366762900450553903472450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13004000,1628686532,1727199001727024631631144,7287630976772157112351001,1366762900450553903472450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13005000,1628700447,1767587353603553176393253,7122024781450742624011242,1366762900450553903472450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13006000,1628712956,1763354886824565086507570,7127221691048770012908013,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13007000,1628726747,1742206989102108456170017,7214028791595658925448843,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13008000,1628739985,1760549995280020071255991,7139337230927569307586936,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13009000,1628753154,1751822488618183224377398,7175299322192325772491380,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13010000,1628766502,1753921700125653646421977,7167167562898885899603857,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13011000,1628779820,1727127495654823422752962,7278624514476565289134564,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13012000,1628793253,1725606677712842674416181,7285234069701167797357831,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13013000,1628806450,1732932485755695742342588,7254637767522894524804051,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13014000,1628820279,1755352174379848152476055,7162506673271283611417572,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13015000,1628833621,1740176825023338797713039,7225093848791683611417572,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13016000,1628847101,1749941430392598483115414,7184992368815151560700830,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13017000,1628860314,1750667215752792208146209,7182271628143314209204224,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13018000,1628873285,1746034826575048279617482,7201600069751248975395538,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13019000,1628886512,1731529533186342938507223,7262050658251248975395538,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13020000,1628899807,1739256180152847484164517,7229853446298039403309243,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13021000,1628913599,1739256180152847484164517,7229853446298039403309243,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13022000,1628927347,1741912772096569291977077,7219107527619101988010886,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13023000,1628940588,1707100283432986848061782,7366748581103185649555438,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13024000,1628953791,1724360876265396759781853,7293155523398071222875363,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13025000,1628967285,1723889080386887162780871,7295155523398071222875363,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13026000,1628980053,1714266007276372809839953,7336189581698071217875363,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13027000,1628993257,1722418784714081877369676,7301629791004899743986053,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13028000,1629006886,1721755328255740272371936,7304753299987119120315021,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13029000,1629020654,1716128247890827123163811,7328753300087119120315021,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13030000,1629033564,1727864258952063970087506,7279170500836907379370088,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13031000,1629046896,1727864258952063970087506,7279170500836907379370088,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13032000,1629060028,1713158080513350575488018,7341782754836907379370088,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13033000,1629073570,1730479678766922704193176,7268452432619736259873470,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13034000,1629086979,1719587613341559015219434,7314747642636875122284311,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13035000,1629099975,1739894030572190270323521,7229828195142161393162507,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13036000,1629113402,1734939358274851100515942,7250672061856656014145307,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13037000,1629126892,1717273945176027416775055,7325579468501549171055365,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13038000,1629140329,1714435222405266213102944,7338008639096232680199554,1365621994922614783232362,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13039000,1629153458,1701882345971415636775749,7345232352590936545419408,1361339446805222153510137,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13040000,1629166846,1712831065233908577228080,7298620261754281059021232,1361339446805222153510137,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13041000,1629180227,1694901112599568169950410,7286214847453524114466297,1353026082776121479109021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13042000,1629193677,1698036045287973999634782,7272990489093376016111289,1353026082776121479109021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13043000,1629207059,1703656562050043783863384,7249081712954839565123277,1353026082776121479109021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13044000,1629220470,1685497551889849703540721,7327468442503542133949136,1353026082776121479109021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13045000,1629233297,1683960133010602977147098,7334245073366203610333047,1353026082776121479109021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13046000,1629246303,1673542904666030549827043,7380299046411386333174800,1353026082776121479109021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
13047000,1629259648,1665049661007563398034454,7418021006411386333174800,1353026082776121479109021,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0xa1faa113cbE53436Df28FF0aEe54275c13B40975
