block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11914000,1614092734,87519387220828529571353,73569757347706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11915000,1614105044,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11916000,1614118064,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11917000,1614131789,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11918000,1614144701,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11919000,1614158755,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11920000,1614171899,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11921000,1614185477,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11922000,1614198960,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11923000,1614211964,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11924000,1614225205,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11925000,1614238568,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11926000,1614251639,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11927000,1614264731,87082249078410993506874,73940930250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11928000,1614278463,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11929000,1614291732,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11930000,1614304874,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11931000,1614318381,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11932000,1614331548,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11933000,1614344326,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11934000,1614357856,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11935000,1614371248,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11936000,1614383915,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11937000,1614397331,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11938000,1614410833,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11939000,1614424280,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11940000,1614437665,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11941000,1614451357,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11942000,1614464345,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11943000,1614477321,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11944000,1614490383,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11945000,1614504351,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11946000,1614517674,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11947000,1614530985,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11948000,1614544545,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11949000,1614557402,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11950000,1614570595,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11951000,1614583808,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11952000,1614597137,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11953000,1614610422,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11954000,1614624354,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11955000,1614637089,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11956000,1614650721,87047986352566255491680,73970180250706290984141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11957000,1614664025,86505707468892822895405,74436222412661220024141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11958000,1614676980,86505707468892822895405,74436222412661220024141,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11959000,1614690945,85550089709017332612143,75271920418295032815437,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11960000,1614703648,85550089709017332612143,75271920418295032815437,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11961000,1614716845,85550089709017332612143,75271920418295032815437,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11962000,1614729832,85550089709017332612143,75271920418295032815437,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11963000,1614743952,84424761977209077079394,76280356051082583560522,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11964000,1614757557,84424761977209077079394,76280356051082583560522,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11965000,1614770881,84424761977209077079394,76280356051082583560522,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11966000,1614783673,82619418291222049531758,77955703741158658993295,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11967000,1614796767,81415323852437242900660,79114511752983593938063,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11968000,1614810639,80364018670523142395706,80154740331475159411855,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11969000,1614823926,80364018670523142395706,80154740331475159411855,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11970000,1614837041,80364018670523142395706,80154740331475159411855,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11971000,1614849959,79611408938561087652500,80916330418178516905103,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11972000,1614863683,79611408938561087652500,80916330418178516905103,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11973000,1614876823,78662125250606117781424,81897770048155111243567,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11974000,1614890372,78662125250606117781424,81897770048155111243567,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11975000,1614903564,78662125250606117781424,81897770048155111243567,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11976000,1614916853,78662125250606117781424,81897770048155111243567,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11977000,1614929731,78662125250606117781424,81897770048155111243567,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11978000,1614943387,78291141961976185380789,82287802781325557808943,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11979000,1614956279,77623938478003824237493,82998678655521086323955,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11980000,1614969359,77623938478003824237493,82998678655521086323955,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11981000,1614982621,77235455321130718651576,83418258442335897660312,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11982000,1614996100,76440336546467118906468,84290366214928496077720,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11983000,1615009401,76440336546467118906468,84290366214928496077720,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11984000,1615022220,75731194405177111013501,85083659510937853897624,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11985000,1615035589,75505634671275278457243,85339112983591253870529,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11986000,1615048436,74771049085308582327159,86181778871002663520193,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11987000,1615061973,74771049085308582327159,86181778871002663520193,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11988000,1615075234,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11989000,1615088382,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11990000,1615102076,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11991000,1615115515,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11992000,1615128585,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11993000,1615142539,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11994000,1615155228,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11995000,1615168649,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11996000,1615181560,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11997000,1615195306,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11998000,1615208195,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
11999000,1615222193,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12000000,1615234816,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12001000,1615248474,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12002000,1615261906,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12003000,1615275372,74004232318174421811677,87079311053873868998593,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12004000,1615288663,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12005000,1615302431,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12006000,1615315501,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12007000,1615328768,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12008000,1615342578,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12009000,1615355495,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12010000,1615368545,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12011000,1615382097,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12012000,1615395383,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12013000,1615408718,74314172475109364761053,86717947567438629151157,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12014000,1615421586,74614023558762915116883,86371196957250979692292,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12015000,1615435289,74614023558762915116883,86371196957250979692292,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
12016000,1615448752,74614023558762915116883,86371196957250979692292,104670423533235955202160,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x960b236A07cf122663c4303350609A66A7B288C0
