block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11545000,1609192203,5521042.2945795525,282.72986378,2092183.4591938762,BNT,WBTC,19527.623367284716,0.018884114054910424
11546000,1609205885,5537456.283839451,281.92508041,2092183.4591938762,BNT,WBTC,19641.588026813362,0.01888522865970848
11547000,1609219479,5524596.391811409,282.58780876,2092183.4591938762,BNT,WBTC,19550.016740118514,0.01888544507743875
11548000,1609232681,5554695.038883686,281.0719326,2092183.4591938762,BNT,WBTC,19762.539032272216,0.01888596088687809
11549000,1609245928,5538254.3612407865,281.93517741,2092183.4591938762,BNT,WBTC,19643.71531115063,0.018886927716655913
11550000,1609259210,5606976.3002642905,278.4964723,2092183.4591938762,BNT,WBTC,20133.024501022704,0.01888749859958145
11551000,1609273006,5581066.576587977,279.81163267,2092183.4591938762,BNT,WBTC,19945.798976735507,0.018888249906123564
11552000,1609286769,5637857.985639008,277.00795374,2092183.4591938762,BNT,WBTC,20352.693522044887,0.01888875881938119
11553000,1609300140,5662700.640480341,270.32090843,2071264.881207388,BNT,WBTC,20948.067514898525,0.018889304998289082
11554000,1609312804,5699188.756577386,268.59712968,2071264.881207388,BNT,WBTC,21218.353164709013,0.01888954784792745
11555000,1609326297,5685395.242664336,269.25683079,2071264.881207388,BNT,WBTC,21115.138382871763,0.018889830200217384
11556000,1609339826,5703206.131164217,268.4193132,2071264.881207388,BNT,WBTC,21247.376215863955,0.018889948462069393
11557000,1609352451,5745587.3639014,266.44727497,2071264.881207388,BNT,WBTC,21563.693471994826,0.018890228711557752
11558000,1609365524,5796578.590336058,264.11273875,2071264.881207388,BNT,WBTC,21947.36466620377,0.01889056279997278
11559000,1609378868,5836371.988667793,262.32531286,2071264.881207388,BNT,WBTC,22248.603937747317,0.018891043161701045
11560000,1609392500,5860694.34929641,261.168961,2070978.7379918245,BNT,WBTC,22440.240704163956,0.018891205688709358
11561000,1609405681,5812075.005093581,263.37397866,2070978.7379918245,BNT,WBTC,22067.764760453505,0.018891933021891523
11562000,1609418376,5768535.440980004,258.58561978,2044319.407721477,BNT,WBTC,22308.028752286267,0.01889236013900386
11563000,1609431762,5794741.3072823305,257.42738445,2044319.407721477,BNT,WBTC,22510.197660839152,0.018892770402806767
11564000,1609445658,5819447.492154997,256.34290135,2044319.407721477,BNT,WBTC,22701.80863799058,0.018893080415916398
11565000,1609459028,5831474.041952248,255.8164475,2044319.407721477,BNT,WBTC,22795.539923023312,0.018893162222425316
11566000,1609471724,5832434.7943526665,255.78204633,2044319.407721477,BNT,WBTC,22802.36192507385,0.01889344802448707
11567000,1609485046,5825634.201816376,256.10223578,2044319.407721477,BNT,WBTC,22747.29927317301,0.018894244845804965
11568000,1609498801,5816312.920486005,256.52234419,2044319.407721477,BNT,WBTC,22673.708751772516,0.018894601215322195
11569000,1609511574,5790303.988801601,257.68354492,2044319.407721477,BNT,WBTC,22470.60048246096,0.01889492941498105
11570000,1609524661,5785094.0610388275,257.91927742,2044319.407721477,BNT,WBTC,22429.863013373306,0.018895063788171452
11571000,1609537804,5802272.797738224,257.16348556,2044319.407721477,BNT,WBTC,22562.58420631987,0.018895351354098932
11572000,1609551469,5823468.658607995,256.23123474,2044319.407721477,BNT,WBTC,22727.3956842815,0.018895489814494768
11573000,1609563999,5837433.935936093,255.6470662,2044319.407721477,BNT,WBTC,22833.95629257604,0.018896555363182167
11574000,1609577641,5851859.430660463,255.02088515,2044319.407721477,BNT,WBTC,22946.588971403165,0.018896704222587265
11575000,1609590653,5888043.510155215,252.75278644,2041459.841489349,BNT,WBTC,23295.662109556823,0.018896990303375494
11576000,1609603954,6019267.8638373045,247.26577131,2041459.841489349,BNT,WBTC,24343.31218570029,0.018897875994171212
11577000,1609616762,6128593.338536788,242.87945076,2041459.841489349,BNT,WBTC,25233.06652481162,0.018898831256618398
11578000,1609630001,6090450.239349079,244.43561256,2041459.841489349,BNT,WBTC,24916.378491510095,0.01890018688128272
11579000,1609643486,6135400.029312556,242.6578881,2041459.841489349,BNT,WBTC,25284.156543817524,0.018900696466613208
11580000,1609657355,6211088.956751985,239.71431456,2041459.841489349,BNT,WBTC,25910.379895971386,0.018901227869823505
11581000,1609670202,6187417.325465643,240.64682255,2041459.841489349,BNT,WBTC,25711.610317148745,0.01890183332439621
11582000,1609683401,6057056.74814892,244.72384011,2036787.8382770102,BNT,WBTC,24750.579042182228,0.018902670652813827
11583000,1609696530,5961146.661418424,248.68944042,2036787.8382770102,BNT,WBTC,23970.24437929862,0.018903742064647282
11584000,1609709635,6004586.759623131,246.90670011,2036787.8382770102,BNT,WBTC,24319.254021652767,0.01890436990433401
11585000,1609723433,5881851.576295294,252.08244007,2036787.8382770102,BNT,WBTC,23333.047611971626,0.01890525477603187
11586000,1609736472,5830463.927282499,254.31686226,2036787.8382770102,BNT,WBTC,22925.982475050136,0.01890572522408557
11587000,1609750081,5801461.988732684,255.64262795,2036787.8382770102,BNT,WBTC,22693.64086598017,0.0189077377095587
11588000,1609763514,5810006.340659354,255.3323432,2036787.8382770102,BNT,WBTC,22754.6822617314,0.01891016966601047
11589000,1609776684,5828401.636303018,254.53422754,2036787.8382770102,BNT,WBTC,22898.302097257572,0.018910457592048825
11590000,1609790045,5826683.19962577,254.61564162,2036787.8382770102,BNT,WBTC,22884.23115937935,0.018910693237759423
11591000,1609802757,5799911.526556162,255.80135264,2036787.8382770102,BNT,WBTC,22673.49827003699,0.018911079030176334
11592000,1609816700,5808239.671833794,255.44613893,2036787.8382770102,BNT,WBTC,22737.629529900343,0.018911507209855596
11593000,1609829565,5792755.894828329,256.13701925,2036787.8382770102,BNT,WBTC,22615.84800116053,0.018911805660796612
11594000,1609842701,5760222.076529905,257.59081509,2036787.8382770102,BNT,WBTC,22361.90787515981,0.01891206740950748
11595000,1609856035,5723988.192274943,259.23210642,2036787.8382770102,BNT,WBTC,22080.552719041334,0.0189124575336402
11596000,1609869311,5731243.771398224,258.91252514,2036787.8382770102,BNT,WBTC,22135.830502209992,0.018912771588081217
11597000,1609882296,5815513.788782735,255.19304225,2036787.8382770102,BNT,WBTC,22788.684744333917,0.018913968718348117
11598000,1609895571,5743517.914186146,258.42265377,2036787.8382770102,BNT,WBTC,22225.288032596254,0.018915093301335496
11599000,1609909426,5813353.941468791,255.3377938,2036787.8382770102,BNT,WBTC,22767.307005175477,0.018915818593735454
11600000,1609922671,5810781.282296817,255.45943703,2036787.8382770102,BNT,WBTC,22746.395082732546,0.018916136824672056
11601000,1609935946,5782472.727293592,256.7150992,2036787.8382770102,BNT,WBTC,22524.86412101775,0.018916322521229708
11602000,1609948588,5740729.730537463,258.5893042,2036787.8382770102,BNT,WBTC,22200.182441024033,0.018916598066295143
11603000,1609961853,5723698.584501207,259.37280001,2036787.8382770102,BNT,WBTC,22067.45882482871,0.01891711045849344
11604000,1609975244,5861425.814423422,253.30239532,2036787.8382770102,BNT,WBTC,23140.033109511704,0.018918011778865134
11605000,1609988515,5892755.152188176,251.96757944,2036787.8382770102,BNT,WBTC,23386.957819275292,0.01891845807738287
11606000,1610002061,5896359.728314484,251.8182576,2036787.8382770102,BNT,WBTC,23415.139889024802,0.018918635063463005
11607000,1610015313,5873691.0528841615,252.79402766,2036787.8382770102,BNT,WBTC,23235.086316137542,0.018918781497255708
11608000,1610028326,5903605.71132392,251.52346621,2036787.8382770102,BNT,WBTC,23471.39135874872,0.018919172354088357
11609000,1610041398,5938673.801492079,250.04616996,2036787.8382770102,BNT,WBTC,23750.30900270175,0.01891947346838611
11610000,1610055465,5987380.277277596,248.03295381,2036787.8382770102,BNT,WBTC,24139.45479947835,0.018920269610341153
11611000,1610068814,6047243.158452253,245.58479058,2036723.9929371616,BNT,WBTC,24623.850459836784,0.018921138724584705
11612000,1610082180,6126264.75867902,242.43485792,2036723.9929371616,BNT,WBTC,25269.73559512056,0.01892183422954097
11613000,1610095037,6106040.958509521,243.24829481,2036723.9929371616,BNT,WBTC,25102.09152043149,0.018922241429227413
11614000,1610107630,6169492.069011356,240.75938175,2036723.9929371616,BNT,WBTC,25625.136699419007,0.018922744932111227
11615000,1610120989,6159024.43620837,238.73527615,2026354.6842762197,BNT,WBTC,25798.55200091413,0.01892338376929574
11616000,1610134350,6192970.000738111,237.43312234,2026354.6842762197,BNT,WBTC,26083.00787903504,0.018923639902969858
11617000,1610147668,6206178.215191208,236.94358061,2026354.6842762197,BNT,WBTC,26192.64129972923,0.018924269757935503
11618000,1610160525,6200972.234428348,236.78207262,2024813.8540187802,BNT,WBTC,26188.52080233281,0.01892427274168402
11619000,1610173897,6138384.942332066,239.20607261,2024813.8540187802,BNT,WBTC,25661.492935173297,0.01892465873176109
11620000,1610187578,6156302.963986227,238.51264207,2024813.8540187802,BNT,WBTC,25811.222879244455,0.018924769128368355
11621000,1610201151,6156302.963986227,238.51264207,2024813.8540187802,BNT,WBTC,25811.222879244455,0.018924769128368355
11622000,1610214594,6110108.725062109,240.32806339,2024813.8540187802,BNT,WBTC,25424.033460240284,0.018925249290615925
11623000,1610227531,6056119.494079759,242.47919614,2024813.8540187802,BNT,WBTC,24975.831289803282,0.018925586888611234
11624000,1610240928,6019787.679431598,243.9486754,2024813.8540187802,BNT,WBTC,24676.45159196301,0.018925820440345333
11625000,1610254244,6006083.896156449,244.52088903,2024813.8540187802,BNT,WBTC,24562.66178313939,0.01892642449793315
11626000,1610267367,5857995.952891658,239.71229703,1979925.6859561505,BNT,WBTC,24437.611359414448,0.01892652141779952
11627000,1610280279,5840262.835639418,240.44320243,1979925.6859561505,BNT,WBTC,24289.573490187096,0.01892664159817642
11628000,1610293257,5849615.0027409,240.07689722,1979925.6859561505,BNT,WBTC,24365.588986184164,0.018927355388616344
11629000,1610306617,5825180.870212008,241.09163591,1979925.6859561505,BNT,WBTC,24161.68793340703,0.01892765840073016
11630000,1610320182,5855716.2556102,239.83946047,1979925.6859561505,BNT,WBTC,24415.149384238437,0.018927856799731184
11631000,1610333488,5856514.787824127,239.81171844,1979925.6859561505,BNT,WBTC,24421.303620696104,0.01892805254157421
11632000,1610347188,5847974.9890805725,240.17058273,1979925.6859561505,BNT,WBTC,24349.255943867494,0.0189283940856832
11633000,1610360087,5846544.71919342,236.13819869,1962954.4058746323,BNT,WBTC,24758.996010080984,0.018928776733529214
11634000,1610373329,5800331.560342872,238.03358127,1962954.4058746323,BNT,WBTC,24367.702781245775,0.018929333070081964
11635000,1610386357,5859634.079703143,235.64102187,1962954.4058746323,BNT,WBTC,24866.78267307729,0.018929994360215936
11636000,1610399427,5873473.2200017255,235.10231209,1962954.4058746323,BNT,WBTC,24982.62636291424,0.018930659076716795
11637000,1610412948,5924575.158162277,233.09063477,1962954.4058746323,BNT,WBTC,25417.47403969403,0.01893131608365489
11638000,1610426201,5847133.179300494,236.18282149,1962954.4058746323,BNT,WBTC,24756.809756157738,0.01893151779051076
11639000,1610439218,5861011.707943013,235.62654411,1962954.4058746323,BNT,WBTC,24874.15723929158,0.018931637890199193
11640000,1610453076,5878588.989036251,234.92337187,1962954.4058746323,BNT,WBTC,25023.431863089794,0.018931692816227936
11641000,1610466343,5845486.146425557,236.25962594,1962954.4058746323,BNT,WBTC,24741.79040607668,0.018931928760420234
11642000,1610478768,5841294.50168664,236.43410967,1962954.4058746323,BNT,WBTC,24705.802854924594,0.018932126806681115
11643000,1610491795,5838101.391284986,236.5681774,1962954.4058746323,BNT,WBTC,24678.303969065397,0.01893231694373429
11644000,1610505252,5781758.07606925,238.87765804,1962954.4058746323,BNT,WBTC,24203.84611733382,0.0189324802261914
11645000,1610518999,5803505.852796482,237.98578436,1962954.4058746323,BNT,WBTC,24385.934934741923,0.018932610888759374
11646000,1610532537,5800860.107545598,238.10246362,1962954.4058746323,BNT,WBTC,24362.87310661132,0.0189329343246081
11647000,1610546122,5734356.885564405,240.87439685,1962954.4058746323,BNT,WBTC,23806.41928139572,0.01893335016368312
11648000,1610558675,5728854.040395509,241.11107947,1962954.4058746323,BNT,WBTC,23760.227248737097,0.018933558689539116
11649000,1610571054,5786931.286027728,238.6950541,1962954.4058746323,BNT,WBTC,24244.035167998598,0.01893370737447916
11650000,1610583904,5848237.281169703,236.19654521,1962954.4058746323,BNT,WBTC,24760.045816800975,0.01893385517006722
11651000,1610597181,5866643.528865711,235.45822952,1962954.4058746323,BNT,WBTC,24915.856798997094,0.01893396521695392
11652000,1610610877,5881432.331205472,234.87151521,1962954.4058746323,BNT,WBTC,25041.062667590188,0.01893418058274736
11653000,1610624387,5882541.762030344,234.82846732,1962954.4058746323,BNT,WBTC,25050.377533717936,0.018934230904710192
11654000,1610637956,5891557.021658501,234.47369075,1962954.4058746323,BNT,WBTC,25126.729582382795,0.018934414937830657
11655000,1610651093,5829632.382788968,236.97091163,1962954.4058746323,BNT,WBTC,24600.62436646739,0.01893467660121463
11656000,1610664866,5738452.363550717,240.74877712,1962954.4058746323,BNT,WBTC,23835.852593720196,0.018935170632251665
11657000,1610678657,5654976.345650917,244.31017898,1962954.4058746323,BNT,WBTC,23146.707882825674,0.01893546458262325
11658000,1610691633,5588687.339263891,247.21135189,1962954.4058746323,BNT,WBTC,22606.920339769236,0.01893559252078206
11659000,1610704605,5575930.301420015,247.78208035,1962954.4058746323,BNT,WBTC,22503.36381688231,0.01893578890535726
11660000,1610717878,5443919.714178991,253.79856941,1962954.4058746323,BNT,WBTC,21449.76516941901,0.018936086487784748
11661000,1610730427,5497482.771351613,251.33871619,1962954.4058746323,BNT,WBTC,21872.80517178969,0.018936574573263157
11662000,1610743741,5453430.5798074715,253.37392697,1962954.4058746323,BNT,WBTC,21523.25081362128,0.01893675862627769
11663000,1610756963,5440022.464059915,254.00260814,1962954.4058746323,BNT,WBTC,21417.191358371834,0.01893691467405029
11664000,1610769720,5358393.7515392555,257.880594,1962954.4058746323,BNT,WBTC,20778.584648130818,0.01893722898468003
11665000,1610783014,5354906.606388905,258.05505246,1962954.4058746323,BNT,WBTC,20751.024075449735,0.018937468412383782
11666000,1610796645,5342006.5317976,258.68266345,1962954.4058746323,BNT,WBTC,20650.809994579093,0.01893763130528405
11667000,1610810459,5323822.361425576,259.5721082,1962954.4058746323,BNT,WBTC,20509.99392170278,0.018937845886086387
11668000,1610823692,5344260.052976064,258.58648035,1962954.4058746323,BNT,WBTC,20667.20597976562,0.018938103542003416
11669000,1610836576,5362440.474548385,257.71948301,1962954.4058746323,BNT,WBTC,20807.27623662163,0.018938459767885645
11670000,1610850269,5336869.000013069,258.6981154,1961966.9817269566,BNT,WBTC,20629.71735128871,0.018938614740795508
11671000,1610863459,5327543.701366753,259.15250877,1961966.9817269566,BNT,WBTC,20557.56174868827,0.01893867210197455
11672000,1610876713,5291334.804630028,260.88029881,1961774.8260047557,BNT,WBTC,20282.61554730787,0.018938871848494177
11673000,1610890333,5309155.405001199,260.01070091,1961774.8260047557,BNT,WBTC,20418.98808941293,0.018939092826151385
11674000,1610903700,5263400.133335015,262.27618843,1961774.8260047557,BNT,WBTC,20068.15855012239,0.01893928014664412
11675000,1610916881,5222567.557207801,264.33214149,1961774.8260047557,BNT,WBTC,19757.595605925875,0.01893947181611385
11676000,1610929796,5233937.304651293,263.76571145,1961774.8260047557,BNT,WBTC,19843.13001063995,0.01893975121135953
11677000,1610943015,5218916.009044889,261.57754594,1950784.6264640172,BNT,WBTC,19951.697269313747,0.018940047327953295
11678000,1610956120,5246053.1183121195,260.23130439,1950784.6264640172,BNT,WBTC,20159.19310941175,0.018940297083617486
11679000,1610969565,5266950.918808589,259.20309957,1950784.6264640172,BNT,WBTC,20319.783704539397,0.018940454949567632
11680000,1610983314,5311371.469012307,257.03943835,1950784.6264640172,BNT,WBTC,20663.64408165268,0.018940607114008703
11681000,1610996276,5291342.412601936,258.01449367,1950784.6264640172,BNT,WBTC,20507.927044476626,0.018940684071510554
11682000,1611009909,5298971.763071176,257.64483702,1950784.6264640172,BNT,WBTC,20566.96273971846,0.018940751238833386
11683000,1611023041,5265947.979253485,258.12384784,1946485.0266702047,BNT,WBTC,20400.85805058052,0.018940929179712986
11684000,1611036054,5239288.375040075,259.43992532,1946485.0266702047,BNT,WBTC,20194.611020558226,0.018941025536435077
11685000,1611049523,5233078.273766516,259.75454137,1946485.0266702047,BNT,WBTC,20146.24362741133,0.018941271217130035
11686000,1611062770,5229531.703670552,259.93956139,1946485.0266702047,BNT,WBTC,20118.2600897923,0.018941594007694237
