block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12053000,1615942013,30382700533,22108834679326129942745,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,30382700533,22108834679326129942745,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,30858509731,21768619036535606632546,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,30858509731,21768619036535606632546,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,30858509731,21768619036535606632546,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,30858509731,21768619036535606632546,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,30858509731,21768619036535606632546,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,31258509731,21490613693537221506886,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,31908420709,21053768137344320240313,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,31908420709,21053768137344320240313,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,32431065291,20715153587577450963025,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,32431065291,20715153587577450963025,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,32431065291,20715153587577450963025,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,32431065291,20715153587577450963025,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,32431065291,20715153587577450963025,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,32431065291,20715153587577450963025,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,32927514651,20403455094686153382836,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,32927514651,20403455094686153382836,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,32927514651,20403455094686153382836,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,32927514651,20403455094686153382836,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,32927514651,20403455094686153382836,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,32927514651,20403455094686153382836,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,32927514651,20403455094686153382836,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,32316153628,20790238402901047740899,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,31501373822,21329081349101115244472,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,31501373822,21329081349101115244472,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,31501373822,21329081349101115244472,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,31501373822,21329081349101115244472,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,32101115188,20931389603991909299543,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,32370285508,20757685834258829775276,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,33208117868,20235022127215089981205,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,32648631847,20582488123402981299602,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,32648631847,20582488123402981299602,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,32648631847,20582488123402981299602,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,32648631847,20582488123402981299602,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,32648631847,20582488123402981299602,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,32648631847,20582488123402981299602,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,32648631847,20582488123402981299602,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,32020252276,20987233335685206401992,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,32020252276,20987233335685206401992,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,32020252276,20987233335685206401992,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,31425645043,21385145397915003900075,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,30915906583,21738459874011470452071,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,30915906583,21738459874011470452071,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,30915906583,21738459874011470452071,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,30915906583,21738459874011470452071,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,31395049583,21407356742921548419925,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,31395049583,21407356742921548419925,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,31395049583,21407356742921548419925,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,31395049583,21407356742921548419925,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,31395049583,21407356742921548419925,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,30662845959,21919595813358132664494,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,30662845959,21919595813358132664494,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,30662845959,21919595813358132664494,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,30074841122,22349029959062403892998,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,30074841122,22349029959062403892998,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,30074841122,22349029959062403892998,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,30074841122,22349029959062403892998,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12157000,1617324862,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12158000,1617338231,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12159000,1617351842,30801122252,21823100571065715094717,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12160000,1617365592,30012800083,22397489416990163769577,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12161000,1617379022,30012800083,22397489416990163769577,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12162000,1617391685,30012800083,22397489416990163769577,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12163000,1617404800,30012800083,22397489416990163769577,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12164000,1617418094,30012800083,22397489416990163769577,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12165000,1617431106,30567582250,21991802236457946998182,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12166000,1617444930,29970905020,22430522015500149491579,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12167000,1617458370,28709322728,23418234283335715872792,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12168000,1617471461,29361875498,22898816837272424658565,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12169000,1617484912,29361875498,22898816837272424658565,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12170000,1617497679,29361875498,22898816837272424658565,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12171000,1617511290,29196820829,23028528692151518949359,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12172000,1617524192,28174314831,23866003421063375220370,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12173000,1617538056,27976323715,24035246288598681590944,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12174000,1617550818,27976323715,24035246288598681590944,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12175000,1617563700,27976323715,24035246288598681590944,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12176000,1617576828,27616462808,24349077399833699809828,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12177000,1617589945,27946081087,24062459424280717150600,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12178000,1617603757,27946081087,24062459424280717150600,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12179000,1617616703,28353334219,23719165374987166309404,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12180000,1617630151,28353334219,23719165374987166309404,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12181000,1617643647,28353334219,23719165374987166309404,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12182000,1617656884,28353334219,23719165374987166309404,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12183000,1617669897,29042695523,23157290096908233004105,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12184000,1617683681,29042695523,23157290096908233004105,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12185000,1617697097,29042695523,23157290096908233004105,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12186000,1617710007,29042695523,23157290096908233004105,17334974236137958,0x476c5E26a75bd202a9683ffD34359C0CC15be0fF,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
