block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12591000,1623116594,48424160.44353605,78326.54197227427,78599220.80725846,BNT,ETH,618.2343714430423,0.02477805918221956
12592000,1623130208,48238413.97365269,78630.45225417637,78599420.83778238,BNT,ETH,613.4825960013546,0.02477835957406466
12593000,1623143714,48266263.201686166,78663.46927906734,78637744.07415842,BNT,ETH,613.5791320168739,0.02477863282800454
12594000,1623157188,48337771.116122864,78548.16024292291,78637814.08900495,BNT,ETH,615.3902391428453,0.024778778093774188
12595000,1623170113,48251428.789187044,78737.77327493364,78660600.65521076,BNT,ETH,612.8117011984133,0.024779320611719415
12596000,1623183639,48302931.90557721,78656.56906251164,78661204.70828098,BNT,ETH,614.0991462161141,0.024779563523644133
12597000,1623196855,48211213.11313676,78806.00954594277,78660178.93922211,BNT,ETH,611.7707696521585,0.024779855425504003
12598000,1623210284,48403666.3222287,78493.776325439,78659746.25648561,BNT,ETH,616.6561043202298,0.024780165341583643
12599000,1623223341,48178729.651908144,78817.30687915818,78637640.52151437,BNT,ETH,611.270944917913,0.02478038181576976
12600000,1623236934,48195283.02361406,78786.23529669808,78634858.20872074,BNT,ETH,611.7221217909103,0.024780629461248326
12601000,1623250838,48129028.58102021,78935.66978212995,78654295.31754832,BNT,ETH,609.724712716836,0.02478093866543513
12602000,1623264340,48231772.775915585,78928.36290042914,78733536.52676903,BNT,ETH,611.0828985109147,0.024781260928859558
12603000,1623277637,48292449.95252004,79166.38845354036,78900951.21372166,BNT,ETH,610.0120378847519,0.02478151178008288
12604000,1623290993,48379235.65251611,79720.82246403246,79247247.97078042,BNT,ETH,606.8582104047322,0.024781705821468717
12605000,1623304690,48389096.04057448,79774.54774469387,79281605.99092224,BNT,ETH,606.573116471137,0.024781836705665944
12606000,1623317782,48584170.68608242,79744.90479878815,79425901.10731275,BNT,ETH,609.244826470979,0.02478202085898007
12607000,1623331022,48547599.971310094,79886.01422496601,79465733.33100754,BNT,ETH,607.7108795864543,0.024782171807872132
12608000,1623344763,48435826.24392613,79747.62788571135,79304912.60506234,BNT,ETH,607.363849283905,0.024782330944752375
12609000,1623357500,50077987.35595495,82085.81811765028,81810694.62325369,BNT,ETH,610.068687920978,0.02478263145404664
12610000,1623370783,50171220.131766535,81730.87870659276,81708661.06158581,BNT,ETH,613.8588123085909,0.024782911250404938
12611000,1623384283,50354307.123790406,81390.08525986498,81684765.79679967,BNT,ETH,618.6786383503285,0.02478352037286707
12612000,1623397476,50306122.15917212,81469.07175565488,81684765.79679967,BNT,ETH,617.4873614621772,0.02478367677108116
12613000,1623411157,50203835.45886147,81636.60931141683,81684765.79679967,BNT,ETH,614.9671805617298,0.024783912081513867
12614000,1623424419,49859673.42071612,80926.85426137509,81049306.21770792,BNT,ETH,616.1078899679069,0.02478401953267772
12615000,1623438058,49978806.198737025,80707.2609777035,81035019.69574967,BNT,ETH,619.2603440295709,0.024784291102420215
12616000,1623451764,50114924.269455686,80724.03939343958,81152927.69926566,BNT,ETH,620.817846158582,0.024784535835090337
12617000,1623464266,50325021.23002984,80519.22352271165,81218796.35628629,BNT,ETH,625.0062907752074,0.024784788853291058
12618000,1623477739,50344114.72581533,79703.04154821795,80820692.99617761,BNT,ETH,631.6460921426525,0.024785017600750872
12619000,1623492044,50448951.79698213,79517.10022836443,80810073.18628788,BNT,ETH,634.4415434176831,0.024785109419682823
12620000,1623505786,50611867.10439363,79267.6595362802,80812564.42631498,BNT,ETH,638.4932695184341,0.024785364419749385
12621000,1623519101,50445480.98059476,79462.70321872874,80778276.03576273,BNT,ETH,634.8321783332581,0.024785530620466626
12622000,1623532220,50391058.2297299,79557.04963356667,80782083.45852399,BNT,ETH,633.3952611594702,0.024785690593167632
12623000,1623545346,50620281.941433586,79945.88529930628,81162967.941195,BNT,ETH,633.1818298329963,0.0247857701603152
12624000,1623558527,50684774.77650953,79905.50659072047,81193742.14154927,BNT,ETH,634.3089098492196,0.024785892229557405
12625000,1623572662,50153270.16253096,79068.54020785804,80342621.43892561,BNT,ETH,634.3012028638236,0.02478594549656966
12626000,1623585384,50262764.32632872,78896.13075123694,80342237.43896608,BNT,ETH,637.0751499184349,0.024786038235230803
12627000,1623598958,50320752.6866613,78838.64354506969,80358965.48782757,BNT,ETH,638.2752216924488,0.024786134317798136
12628000,1623612139,50259986.97825222,78952.52041179789,80367779.55523428,BNT,ETH,636.5849591135011,0.02478632932069218
12629000,1623625762,50360108.73333468,79155.98853659573,80550465.19336133,BNT,ETH,636.2135027857303,0.024786611805598303
12630000,1623638807,50216238.65440145,79375.07891129043,80546003.98397976,BNT,ETH,632.6448974056846,0.02478678362324058
12631000,1623652837,50395698.90043065,80037.63658338253,81025545.42766449,BNT,ETH,629.650012815269,0.0247868820997005
12632000,1623665801,50443761.173590854,79940.26266888871,81014680.96079701,BNT,ETH,631.0182064640957,0.024786932826750215
12633000,1623679518,50399773.64720828,80039.88932862882,81029073.87500569,BNT,ETH,629.6832000888486,0.024787153575387754
12634000,1623693038,50736548.078951254,79553.46667437491,81050352.67471342,BNT,ETH,637.76665178683,0.024787635649921893
12635000,1623705972,50727774.26591396,79701.04754021048,81117947.81352414,BNT,ETH,636.4756277553438,0.02478779886847314
12636000,1623719127,50414726.97799921,79244.91284182525,80634960.92418763,BNT,ETH,636.1888122538315,0.024787973661347783
12637000,1623732728,50357949.50263921,79324.71677625294,80629829.94862033,BNT,ETH,634.8330198856081,0.024788060086949098
12638000,1623746246,50365007.59703968,79439.35905501666,80693221.0963844,BNT,ETH,634.0057144992674,0.024788215650384197
12639000,1623759426,50407370.77328755,79672.59247751652,80845199.2242152,BNT,ETH,632.6814429631172,0.024788329568611794
12640000,1623772999,50412652.56373999,79671.40114201682,80848277.65993345,BNT,ETH,632.7571982056375,0.024788498982083518
12641000,1623785935,50628948.91190768,80257.18270520485,81318411.47278146,BNT,ETH,630.8338668935645,0.024788629968941493
12642000,1623798983,50776962.40852688,80072.72315228943,81342917.44119324,BNT,ETH,634.1355758808744,0.0247888233670944
12643000,1623812712,50809774.71898246,80048.82357160529,81356619.06219764,BNT,ETH,634.7348087324742,0.02478895500784918
12644000,1623826249,50758975.15909824,80130.50763543649,81357126.88665934,BNT,ETH,633.4538075065291,0.024789043316031902
12645000,1623839905,50691725.648223355,80267.77382971127,81372437.88052462,BNT,ETH,631.5327214102917,0.024789160510838355
12646000,1623853349,50350401.94349085,79907.15253527078,80914814.40215667,BNT,ETH,630.1113272840792,0.024789413747090802
12647000,1623866280,50917286.6077508,81151.65046626664,81999527.56301878,BNT,ETH,627.4337775658211,0.02478962483561844
12648000,1623880295,50974929.215172395,81172.15519190299,82055130.20481503,BNT,ETH,627.9854106948388,0.02478997650990297
12649000,1623893348,50899643.667054854,81330.23399626157,82073258.20912355,BNT,ETH,625.8391395922273,0.02479029570465625
12650000,1623906874,50781045.076019004,81241.77340209839,81932655.66979033,BNT,ETH,625.0607655335523,0.024790397065034803
12651000,1623920011,50720152.90823186,81271.12219985951,81897894.95218742,BNT,ETH,624.0857949949599,0.02479052169849003
12652000,1623933520,50688238.46258544,81344.37004001004,81908778.06158297,BNT,ETH,623.1314894645312,0.02479059225888121
12653000,1623947516,50684405.390323974,81330.22891615663,81898149.73606808,BNT,ETH,623.1927054155294,0.0247907168540792
12654000,1623960298,50691678.39552751,81278.18895419942,81876958.23515289,BNT,ETH,623.6811996892853,0.02479097711372193
12655000,1623973631,50718809.16343121,81077.51853004697,81797362.63788874,BNT,ETH,625.5594655950779,0.024791080012480506
12656000,1623986401,50763742.161108665,80906.00167424286,81746651.12606348,BNT,ETH,627.440994618694,0.024791180888129292
12657000,1623999534,50756754.12391394,80918.8426797161,81747219.08591022,BNT,ETH,627.2550674607846,0.02479126938592022
12658000,1624013564,51382985.10276157,81933.98497139731,82763707.71067019,BNT,ETH,627.1266449532399,0.02479144073576244
12659000,1624027506,51389381.48501572,81924.6671375753,82763597.78282535,BNT,ETH,627.2760486010645,0.024791606875932005
12660000,1624040322,51335533.84959205,81942.87148519761,82728930.49569511,BNT,ETH,626.4795572713783,0.024791752110432875
12661000,1624054240,51467751.516618125,81734.62761669014,82728930.49569511,BNT,ETH,629.6933505097227,0.024792095265554502
12662000,1624067784,51402637.89727841,81782.03770790546,82699809.43427438,BNT,ETH,628.5321243873773,0.024792319400317064
12663000,1624081499,51462135.88872049,81442.71252888232,82575013.54798435,BNT,ETH,631.8814083024346,0.024792559542517068
12664000,1624094882,51459405.627110556,81427.37175848702,82564795.26421547,BNT,ETH,631.9669236008104,0.024792634795396555
12665000,1624108355,51363229.53419698,81577.79665973318,82563271.12490746,BNT,ETH,629.6226625050524,0.0247927816628924
12666000,1624121803,51337721.2984283,81619.57466360339,82563271.12490746,BNT,ETH,628.9878562834673,0.024792970656356206
12667000,1624134958,51386073.003389746,81563.6590721259,82573429.92076814,BNT,ETH,630.0118654307745,0.02479309477123694
12668000,1624148550,51324595.12774311,81779.90332633023,82632986.21031423,BNT,ETH,627.5942259669854,0.024793201772939623
12669000,1624161786,51104459.44746065,81188.3642942252,82156512.43545905,BNT,ETH,629.455463128423,0.024793297993512774
12670000,1624175317,51070167.39885911,81242.08219798983,82155868.48376258,BNT,ETH,628.6171651090787,0.024793370624253575
12671000,1624188949,51063723.80049072,81729.55249904751,82395953.17244765,BNT,ETH,624.7889807188878,0.024793618794027656
12672000,1624203226,51136463.22980376,81634.02735274084,82404842.18052661,BNT,ETH,626.4111288892188,0.024794092840352926
12673000,1624215953,51221700.47445436,81545.49422896947,82428414.76061906,BNT,ETH,628.1364894377889,0.024794196172107125
12674000,1624229227,51511672.40748873,81201.1277153117,82485752.55280684,BNT,ETH,634.3713918369072,0.024794474857056974
12675000,1624241912,51490054.537167676,81238.942562691,82487286.77258928,BNT,ETH,633.8100043268473,0.02479458182680049
12676000,1624256450,51323290.27734681,81463.60291549821,82466400.62803608,BNT,ETH,630.014981421632,0.02479488011295507
12677000,1624270001,51167793.231644794,81717.40591799274,82467410.90456423,BNT,ETH,626.1553784880798,0.024795522792678784
12678000,1624283735,51238873.21146643,81614.5992950515,82470421.0818624,BNT,ETH,627.8150435589184,0.024796221071640506
12679000,1624296700,51257567.1735706,81526.97488966497,82439852.93115488,BNT,ETH,628.7191109806337,0.024796617926177822
12680000,1624310304,51282145.24582745,81652.83991994843,82522311.24793111,BNT,ETH,628.0509691531112,0.024796898042484593
12681000,1624324315,51756716.52344926,80755.75744248625,82444281.24137488,BNT,ETH,640.9043536036432,0.02479759539525772
12682000,1624337848,51476755.613006644,80740.77395186039,82212016.19374822,BNT,ETH,637.5558852544358,0.024798004729835343
12683000,1624350854,52862653.38425272,82791.66967917692,84361871.61019596,BNT,ETH,638.5020810559677,0.02479828195128055
12684000,1624364869,53420974.40250093,81913.81842348944,84353385.84987439,BNT,ETH,652.1607151349941,0.024798874390329226
12685000,1624378010,52663958.911362946,82520.93775815865,84059611.64193645,BNT,ETH,638.189050465028,0.024799986801928537
12686000,1624391350,52789015.36940379,82562.75624047725,84179095.91001831,BNT,ETH,639.380487924208,0.024800453083873485
12687000,1624404859,52731744.07026772,82564.0747557031,84133123.28612073,BNT,ETH,638.6766184480895,0.02480073862847257
12688000,1624418181,52921421.368318886,82274.30828361958,84134836.12613359,BNT,ETH,643.2314348470225,0.024801161287276087
12689000,1624432133,52709448.30404375,82476.41428696507,84068575.89082469,BNT,ETH,639.0851100855166,0.02480135623726304
12690000,1624445931,52762965.23523871,82718.12330469268,84233774.56740043,BNT,ETH,637.8646314409966,0.024801541324866155
12691000,1624459609,52708664.23154407,82735.25204569366,84198410.53039835,BNT,ETH,637.0762513956412,0.024801754776008596
12692000,1624473048,54657468.03797796,85480.16937110989,87150951.21697131,BNT,ETH,639.4169365842505,0.024801920445837997
12693000,1624485681,54799489.26544743,85911.7608320459,87483417.76859136,BNT,ETH,637.857829181016,0.024802121121640697
12694000,1624498902,54729960.51178964,86022.3567182836,87483758.9425959,BNT,ETH,636.2294942816543,0.024802233991544003
12695000,1624512299,54798044.38402489,86020.2202646746,87536534.34172492,BNT,ETH,637.0367829263565,0.024802385681307902
12696000,1624526560,54732772.6763654,86140.2923977698,87545023.67024457,BNT,ETH,635.3910713888225,0.02480249844145769
12697000,1624539955,54737015.86273934,86184.11591498782,87570298.10838953,BNT,ETH,635.1172171532402,0.02480260779591452
12698000,1624553842,54901656.29748556,85952.75823803009,87583613.5052021,BNT,ETH,638.7422279741819,0.02480274641177638
12699000,1624566759,54726468.85696525,86225.95160693197,87582258.4848182,BNT,ETH,634.6867484448339,0.024802849113623758
12700000,1624579680,54735899.6736856,86203.91000197455,87578472.57084304,BNT,ETH,634.9584337001864,0.02480288766417989
12701000,1624593266,54645434.284326665,86356.03581299745,87582966.6009417,BNT,ETH,632.7922972594578,0.0248029671624252
12702000,1624606748,54553559.82349868,86230.61228291981,87445506.14017597,BNT,ETH,632.6472511236525,0.024803032748480103
12703000,1624620312,54359036.69779677,86774.45800017325,87563832.64695564,BNT,ETH,626.4405212152202,0.024803163069004104
12704000,1624634270,54324882.11593362,87064.7127880785,87681804.35020362,BNT,ETH,623.9598153635919,0.024803387818464327
12705000,1624648085,54796963.67977456,86352.46867822966,87700177.44214158,BNT,ETH,634.5732150861998,0.024803624857127095
12706000,1624661478,54862730.87027101,86237.58007380365,87693707.91841802,BNT,ETH,636.1812428330957,0.0248038192414075
12707000,1624674511,54782192.270642415,86270.32755819772,87645342.17825705,BNT,ETH,635.0061929889683,0.02480399222333759
12708000,1624687906,54666831.63232907,86302.27219953253,87569012.65571839,BNT,ETH,633.4344419801404,0.02480405090447304
12709000,1624701359,54660017.59977472,86207.80657421087,87514790.59594116,BNT,ETH,634.0495109653597,0.02480428560291556
12710000,1624715084,54711659.592657186,86504.05039713565,87705924.90204366,BNT,ETH,632.4751192745168,0.02480442894593462
12711000,1624728770,54737758.29185015,86379.5151591736,87662890.69421262,BNT,ETH,633.6891124126313,0.024804649652403657
12712000,1624742504,54791834.19562092,86374.11272862414,87703193.10592267,BNT,ETH,634.3548137827997,0.024804719119076023
12713000,1624755598,54917713.53805219,86214.9572962834,87722487.11801568,BNT,ETH,636.9859159046363,0.024804849482725922
12714000,1624768514,54977911.814751655,85925.11955235327,87622743.87113045,BNT,ETH,639.8351506657398,0.024804892195435344
12715000,1624781873,54963219.07883211,85950.32019228287,87623688.12273933,BNT,ETH,639.4766064381344,0.024804946850843723
12716000,1624796143,54910923.86806202,86252.4453417829,87735562.5422495,BNT,ETH,636.6303430641607,0.024805010694726803
12717000,1624809363,54988440.08226139,86197.31267778904,87769271.1333873,BNT,ETH,637.9368262652413,0.02480504796630606
12718000,1624822525,54634999.29467728,85725.29231648688,87246782.76062542,BNT,ETH,637.3264857817202,0.02480507457221603
12719000,1624836041,55023984.6098752,85127.94624889585,87250656.22267231,BNT,ETH,646.3680499115634,0.024805237778517192
12720000,1624849533,55170143.31393926,84904.12144727235,87251176.23526147,BNT,ETH,649.7934655410261,0.02480533815529081
12721000,1624862589,55145327.41999813,84836.82208966663,87196806.45564644,BNT,ETH,650.0164204844136,0.024805385248227715
12722000,1624876399,55545169.71225998,84287.64590033401,87227869.73140717,BNT,ETH,658.9953856101214,0.02480560620717423
12723000,1624889810,52948481.78942049,80439.51455306158,83197360.5272137,BNT,ETH,658.2396982827793,0.024805725194559897
