block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12481000,1621644346,118801598870178535004150,6077433570119842403043,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,118801598870178535004150,6077433570119842403043,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,118801598870178535004150,6077433570119842403043,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,118801598870178535004150,6077433570119842403043,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12489000,1621751573,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12490000,1621765477,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12491000,1621778924,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12492000,1621792056,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12493000,1621805271,122531243165565890797586,5892816720326389785970,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12494000,1621818592,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12495000,1621831846,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12496000,1621846049,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12497000,1621859470,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12498000,1621872496,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12499000,1621885629,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12500000,1621898262,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12501000,1621912250,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12502000,1621925689,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12503000,1621939189,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12504000,1621952603,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12505000,1621965779,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12506000,1621979304,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12507000,1621992735,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12508000,1622005956,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12509000,1622019168,125278605650514107928949,5763845583578606166391,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12510000,1622032864,121463417862287981853880,5945263241454096101425,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12511000,1622046244,121463417862287981853880,5945263241454096101425,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12512000,1622059779,117082944220569854754456,6168158354833660305708,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12513000,1622073150,109531865817830407902182,6594284616682302133624,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12514000,1622086473,109531865817830407902182,6594284616682302133624,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12515000,1622099480,112567931786879129830576,6416786092621920424826,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12516000,1622113180,115423922401819146719366,6258329960510780524103,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12517000,1622126954,115423922401819146719366,6258329960510780524103,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12518000,1622140739,115423922401819146719366,6258329960510780524103,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12519000,1622154090,110019268733640760171338,6566407023599271968008,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12520000,1622166930,110019268733640760171338,6566407023599271968008,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12521000,1622180260,110019268733640760171338,6566407023599271968008,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12522000,1622193864,110019268733640760171338,6566407023599271968008,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12523000,1622207373,114019268733640760171338,6336506436362175759744,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12524000,1622220821,114019268733640760171338,6336506436362175759744,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12525000,1622234394,114019268733640760171338,6336506436362175759744,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12526000,1622247515,114019268733640760171338,6336506436362175759744,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12527000,1622261105,114154268733640760171338,6329027806595267278382,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12528000,1622274724,114154268733640760171338,6329027806595267278382,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12529000,1622288050,116867544273383138090292,6182382716618720594007,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12530000,1622301541,116867544273383138090292,6182382716618720594007,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12531000,1622314413,121433014362221745493251,5950410937348633734334,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12532000,1622327835,121433014362221745493251,5950410937348633734334,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12533000,1622340972,121433014362221745493251,5950410937348633734334,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12534000,1622354432,121433014362221745493251,5950410937348633734334,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12535000,1622368198,121433014362221745493251,5950410937348633734334,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12536000,1622381260,111827804384534602591040,6463307056511497569828,23516566016998907516594,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12537000,1622395019,104397581736680044447623,6763181829167615939833,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12538000,1622408409,104397581736680044447623,6763181829167615939833,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12539000,1622421779,104397581736680044447623,6763181829167615939833,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12540000,1622435873,104397581736680044447623,6763181829167615939833,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12541000,1622448997,104397581736680044447623,6763181829167615939833,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12542000,1622462501,108197581736680044447623,6526127632971656892466,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12543000,1622475953,82260840887935644711981,8589327671402931389581,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12544000,1622489305,81690808316220435020914,8650398932381459127524,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12545000,1622502453,85090275376220435020914,8305488788179829811006,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12546000,1622515593,85090275376220435020914,8305488788179829811006,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12547000,1622529459,85090275376220435020914,8305488788179829811006,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12548000,1622543046,86671036800916809445819,8154310969376061848673,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12549000,1622556449,91535761905081881632870,7721801404147970020352,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12550000,1622569624,101801296616694208500143,6944647556539665234906,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12551000,1622582566,99250674484295216187378,7123483451647222861809,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12552000,1622596190,97092624378183132235695,7282139454076595187427,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12553000,1622609616,95223904104678945834229,7425339726540302751051,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12554000,1622623463,95223904104678945834229,7425339726540302751051,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12555000,1622635675,95223904104678945834229,7425339726540302751051,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12556000,1622649073,89636340339968850689700,7889176709338089113484,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12557000,1622662442,92157084407919422408977,7673818092821461028354,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12558000,1622675821,92157084407919422408977,7673818092821461028354,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12559000,1622689170,94019626224184061478682,7522102732455111658620,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12560000,1622702828,96890903089047565125402,7299637642498077376836,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12561000,1622715857,99640970584476199044890,7098572286559598777541,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12562000,1622729349,99640970584476199044890,7098572286559598777541,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12563000,1622743033,99640970584476199044890,7098572286559598777541,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12564000,1622756675,99640970584476199044890,7098572286559598777541,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12565000,1622770114,99640970584476199044890,7098572286559598777541,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12566000,1622783435,99640970584476199044890,7098572286559598777541,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12567000,1622796844,99640970584476199044890,7098572286559598777541,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12568000,1622810185,102550141697242397235069,6897600750353323601181,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12569000,1622822825,102550141697242397235069,6897600750353323601181,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12570000,1622835774,102550141697242397235069,6897600750353323601181,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12571000,1622849624,102550141697242397235069,6897600750353323601181,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12572000,1622862428,102550141697242397235069,6897600750353323601181,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12573000,1622876353,102550141697242397235069,6897600750353323601181,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12574000,1622889608,102550141697242397235069,6897600750353323601181,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12575000,1622903774,102935074398090692610488,6871858292036477322936,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12576000,1622917200,102718171960821731204976,6886398217560197888744,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12577000,1622930312,105162561993748263903088,6726651471561043281595,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12578000,1622943491,105162561993748263903088,6726651471561043281595,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12579000,1622956890,105162561993748263903088,6726651471561043281595,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12580000,1622969986,105162561993748263903088,6726651471561043281595,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12581000,1622983236,105162561993748263903088,6726651471561043281595,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12582000,1622996746,105162561993748263903088,6726651471561043281595,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12583000,1623009644,107132901351995544449725,6603185399006152357121,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12584000,1623022740,107132901351995544449725,6603185399006152357121,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12585000,1623036037,107132901351995544449725,6603185399006152357121,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12586000,1623049776,108837550138896611479226,6499971023620062248275,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12587000,1623063487,108837550138896611479226,6499971023620062248275,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12588000,1623077198,108837550138896611479226,6499971023620062248275,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12589000,1623091134,111101177511220873148032,6367802439698068135073,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12590000,1623103605,111101177511220873148032,6367802439698068135073,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12591000,1623116594,111101177511220873148032,6367802439698068135073,23243789753954003619621,0x27702a26126e0B3702af63Ee09aC4d1A084EF628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
