block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11194000,1604536584,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11195000,1604549893,182324.63507546272,34578.62888486649,104914.27283874489,BNT,ANT,5.272754905422465,0.7568189292210646
11196000,1604563850,180896.72679274715,34852.95775763041,104914.27283874489,BNT,ANT,5.190283362769783,0.756833939592468
11197000,1604576506,180896.72679274715,34852.95775763041,104914.27283874489,BNT,ANT,5.190283362769783,0.756833939592468
11198000,1604589935,181279.88517479072,34779.65987421374,104914.27283874489,BNT,ANT,5.212238585150594,0.7568379472174971
11199000,1604603053,179428.40408918564,35140.36544965432,104914.27283874489,BNT,ANT,5.106048323437419,0.7568575701903237
11200000,1604616056,178743.22595112448,35275.748864556874,104914.27283874489,BNT,ANT,5.067028531057375,0.7568648599173716
11201000,1604629309,178743.22595112448,35275.748864556874,104914.27283874489,BNT,ANT,5.067028531057375,0.7568648599173716
11202000,1604642088,175047.1786261838,36024.384660867334,104914.27283874489,BNT,ANT,4.859130288388646,0.7569048157417383
11203000,1604655075,175047.1786261838,36024.384660867334,104914.27283874489,BNT,ANT,4.859130288388646,0.7569048157417383
11204000,1604668509,175047.1786261838,36024.384660867334,104914.27283874489,BNT,ANT,4.859130288388646,0.7569048157417383
11205000,1604681732,170357.11101811778,37021.251683587034,104914.27283874489,BNT,ANT,4.601603221688038,0.7569568221146978
11206000,1604695315,170357.11101811778,37021.251683587034,104914.27283874489,BNT,ANT,4.601603221688038,0.7569568221146978
11207000,1604708682,170357.11101811778,37021.251683587034,104914.27283874489,BNT,ANT,4.601603221688038,0.7569568221146978
11208000,1604721624,170357.11101811778,37021.251683587034,104914.27283874489,BNT,ANT,4.601603221688038,0.7569568221146978
11209000,1604734715,169334.49851526122,37245.95363773935,104914.27283874489,BNT,ANT,4.546386438705211,0.7569683079761261
11210000,1604747690,168190.09744529965,37500.665223849224,104914.27283874489,BNT,ANT,4.484989704618256,0.7569812494456933
11211000,1604761479,166450.06894839968,37894.67871023525,104914.27283874489,BNT,ANT,4.392439113184564,0.7570011328865819
11212000,1604774596,172370.98751455132,36599.456578024634,104914.27283874489,BNT,ANT,4.709659749922293,0.7570678934265935
11213000,1604788406,172370.98751455132,36599.456578024634,104914.27283874489,BNT,ANT,4.709659749922293,0.7570678934265935
11214000,1604801650,171351.3361494881,36818.34800519701,104914.27283874489,BNT,ANT,4.653965901058391,0.7570792128865184
11215000,1604814913,170534.46787087547,36995.60016368863,104914.27283874489,BNT,ANT,4.609587818993025,0.7570883247237113
11216000,1604828529,170534.46787087547,36995.60016368863,104914.27283874489,BNT,ANT,4.609587818993025,0.7570883247237113
11217000,1604842100,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11218000,1604855096,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11219000,1604867960,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11220000,1604880900,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11221000,1604894617,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11222000,1604907909,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11223000,1604921012,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11224000,1604934337,169535.2000145498,37214.76046783248,104914.27283874489,BNT,ANT,4.5555902519134,0.7570995370353197
11225000,1604947268,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11226000,1604960748,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11227000,1604973800,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11228000,1604986692,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11229000,1605000443,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11230000,1605013747,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11231000,1605027749,168415.6928182235,37479.75546505344,104914.27283874489,BNT,ANT,4.493510982889316,0.7572775421592746
11232000,1605041003,171433.75697797607,36823.21578940912,104914.27283874489,BNT,ANT,4.6555889620939315,0.757311327808271
11233000,1605054181,170441.17965306857,37038.74252943388,104914.27283874489,BNT,ANT,4.6016999501973554,0.7573224091087508
11234000,1605067243,167489.340782182,37694.83870407271,104914.27283874489,BNT,ANT,4.443296391240049,0.7573558012339981
11235000,1605080341,167489.340782182,37694.83870407271,104914.27283874489,BNT,ANT,4.443296391240049,0.7573558012339981
11236000,1605093324,168211.1041512821,37533.90568987952,104914.27283874489,BNT,ANT,4.4815774180579835,0.7573639603909881
11237000,1605106842,168211.1041512821,37533.90568987952,104914.27283874489,BNT,ANT,4.4815774180579835,0.7573639603909881
11238000,1605120052,169389.19037568037,37274.166055624664,104914.27283874489,BNT,ANT,4.544412613360657,0.7573772209935224
11239000,1605133777,172317.62600929305,36643.86769219381,104914.27283874489,BNT,ANT,4.702495584165686,0.7574098167886475
11240000,1605146710,174098.59940009497,36270.88683678695,104914.27283874489,BNT,ANT,4.799954304495232,0.7574293868891386
11241000,1605159942,174098.59940009497,36270.88683678695,104914.27283874489,BNT,ANT,4.799954304495232,0.7574293868891386
11242000,1605173267,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11243000,1605187095,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11244000,1605200201,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11245000,1605213135,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11246000,1605226466,176317.19256687167,35816.766583815326,104914.27283874489,BNT,ANT,4.922755719846159,0.7574534438546192
11247000,1605239782,174951.45068513043,36097.78281985426,104914.27283874489,BNT,ANT,4.846598240069881,0.7574683010464134
11248000,1605252569,174951.45068513043,36097.78281985426,104914.27283874489,BNT,ANT,4.846598240069881,0.7574683010464134
11249000,1605265650,174951.45068513043,36097.78281985426,104914.27283874489,BNT,ANT,4.846598240069881,0.7574683010464134
11250000,1605279277,174951.45068513043,36097.78281985426,104914.27283874489,BNT,ANT,4.846598240069881,0.7574683010464134
11251000,1605292512,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11252000,1605305865,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11253000,1605319158,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11254000,1605332345,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11255000,1605345655,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11256000,1605358946,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11257000,1605372661,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11258000,1605385703,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11259000,1605398231,176236.95836799045,35835.79488218809,104914.27283874489,BNT,ANT,4.917902866320615,0.7574822152262244
11260000,1605411298,175960.52246623198,35779.58476391763,104749.70990093616,BNT,ANT,4.917902866320617,0.7574822152262242
11261000,1605424815,173980.84283225896,36188.77409293752,104749.70990093616,BNT,ANT,4.807591502974191,0.7575038109091923
11262000,1605437666,171202.76150644638,36779.0028903041,104749.70990093616,BNT,ANT,4.654904919991179,0.7575346969684595
11263000,1605451285,169816.440561886,37080.77474899505,104749.70990093616,BNT,ANT,4.579635719895208,0.7575502357467708
11264000,1605464068,167930.58964071187,37501.299199047906,104749.70990093616,BNT,ANT,4.477993915607471,0.7575917461149617
11265000,1605476908,167930.58964071187,37501.299199047906,104749.70990093616,BNT,ANT,4.477993915607471,0.7575917461149617
11266000,1605490555,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11267000,1605504032,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11268000,1605517681,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11269000,1605531251,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11270000,1605544694,166371.9767735578,37854.40248495537,104749.70990093616,BNT,ANT,4.395049607233392,0.7576095791628977
11271000,1605557467,167574.92692030396,37584.0203039105,104749.70990093616,BNT,ANT,4.458674872067061,0.7576232737516021
11272000,1605570620,167308.2443979786,37646.86736873426,104749.70990093616,BNT,ANT,4.444147842615138,0.7576528551183899
11273000,1605583771,158788.808016239,39677.193115532624,104749.70990093616,BNT,ANT,4.002017167743581,0.7577528632080591
11274000,1605597111,158788.808016239,39677.193115532624,104749.70990093616,BNT,ANT,4.002017167743581,0.7577528632080591
11275000,1605610382,155599.5710464924,40494.58435026069,104749.70990093616,BNT,ANT,3.84247853245321,0.7577916954960999
11276000,1605623470,155599.5710464924,40494.58435026069,104749.70990093616,BNT,ANT,3.84247853245321,0.7577916954960999
11277000,1605636636,155599.5710464924,40494.58435026069,104749.70990093616,BNT,ANT,3.84247853245321,0.7577916954960999
11278000,1605650122,152417.8918378293,41344.211479423844,104749.70990093616,BNT,ANT,3.68655940901629,0.7578312380008938
11279000,1605663367,149955.8142113052,42026.482454602454,104749.70990093616,BNT,ANT,3.5681267013790507,0.7578623752180372
11280000,1605676699,148812.53122680765,42350.994606302076,104749.70990093616,BNT,ANT,3.513790705747994,0.7578770048730775
11281000,1605690074,150064.0321506691,41999.56264371888,104749.70990093616,BNT,ANT,3.5729903528676745,0.7578929389109123
11282000,1605703458,150064.0321506691,41999.56264371888,104749.70990093616,BNT,ANT,3.5729903528676745,0.7578929389109123
11283000,1605717149,150902.9982187047,41767.22778420899,104749.70990093616,BNT,ANT,3.612952216947395,0.7579035317559523
11284000,1605730076,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11285000,1605743864,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11286000,1605756747,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11287000,1605770080,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11288000,1605783309,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11289000,1605796257,149166.81929637358,42255.82979860445,104749.70990093616,BNT,ANT,3.5300885110366473,0.7579256468457497
11290000,1605809099,147077.8879656866,42859.03302654361,104749.70990093616,BNT,ANT,3.4316660358295477,0.7579526011316395
11291000,1605822429,146110.86540361124,43144.12686132301,104749.70990093616,BNT,ANT,3.386576019332861,0.7579652055817206
11292000,1605835414,144992.7501933977,43478.51872459198,104749.70990093616,BNT,ANT,3.3348134767845257,0.757979892108041
11293000,1605849265,144992.7501933977,43478.51872459198,104749.70990093616,BNT,ANT,3.3348134767845257,0.757979892108041
11294000,1605862428,146138.63831308944,43139.303777400804,104749.70990093616,BNT,ANT,3.3875984431080792,0.7579948678839327
11295000,1605875487,146138.63831308944,43139.303777400804,104749.70990093616,BNT,ANT,3.3875984431080792,0.7579948678839327
11296000,1605888816,149052.83200622146,42300.086542306504,104749.70990093616,BNT,ANT,3.523700403240216,0.7580326554401559
11297000,1605902564,148247.94240477905,42530.90879043897,104749.70990093616,BNT,ANT,3.4856518852027323,0.7580429964123933
11298000,1605915938,148247.94240477905,42530.90879043897,104749.70990093616,BNT,ANT,3.4856518852027323,0.7580429964123933
11299000,1605929162,147379.4447938357,42782.80762304634,104749.70990093616,BNT,ANT,3.4448287286887873,0.7580542205278444
11300000,1605942238,147379.4447938357,42782.80762304634,104749.70990093616,BNT,ANT,3.4448287286887873,0.7580542205278444
11301000,1605955061,144050.52065075038,43776.53909179335,104749.70990093616,BNT,ANT,3.2905872332368795,0.758097909818962
11302000,1605968956,142895.24985806437,44132.25393613399,104749.70990093616,BNT,ANT,3.2378869673154536,0.7581133098452432
11303000,1605982271,142895.24985806437,44132.25393613399,104749.70990093616,BNT,ANT,3.2378869673154536,0.7581133098452432
11304000,1605994677,144081.4447124737,43771.35224232366,104749.70990093616,BNT,ANT,3.2916836545241024,0.7581343601820818
11305000,1606007787,145709.8282437514,43284.63032903685,104749.70990093616,BNT,ANT,3.3663179548054063,0.7581557806375223
11306000,1606021088,149468.60592057573,42201.52416638436,104749.70990093616,BNT,ANT,3.541782171925321,0.7582042793309646
11307000,1606034970,149468.60592057573,42201.52416638436,104749.70990093616,BNT,ANT,3.541782171925321,0.7582042793309646
11308000,1606048118,149468.60592057573,42201.52416638436,104749.70990093616,BNT,ANT,3.541782171925321,0.7582042793309646
11309000,1606061072,152021.82268354046,41496.27125742817,104749.70990093616,BNT,ANT,3.663505613322482,0.7582364808730335
11310000,1606074120,152021.82268354046,41496.27125742817,104749.70990093616,BNT,ANT,3.663505613322482,0.7582364808730335
11311000,1606087595,150666.60236352406,41871.4157144408,104749.70990093616,BNT,ANT,3.598316412109311,0.7582536176536367
11312000,1606101527,150666.60236352406,41871.4157144408,104749.70990093616,BNT,ANT,3.598316412109311,0.7582536176536367
11313000,1606114478,150666.60236352406,41871.4157144408,104749.70990093616,BNT,ANT,3.598316412109311,0.7582536176536367
11314000,1606127944,150666.60236352406,41871.4157144408,104749.70990093616,BNT,ANT,3.598316412109311,0.7582536176536367
11315000,1606141623,152703.19668025692,41315.771080367645,104749.70990093616,BNT,ANT,3.696002584175856,0.7582792409319954
11316000,1606154800,152703.19668025692,41315.771080367645,104749.70990093616,BNT,ANT,3.696002584175856,0.7582792409319954
11317000,1606168295,154839.30574073133,40751.40445910798,104749.70990093616,BNT,ANT,3.7996066097821224,0.7583314527235858
11318000,1606181350,153598.0443011306,41082.394338645536,104749.70990093616,BNT,ANT,3.738780243308347,0.7583468508117767
11319000,1606194344,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11320000,1606207277,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11321000,1606220718,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11322000,1606234041,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11323000,1606247275,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11324000,1606260336,153824.10198302832,41022.32211486707,104749.70990093616,BNT,ANT,3.749765836080749,0.7583496410461279
11325000,1606273189,154816.63076350078,40760.643146888506,104749.70990093616,BNT,ANT,3.7981891062314808,0.7583618738133611
11326000,1606286634,154816.63076350078,40760.643146888506,104749.70990093616,BNT,ANT,3.7981891062314808,0.7583618738133611
