block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12207000,1617989361,40680664676034,5574743330567552749710406,1.708755159768442e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12208000,1618002651,40656360542617,5578310970883189144642860,1.708755159768442e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12209000,1618015773,40289613105734,5629379467112246927898926,1.708755159768442e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12210000,1618029001,40903688554235,5545240020595845551980675,1.708755159768442e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12211000,1618042709,40758710249210,5565491821974851079087625,1.708755159768442e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12212000,1618055656,40804965163871,5558946851826311137359748,1.7087120589506867e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12213000,1618069143,40536726641649,5595827755911942883851366,1.7087120589506867e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12214000,1618081973,40184153640333,5645241724887250511318757,1.7087120589506867e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12215000,1618095148,40101885235966,5657008646905566678440504,1.7087120589506867e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12216000,1618108685,40216712445029,5640970858434982906373507,1.7087120589506867e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12217000,1618122473,39873930650903,5672535831018148670718792,1.7061489798993517e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12218000,1618135759,39777325976295,5611539748673391934590108,1.6948810846078394e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12219000,1618149132,39531208508337,5634074269839665727473344,1.6929944330711728e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12220000,1618161781,39657919405427,5616309079345698175494337,1.6929944330711728e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12221000,1618174388,39640020584792,5573975070811621468068211,1.6862056125692234e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12222000,1618187326,39576471500423,5583096324294044001615671,1.6862056125692234e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12223000,1618200508,39354783502554,5614473497143184114372472,1.6861754590144125e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12224000,1618213992,39539779431539,5588373941118115149900885,1.6861754590144125e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12225000,1618227009,39122785674492,5642358682429907771963615,1.6853026660064244e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12226000,1618240679,39021218244339,5656391758577471395789796,1.6851470674526724e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12227000,1618253975,39055174196592,5651984534725562608900526,1.6851470674526724e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12228000,1618266748,39167840231261,5629430739480126994470817,1.6841699262153228e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12229000,1618280268,39267406710947,5615266459337385874306572,1.6841699262153228e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12230000,1618293615,39121804425573,5605710494030276681840441,1.6795620939948544e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12231000,1618307078,39178957021864,5597698714373702554824717,1.6795620939948544e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12232000,1618320308,39306439162933,5579719850334196460034659,1.6795620939948544e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12233000,1618333738,39669484013979,5528874736897389759750699,1.6795620939948544e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12234000,1618347015,39598779732732,5538857317865824937312019,1.6795620939948544e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12235000,1618360409,39551263960172,5543929542940825592972768,1.679305584737031e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12236000,1618373704,39879494129690,5484815544183075262296094,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12237000,1618386999,40045077607724,5462438137875076986997437,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12238000,1618400612,39898119118078,5482945805497579546434159,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12239000,1618414031,39505248284939,5537847680294575965734612,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12240000,1618427325,39571019606189,5529092439974499703535373,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12241000,1618440629,40234418688989,5438519179916527639761776,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12242000,1618454280,40506345849328,5402436071914337867307261,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12243000,1618467669,40797092147020,5364195391043146797867872,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12244000,1618481223,41071715068040,5328654349493802180980720,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12245000,1618494390,41516200642102,5272373551515687132357175,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12246000,1618507547,41712057608531,5247950698532018756345247,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12247000,1618520504,42018402908859,5209971696623204693496745,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12248000,1618533802,42154539017638,5193517544845948172740906,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12249000,1618547516,41619771063977,5260560218748366007153142,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12250000,1618562162,41567155156847,5267763284148538459120135,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12251000,1618574773,40780812532317,5369776053831021232185552,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12252000,1618588542,41089646004529,5329830018569063511065603,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12253000,1618601170,41091680890643,5329755061022366829358770,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12254000,1618614264,41302715327355,5302798361537028113212626,1.6772231896922716e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12255000,1618627591,41695527530581,5247664988809252760452820,1.6764097045155647e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12256000,1618641234,41605438671012,5259123923095571500977985,1.6764097045155647e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12257000,1618654387,41369006382836,5289382159643891493074689,1.6764097045155647e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12258000,1618667479,41009000895804,5336220016622123258366679,1.6764097045155647e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12259000,1618681226,40749332081322,5370507394699092946505999,1.6764097045155647e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12260000,1618694542,40865692956086,5355373185198395250086481,1.6764097045155647e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12261000,1618707769,40120381535094,5455327338206222993239930,1.6764097045155647e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12262000,1618720436,38882216296393,5628082966603565730330998,1.6759861826040558e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12263000,1618734160,38860212553039,5628826928876297324333692,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12264000,1618747840,37652456150273,5810544458084112868057230,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12265000,1618761280,38541717847492,5677086458124127766571376,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,38846688118514,5632981634632312779172498,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,39246524018362,5576001404274960490513493,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,39457894826150,5546608390488216335728378,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,39474676022463,5544664547233042241481088,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12270000,1618828663,38927595009184,5622917476609721607905151,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12271000,1618841918,38624576689414,5667429205602170828291099,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12272000,1618855651,38221952388781,5728347133785982497836510,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12273000,1618868713,38364829058769,5707170315364868318278577,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12274000,1618881921,37481900399327,5842541810979601673406603,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12275000,1618894723,37703568300828,5809490625730732555251875,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12276000,1618908317,37199874020021,5888967060485108231991640,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12277000,1618921543,37953672708402,5772525586273208971826316,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12278000,1618934589,37740364483550,5805606402588243238899480,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12279000,1618947642,38450284242281,5698640380407269069110014,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12280000,1618960424,38496285662375,5692180882587077114378466,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12281000,1618974270,38480043574639,5694896685444520406621424,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12282000,1618986883,38378264875902,5710293595571707133981476,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12283000,1619000459,38208210003783,5736013233037157810804247,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12284000,1619013925,38527235808137,5689083768230343333483663,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12285000,1619027540,38795129941760,5650300677697572472819477,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12286000,1619040762,38432967654346,5703749479130923836758902,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12287000,1619053360,38258848779832,5730349113554786287282438,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12288000,1619067552,38339901714758,5718770566376456947422599,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12289000,1619081142,38092402529705,5756279126678129817749556,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12290000,1619094585,39097794527653,5608734784382047616726648,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12291000,1619107029,39144482022658,5602326852069419285232219,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12292000,1619121145,38567063902177,5687404740182410899851308,1.675532944731595e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12293000,1619134162,37697207291615,5808454984331355032997347,1.6739924554202124e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12294000,1619147820,36225799613767,6046566694066689638094743,1.6739924554202124e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12295000,1619161116,35886783153029,6105011871557909571762640,1.6739924554202124e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12296000,1619174795,36352211137228,6018744552032202713092255,1.6727208041066144e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12297000,1619188421,36368739314522,6015195179541142548794482,1.672396365554655e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12298000,1619200964,36653991989814,5968953393970104320041505,1.672396365554655e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12299000,1619214456,36857373191897,5936591104898608379597447,1.672396365554655e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12300000,1619228194,36603740196750,5978145637205351809989444,1.6723927204364931e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12301000,1619241519,36306309634866,5875832195895159220935078,1.6512330532793504e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12302000,1619254859,36118655786054,5906882721291982365082202,1.6512330532793504e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12303000,1619268248,35571848703385,5993396096700151545769254,1.6505278995584903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12304000,1619281634,35684031770538,5975048988703167786042822,1.6505278995584903e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12305000,1619294781,35595160885285,5922313584794919335077907,1.641150193212937e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12306000,1619307662,35393147926095,5956506596319693646523130,1.641150193212937e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12307000,1619321691,35193803309689,5991101306216847284737542,1.641150193212937e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12308000,1619334613,34824423414559,6055291872704524510642481,1.641150193212937e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12309000,1619347521,35201192589592,5990201764540368208749166,1.64101496634345e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12310000,1619361061,35481584241094,5943066838871952092974265,1.64101496634345e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12311000,1619374210,35344049455354,5966799857862920792428483,1.64101496634345e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12312000,1619387837,34350186564348,6140912043716778944468903,1.64101496634345e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12313000,1619400875,35773369357491,5889567257372749235965142,1.6399590251740934e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12314000,1619414288,35911937574039,5867753034632073767923995,1.6399590251740934e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12315000,1619428033,36098167549070,5837753668171809286685309,1.6399590251740934e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12316000,1619441230,36362339929012,5773903653176233067710352,1.6368956110794752e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12317000,1619453774,36348458897173,5776498694340371832248209,1.6368956110794752e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12318000,1619467047,36517563032296,5750361779426615354719716,1.6368956110794752e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12319000,1619480631,36647694198549,5730651606256823441128398,1.6368956110794752e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12320000,1619494666,36681320426804,5716270203643773334990022,1.6355619056082119e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12321000,1619508315,37066988287626,5647857410481227511068434,1.634244039293827e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12322000,1619521244,37062302522051,5648667884206402703008216,1.634244039293827e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12323000,1619534274,36994385098566,5641543948975396695868275,1.6316564777080025e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12324000,1619547158,37156545067393,5617359355913287607215944,1.6316564777080025e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12325000,1619560375,37299368905602,5596172953928257049535593,1.6316564777080025e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12326000,1619574017,37555876413675,5555673213670393160106405,1.6312831848928004e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12327000,1619587356,37228263916154,5604878967712193711303383,1.6312831848928004e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12328000,1619600728,36779541191016,5673736920827437681278670,1.6312831848928004e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12329000,1619613730,37347356395711,5588203107821121284433974,1.6312831848928004e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12330000,1619627316,37135343329465,5620353367324284751229388,1.6312831848928004e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12331000,1619640482,37432707169123,5570347487291635084612750,1.63048033450391e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12332000,1619654270,37204278094661,5604922733186330341447535,1.63048033450391e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12333000,1619667548,37032271923177,5631232204223661632391826,1.63048033450391e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12334000,1619680951,37216060684849,5603604053990133157171931,1.63048033450391e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12335000,1619694477,37449986550017,5568912267744193140170433,1.63048033450391e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12336000,1619707703,37388391006294,5578368292633855690374594,1.63048033450391e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12337000,1619721198,36722793726769,5679822772822016969777776,1.63048033450391e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12338000,1619734035,37114108374167,5618889638709769106834265,1.630255284908156e+19,0xA0b86991c6218b36c1d19D4a2e9Eb0cE3606eB48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
