block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12095000,1616500799,17110.795995729874,38818.20672221307,9984.207418750959,EWTB,BNT,0.4407930566750912,2.581304545682792
12096000,1616513755,17379.36829120478,38220.12442427113,9984.207418750959,EWTB,BNT,0.45471773190168546,2.581365175453881
12097000,1616527565,17498.568390522814,37964.960869963994,9984.207418750959,EWTB,BNT,0.46091364219913683,2.581541691015192
12098000,1616540812,17042.783656299165,38984.15810747543,9984.207418750959,EWTB,BNT,0.43717203304259933,2.581670133784017
12099000,1616554264,17586.50147558291,37782.48137404037,9984.207418750959,EWTB,BNT,0.4654670851678435,2.5817927095408195
12100000,1616567660,17586.50147558291,37782.48137404037,9984.207418750959,EWTB,BNT,0.4654670851678435,2.5817927095408195
12101000,1616581247,17586.50147558291,37782.48137404037,9984.207418750959,EWTB,BNT,0.4654670851678435,2.5817927095408195
12102000,1616594822,17586.50147558291,37782.48137404037,9984.207418750959,EWTB,BNT,0.4654670851678435,2.5817927095408195
12103000,1616607811,17586.50147558291,37782.48137404037,9984.207418750959,EWTB,BNT,0.4654670851678435,2.5817927095408195
12104000,1616621243,18034.52424530208,36846.674000797946,9984.207418750959,EWTB,BNT,0.48944781949414284,2.581890955875765
12105000,1616633731,18119.625722567096,36691.05996602412,9984.207418750959,EWTB,BNT,0.4938430707465483,2.5825048493809564
12106000,1616647475,17801.129041700362,37349.54490206143,9984.207418750959,EWTB,BNT,0.4766089945239966,2.582574369762218
12107000,1616660403,17801.129041700362,37349.54490206143,9984.207418750959,EWTB,BNT,0.4766089945239966,2.582574369762218
12108000,1616674114,17801.129041700362,37349.54490206143,9984.207418750959,EWTB,BNT,0.4766089945239966,2.582574369762218
12109000,1616687704,18181.153476544798,36571.20273074212,9984.207418750959,EWTB,BNT,0.4971439854030706,2.5826570689255193
12110000,1616700664,17916.835052619957,37112.36748650348,9984.207418750959,EWTB,BNT,0.48277262449332314,2.582714393843759
12111000,1616713608,17450.47029237154,38110.03561463982,9984.207418750959,EWTB,BNT,0.4578969820135254,2.5829122405329765
12112000,1616727069,17885.64389955717,37189.768585850485,9984.207418750959,EWTB,BNT,0.48092915281979154,2.5831548017990573
12113000,1616739941,17885.64389955717,37189.768585850485,9984.207418750959,EWTB,BNT,0.48092915281979154,2.5831548017990573
12114000,1616753457,18145.151695460056,36659.48468783092,9984.207418750959,EWTB,BNT,0.49496472331710983,2.5832110207575396
12115000,1616766845,17679.257899676544,37631.88678939558,9984.207418750959,EWTB,BNT,0.469794618553605,2.5834283291453324
12116000,1616779887,17679.257899676544,37631.88678939558,9984.207418750959,EWTB,BNT,0.469794618553605,2.5834283291453324
12117000,1616792832,17679.257899676544,37631.88678939558,9984.207418750959,EWTB,BNT,0.469794618553605,2.5834283291453324
12118000,1616806015,17666.82553515676,37678.98320884871,9984.207418750959,EWTB,BNT,0.4688774491931566,2.584135323678458
12119000,1616819146,17953.810527490063,37078.50551177773,9984.207418750959,EWTB,BNT,0.4842107382614749,2.58419828906686
12120000,1616832819,17850.454790480933,37293.84314337284,9984.207418750959,EWTB,BNT,0.47864347800939844,2.5842208010063636
12121000,1616847213,17850.454790480933,37293.84314337284,9984.207418750959,EWTB,BNT,0.47864347800939844,2.5842208010063636
12122000,1616860253,17395.161789145473,38274.52126300088,9984.207418750959,EWTB,BNT,0.45448411149588913,2.584374963286018
12123000,1616873317,17316.989552631687,38451.629462945275,9984.207418750959,EWTB,BNT,0.4503577558220145,2.5845204746340977
12124000,1616886218,17316.989552631687,38451.629462945275,9984.207418750959,EWTB,BNT,0.4503577558220145,2.5845204746340977
12125000,1616899472,17194.13041162849,38733.94660328093,9984.207418750959,EWTB,BNT,0.4439033953274483,2.584772879240555
12126000,1616913153,17438.011683702043,38193.85379405717,9984.207418750959,EWTB,BNT,0.4565659118278171,2.5848278722216103
12127000,1616925873,17459.978625312557,38145.945078493605,9984.207418750959,EWTB,BNT,0.4577151933025867,2.584832756440379
12128000,1616939693,17459.978625312557,38145.945078493605,9984.207418750959,EWTB,BNT,0.4577151933025867,2.584832756440379
12129000,1616952661,16967.13126627997,39257.38511896229,9984.207418750959,EWTB,BNT,0.43220227773358305,2.584944954364782
12130000,1616965898,16967.13126627997,39257.38511896229,9984.207418750959,EWTB,BNT,0.43220227773358305,2.584944954364782
12131000,1616979204,16967.13126627997,39257.38511896229,9984.207418750959,EWTB,BNT,0.43220227773358305,2.584944954364782
12132000,1616992612,16500.8062952481,40370.26079137873,9984.207418750959,EWTB,BNT,0.40873667823250553,2.585054869780152
12133000,1617005829,16696.460243249283,39898.60961572684,9984.207418750959,EWTB,BNT,0.4184722325929883,2.5851008467782695
12134000,1617018994,16803.298387444855,39645.68871715604,9984.207418750959,EWTB,BNT,0.4238367129229236,2.5851256591679217
12135000,1617032146,17159.060520726955,38830.15204678749,9984.207418750959,EWTB,BNT,0.44190042058170526,2.585340227539674
12136000,1617045724,17159.060520726955,38830.15204678749,9984.207418750959,EWTB,BNT,0.44190042058170526,2.585340227539674
12137000,1617059002,16932.402021362694,39359.69882280224,9984.207418750959,EWTB,BNT,0.4301964325893991,2.5856609358352123
12138000,1617072527,17275.035875592843,38581.37873652883,9984.207418750959,EWTB,BNT,0.44775579415042643,2.585739417452236
12139000,1617085455,17124.385036556432,38921.82663081273,9984.207418750959,EWTB,BNT,0.4399686890080281,2.5857736426565734
12140000,1617099055,17211.521724561444,38733.92541231072,9984.207418750959,EWTB,BNT,0.4443526325140066,2.5860790489930494
12141000,1617112359,17182.59207518468,38802.73566350689,9984.207418750959,EWTB,BNT,0.4428190894629247,2.586198870842859
12142000,1617125858,17634.380084673663,37811.58668221248,9984.207418750959,EWTB,BNT,0.4663750355911226,2.5863003275520398
12143000,1617138376,17231.048093257654,38699.3788505088,9984.207418750959,EWTB,BNT,0.44525386724730615,2.5863914129948378
12144000,1617151442,17231.048093257654,38699.3788505088,9984.207418750959,EWTB,BNT,0.44525386724730615,2.5863914129948378
12145000,1617165393,17231.048093257654,38699.3788505088,9984.207418750959,EWTB,BNT,0.44525386724730615,2.5863914129948378
12146000,1617178635,17231.048093257654,38699.3788505088,9984.207418750959,EWTB,BNT,0.44525386724730615,2.5863914129948378
12147000,1617192122,17231.048093257654,38699.3788505088,9984.207418750959,EWTB,BNT,0.44525386724730615,2.5863914129948378
12148000,1617205755,17271.503370687387,38609.0047069307,9984.207418750959,EWTB,BNT,0.4473439163166768,2.5864005215235837
12149000,1617218416,17271.503370687387,38609.0047069307,9984.207418750959,EWTB,BNT,0.4473439163166768,2.5864005215235837
12150000,1617231494,17271.503370687387,38609.0047069307,9984.207418750959,EWTB,BNT,0.4473439163166768,2.5864005215235837
12151000,1617244892,17271.503370687387,38609.0047069307,9984.207418750959,EWTB,BNT,0.4473439163166768,2.5864005215235837
12152000,1617258592,17271.503370687387,38609.0047069307,9984.207418750959,EWTB,BNT,0.4473439163166768,2.5864005215235837
12153000,1617271890,17271.503370687387,38609.0047069307,9984.207418750959,EWTB,BNT,0.4473439163166768,2.5864005215235837
12154000,1617285487,17271.503370687387,38609.0047069307,9984.207418750959,EWTB,BNT,0.4473439163166768,2.5864005215235837
12155000,1617298914,17290.149254840053,38573.23405851712,9984.207418750959,EWTB,BNT,0.4482421470963574,2.5865971971826416
12156000,1617311813,17539.950571565514,38025.52796977954,9984.207418750959,EWTB,BNT,0.4612677721530977,2.586653251792841
12157000,1617324862,17539.950571565514,38025.52796977954,9984.207418750959,EWTB,BNT,0.4612677721530977,2.586653251792841
12158000,1617338231,17539.950571565514,38025.52796977954,9984.207418750959,EWTB,BNT,0.4612677721530977,2.586653251792841
12159000,1617351842,17373.066468672918,38395.95282495635,9984.207418750959,EWTB,BNT,0.4524712942500774,2.586826912563159
12160000,1617365592,17373.066468672918,38395.95282495635,9984.207418750959,EWTB,BNT,0.4524712942500774,2.586826912563159
12161000,1617379022,17920.016740507912,37227.55688494924,9984.207418750959,EWTB,BNT,0.48136429677320053,2.586949069950803
12162000,1617391685,18139.66888546771,36783.5276769711,9984.207418750959,EWTB,BNT,0.49314652593324626,2.5871867095809127
12163000,1617404800,17742.593879130192,37609.26688357399,9984.207418750959,EWTB,BNT,0.4717612266693597,2.587273826247065
12164000,1617418094,16679.54059572073,35355.89542506173,9386.00038368892,EWTB,BNT,0.4717612266693598,2.587273826247065
12165000,1617431106,16679.54059572073,35355.89542506173,9386.00038368892,EWTB,BNT,0.4717612266693598,2.587273826247065
12166000,1617444930,16764.85629572073,35176.510426146975,9386.00038368892,EWTB,BNT,0.4765923649794233,2.5872936769944097
12167000,1617458370,16764.85629572073,35176.510426146975,9386.00038368892,EWTB,BNT,0.4765923649794233,2.5872936769944097
12168000,1617471461,16575.64767281272,35583.185467053925,9386.00038368892,EWTB,BNT,0.4658280998523847,2.587480574216856
12169000,1617484912,16369.029025435599,36041.472985285094,9386.00038368892,EWTB,BNT,0.4541720320953224,2.5878086352510574
12170000,1617497679,16974.058627708,34760.617093675275,9386.00038368892,EWTB,BNT,0.48831292557221156,2.5879508271155953
12171000,1617511290,16561.864666613696,35628.410654575455,9386.00038368892,EWTB,BNT,0.4648499431306177,2.588047678073815
12172000,1617524192,16818.256791625983,35086.88964561356,9386.00038368892,EWTB,BNT,0.4793316524062013,2.5881077752325328
12173000,1617538056,16818.256791625983,35086.88964561356,9386.00038368892,EWTB,BNT,0.4793316524062013,2.5881077752325328
12174000,1617550818,17084.144539655754,34542.45579764233,9386.00038368892,EWTB,BNT,0.4945839589327004,2.5881691494282038
12175000,1617563700,16763.67604908403,35208.69845668923,9386.00038368892,EWTB,BNT,0.4761231395618129,2.58838603315209
12176000,1617576828,16738.66023882107,35261.47617925034,9386.00038368892,EWTB,BNT,0.4747010633851726,2.588391853118704
12177000,1617589945,16682.286949455105,35383.573767584814,9386.00038368892,EWTB,BNT,0.4714698141864315,2.588499428170945
12178000,1617603757,16778.298488351153,35193.030100241274,9386.00038368892,EWTB,BNT,0.4767506077357097,2.588938422878738
12179000,1617616703,16778.298488351153,35193.030100241274,9386.00038368892,EWTB,BNT,0.4767506077357097,2.588938422878738
12180000,1617630151,16567.55669327053,35645.31762958394,9386.00038368892,EWTB,BNT,0.46478914469036003,2.5891064674816646
12181000,1617643647,16567.55669327053,35645.31762958394,9386.00038368892,EWTB,BNT,0.46478914469036003,2.5891064674816646
12182000,1617656884,16297.869039482353,36236.95990241047,9386.00038368892,EWTB,BNT,0.44975817737950546,2.5891709278035977
12183000,1617669897,16297.869039482353,36236.95990241047,9386.00038368892,EWTB,BNT,0.44975817737950546,2.5891709278035977
12184000,1617683681,15929.582382726534,37094.475208571675,9386.00038368892,EWTB,BNT,0.42943274687562033,2.5898597322382533
12185000,1617697097,16199.038657496381,36479.29345009616,9386.00038368892,EWTB,BNT,0.44406119541916955,2.5899254444225734
12186000,1617710007,15900.016250935048,37172.58941457196,9386.00038368892,EWTB,BNT,0.42773496550396656,2.5901780807353747
12187000,1617723173,15589.354708064908,37915.63088815726,9386.00038368892,EWTB,BNT,0.4111590482049491,2.5902557420275767
12188000,1617736185,15832.196320212866,37340.42694287949,9386.00038368892,EWTB,BNT,0.42399612474789705,2.590476490500327
12189000,1617749591,15787.388716873125,37450.40390723217,9386.00038368892,EWTB,BNT,0.4215545646978823,2.590614765495804
12190000,1617762714,15787.388716873125,37450.40390723217,9386.00038368892,EWTB,BNT,0.4215545646978823,2.590614765495804
12191000,1617775753,15787.388716873125,37450.40390723217,9386.00038368892,EWTB,BNT,0.4215545646978823,2.590614765495804
12192000,1617789475,15787.388716873125,37450.40390723217,9386.00038368892,EWTB,BNT,0.4215545646978823,2.590614765495804
12193000,1617802798,15787.388716873125,37450.40390723217,9386.00038368892,EWTB,BNT,0.4215545646978823,2.590614765495804
12194000,1617816175,15205.872452683307,38887.0369628824,9386.00038368892,EWTB,BNT,0.3910267698512819,2.5907620718914948
12195000,1617829118,15635.147608470183,37822.54622134129,9386.00038368892,EWTB,BNT,0.4133816776102737,2.590871098104553
12196000,1617842205,15338.694678020476,38555.78969546528,9386.00038368892,EWTB,BNT,0.3978311635988752,2.5909464385520002
12197000,1617855865,15646.379087366504,37799.86870779531,9386.00038368892,EWTB,BNT,0.4139268103896831,2.59102439647296
12198000,1617869409,15646.379087366504,37799.86870779531,9386.00038368892,EWTB,BNT,0.4139268103896831,2.59102439647296
12199000,1617883043,15646.379087366504,37799.86870779531,9386.00038368892,EWTB,BNT,0.4139268103896831,2.59102439647296
12200000,1617895961,15329.370906441849,38588.72099940682,9386.00038368892,EWTB,BNT,0.3972500385974827,2.5912647713663017
12201000,1617909299,15109.066720993793,39163.6255391748,9386.00038368892,EWTB,BNT,0.38579336087973815,2.591669970423652
12202000,1617922578,15176.481166323247,39003.07713614293,9386.00038368892,EWTB,BNT,0.3891098415991306,2.5921158757891134
12203000,1617935829,15787.881674203156,37497.13321389562,9386.00038368892,EWTB,BNT,0.4210423656695043,2.592270971537509
12204000,1617949347,15475.61255374154,38256.07850171232,9386.00038368892,EWTB,BNT,0.4045268924531525,2.59234967203295
12205000,1617962716,15873.732932284009,37299.4772443984,9386.00038368892,EWTB,BNT,0.4255752119064326,2.5924497049702864
12206000,1617976422,15931.694527365134,37164.183953312204,9386.00038368892,EWTB,BNT,0.42868409400242585,2.5924639040981043
12207000,1617989361,15931.694527365134,37164.183953312204,9386.00038368892,EWTB,BNT,0.42868409400242585,2.5924639040981043
12208000,1618002651,15931.694527365134,37164.183953312204,9386.00038368892,EWTB,BNT,0.42868409400242585,2.5924639040981043
12209000,1618015773,15931.694527365134,37164.183953312204,9386.00038368892,EWTB,BNT,0.42868409400242585,2.5924639040981043
12210000,1618029001,15707.83989131,37695.432425158804,9386.00038368892,EWTB,BNT,0.41670406414614375,2.5925194909928964
12211000,1618042709,15707.83989131,37695.432425158804,9386.00038368892,EWTB,BNT,0.41670406414614375,2.5925194909928964
12212000,1618055656,15929.63897145613,37172.148136303644,9386.00038368892,EWTB,BNT,0.4285369495743152,2.592574401058785
12213000,1618069143,15929.63897145613,37172.148136303644,9386.00038368892,EWTB,BNT,0.4285369495743152,2.592574401058785
12214000,1618081973,15864.977382256411,37021.25895565316,9348.194233594924,EWTB,BNT,0.42853694957431543,2.592493002933445
12215000,1618095148,15516.935702443265,37854.193037787016,9348.194233594924,EWTB,BNT,0.40991326078339235,2.5925804934485344
12216000,1618108685,15757.948720058917,37276.96161032441,9348.194233594924,EWTB,BNT,0.4227262104885318,2.59264089568078
12217000,1618122473,15757.948720058917,37276.96161032441,9348.194233594924,EWTB,BNT,0.4227262104885318,2.59264089568078
12218000,1618135759,15990.151265301349,36737.264530193985,9348.194233594924,EWTB,BNT,0.4352569923152336,2.5926982011561703
12219000,1618149132,15779.036919018054,37230.28664046695,9348.194233594924,EWTB,BNT,0.42382260097528357,2.5927503924946853
12220000,1618161781,15807.48592409813,37166.82380728559,9348.194233594924,EWTB,BNT,0.4253117244040499,2.5928739164935064
12221000,1618174388,15888.485924098131,36977.91460570758,9348.194233594924,EWTB,BNT,0.42967501259916174,2.5928938458467043
12222000,1618187326,15688.174702051138,37451.49837128274,9348.194233594924,EWTB,BNT,0.41889311200645046,2.592943656956238
12223000,1618200508,15638.948303816605,37569.73952798655,9348.194233594924,EWTB,BNT,0.41626448573503677,2.5929559365155854
12224000,1618213992,15638.948303816605,37569.73952798655,9348.194233594924,EWTB,BNT,0.41626448573503677,2.5929559365155854
12225000,1618227009,15805.36842116925,37181.88771778465,9348.194233594924,EWTB,BNT,0.4250824632986374,2.5932256098913973
12226000,1618240679,15805.36842116925,37181.88771778465,9348.194233594924,EWTB,BNT,0.4250824632986374,2.5932256098913973
12227000,1618253975,15944.85722205798,36860.612215167544,9348.194233594924,EWTB,BNT,0.4325716873334223,2.5933662937424464
12228000,1618266748,15844.222894340977,37095.44076291768,9348.194233594924,EWTB,BNT,0.42712049158827076,2.5933910760301324
12229000,1618280268,16169.163424568527,36352.1957082171,9348.194233594924,EWTB,BNT,0.4447919337349306,2.593470854468827
12230000,1618293615,15714.136510078235,37412.03533957939,9348.194233594924,EWTB,BNT,0.42002891228571426,2.5937206596125737
12231000,1618307078,15520.874820021141,37879.299021436855,9348.194233594924,EWTB,BNT,0.4097455660738992,2.5937692511995474
