block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12534000,1622354432,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12535000,1622368198,57310.68362475421,1453.4813534236464,116723.90998172591,BNT,GNO,39.42994073488458,0.07819206807392262
12536000,1622381260,56910.25492221313,1463.7185655911744,116723.90998172591,BNT,GNO,38.88059922176905,0.07819234343603143
12537000,1622395019,56910.25492221313,1463.7185655911744,116723.90998172591,BNT,GNO,38.88059922176905,0.07819234343603143
12538000,1622408409,56872.40945586248,1464.6935655911743,116723.90998172591,BNT,GNO,38.828879153919026,0.07819236947844284
12539000,1622421779,56919.00441463963,1463.4957391415603,116723.90998172591,BNT,GNO,38.89249752652269,0.07819240150952367
12540000,1622435873,56919.00441463963,1463.4957391415603,116723.90998172591,BNT,GNO,38.89249752652269,0.07819240150952367
12541000,1622448997,56919.00441463963,1463.4957391415603,116723.90998172591,BNT,GNO,38.89249752652269,0.07819240150952367
12542000,1622462501,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12543000,1622475953,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12544000,1622489305,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12545000,1622502453,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12546000,1622515593,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12547000,1622529459,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12548000,1622543046,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12549000,1622556449,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12550000,1622569624,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12551000,1622582566,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12552000,1622596190,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12553000,1622609616,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12554000,1622623463,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12555000,1622635675,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12556000,1622649073,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12557000,1622662442,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12558000,1622675821,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12559000,1622689170,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12560000,1622702828,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12561000,1622715857,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12562000,1622729349,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12563000,1622743033,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12564000,1622756675,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12565000,1622770114,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12566000,1622783435,57400.391591968386,1451.2350097060926,116723.90998172591,BNT,GNO,39.552788630418476,0.07819274760434142
12567000,1622796844,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12568000,1622810185,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12569000,1622822825,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12570000,1622835774,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12571000,1622849624,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12572000,1622862428,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12573000,1622876353,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12574000,1622889608,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12575000,1622903774,58100.65328389899,1433.7614017237238,116723.90998172591,BNT,GNO,40.52323713976964,0.07819322456292323
12576000,1622917200,58418.7575272432,1425.9620318033142,116723.90998172591,BNT,GNO,40.96796143538625,0.0781934386187133
12577000,1622930312,58418.7575272432,1425.9620318033142,116723.90998172591,BNT,GNO,40.96796143538625,0.0781934386187133
12578000,1622943491,58418.7575272432,1425.9620318033142,116723.90998172591,BNT,GNO,40.96796143538625,0.0781934386187133
12579000,1622956890,58418.7575272432,1425.9620318033142,116723.90998172591,BNT,GNO,40.96796143538625,0.0781934386187133
12580000,1622969986,58749.12051719397,1417.951460901837,116723.90998172591,BNT,GNO,41.432391825195985,0.07819365971363855
12581000,1622983236,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12582000,1622996746,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12583000,1623009644,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12584000,1623022740,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12585000,1623036037,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12586000,1623049776,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12587000,1623063487,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12588000,1623077198,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12589000,1623091134,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12590000,1623103605,59083.33098818077,1409.938704622853,116723.90998172591,BNT,GNO,41.904893308099574,0.07819388212635252
12591000,1623116594,59702.62800125517,1395.3279587402067,116723.90998172591,BNT,GNO,42.787523626458835,0.0781942908650879
12592000,1623130208,59702.62800125517,1395.3279587402067,116723.90998172591,BNT,GNO,42.787523626458835,0.0781942908650879
12593000,1623143714,59702.62800125517,1395.3279587402067,116723.90998172591,BNT,GNO,42.787523626458835,0.0781942908650879
12594000,1623157188,59702.62800125517,1395.3279587402067,116723.90998172591,BNT,GNO,42.787523626458835,0.0781942908650879
12595000,1623170113,59702.62800125517,1395.3279587402067,116723.90998172591,BNT,GNO,42.787523626458835,0.0781942908650879
12596000,1623183639,59702.62800125517,1395.3279587402067,116723.90998172591,BNT,GNO,42.787523626458835,0.0781942908650879
12597000,1623196855,59283.84318742905,1405.1945799171074,116723.90998172591,BNT,GNO,42.189063375782595,0.07819456732772075
12598000,1623210284,59573.54214335751,1398.3681213141087,116723.90998172591,BNT,GNO,42.60218839040295,0.07819475838194077
12599000,1623223341,59573.54214335751,1398.3681213141087,116723.90998172591,BNT,GNO,42.60218839040295,0.07819475838194077
12600000,1623236934,59568.66472224326,1398.4827328812685,116723.90998172591,BNT,GNO,42.595209309102465,0.07819476158639871
12601000,1623250838,59568.66472224326,1398.4827328812685,116723.90998172591,BNT,GNO,42.595209309102465,0.07819476158639871
12602000,1623264340,59568.66472224326,1398.4827328812685,116723.90998172591,BNT,GNO,42.595209309102465,0.07819476158639871
12603000,1623277637,59568.66472224326,1398.4827328812685,116723.90998172591,BNT,GNO,42.595209309102465,0.07819476158639871
12604000,1623290993,59568.66472224326,1398.4827328812685,116723.90998172591,BNT,GNO,42.595209309102465,0.07819476158639871
12605000,1623304690,59568.66472224326,1398.4827328812685,116723.90998172591,BNT,GNO,42.595209309102465,0.07819476158639871
12606000,1623317782,59568.66472224326,1398.4827328812685,116723.90998172591,BNT,GNO,42.595209309102465,0.07819476158639871
12607000,1623331022,60128.32053608818,1385.479104706464,116723.90998172591,BNT,GNO,43.39893711268011,0.07819512891081624
12608000,1623344763,60128.32053608818,1385.479104706464,116723.90998172591,BNT,GNO,43.39893711268011,0.07819512891081624
12609000,1623357500,60128.32053608818,1385.479104706464,116723.90998172591,BNT,GNO,43.39893711268011,0.07819512891081624
12610000,1623370783,60128.32053608818,1385.479104706464,116723.90998172591,BNT,GNO,43.39893711268011,0.07819512891081624
12611000,1623384283,60128.32053608818,1385.479104706464,116723.90998172591,BNT,GNO,43.39893711268011,0.07819512891081624
12612000,1623397476,60466.14143363231,1377.746252240608,116723.90998172591,BNT,GNO,43.88771977081928,0.07819534857362484
12613000,1623411157,60466.14143363231,1377.746252240608,116723.90998172591,BNT,GNO,43.88771977081928,0.07819534857362484
12614000,1623424419,60466.14143363231,1377.746252240608,116723.90998172591,BNT,GNO,43.88771977081928,0.07819534857362484
12615000,1623438058,60466.14143363231,1377.746252240608,116723.90998172591,BNT,GNO,43.88771977081928,0.07819534857362484
12616000,1623451764,60852.078532409054,1369.017024236244,116723.90998172591,BNT,GNO,44.44946808923549,0.07819559812186039
12617000,1623464266,60852.078532409054,1369.017024236244,116723.90998172591,BNT,GNO,44.44946808923549,0.07819559812186039
12618000,1623477739,61400.02450910145,1356.8118353163843,116723.90998172591,BNT,GNO,45.25316105809474,0.07819594939295657
12619000,1623492044,61400.02450910145,1356.8118353163843,116723.90998172591,BNT,GNO,45.25316105809474,0.07819594939295657
12620000,1623505786,61740.53375584596,1349.336276862893,116723.90998172591,BNT,GNO,45.75622460798884,0.07819616622028787
12621000,1623519101,61740.53375584596,1349.336276862893,116723.90998172591,BNT,GNO,45.75622460798884,0.07819616622028787
12622000,1623532220,61543.049373864145,1353.6704858403716,116723.90998172591,BNT,GNO,45.463833346161515,0.07819629180731139
12623000,1623545346,61543.049373864145,1353.6704858403716,116723.90998172591,BNT,GNO,45.463833346161515,0.07819629180731139
12624000,1623558527,61543.049373864145,1353.6704858403716,116723.90998172591,BNT,GNO,45.463833346161515,0.07819629180731139
12625000,1623572662,61543.049373864145,1353.6704858403716,116723.90998172591,BNT,GNO,45.463833346161515,0.07819629180731139
12626000,1623585384,61543.049373864145,1353.6704858403716,116723.90998172591,BNT,GNO,45.463833346161515,0.07819629180731139
12627000,1623598958,61543.049373864145,1353.6704858403716,116723.90998172591,BNT,GNO,45.463833346161515,0.07819629180731139
12628000,1623612139,61543.049373864145,1353.6704858403716,116723.90998172591,BNT,GNO,45.463833346161515,0.07819629180731139
12629000,1623625762,61092.19627582556,1363.6704858403716,116723.90998172591,BNT,GNO,44.79982291189434,0.07819658063737826
12630000,1623638807,61092.19627582556,1363.6704858403716,116723.90998172591,BNT,GNO,44.79982291189434,0.07819658063737826
12631000,1623652837,61092.19627582556,1363.6704858403716,116723.90998172591,BNT,GNO,44.79982291189434,0.07819658063737826
12632000,1623665801,61092.19627582556,1363.6704858403716,116723.90998172591,BNT,GNO,44.79982291189434,0.07819658063737826
12633000,1623679518,61092.19627582556,1363.6704858403716,116723.90998172591,BNT,GNO,44.79982291189434,0.07819658063737826
12634000,1623693038,61092.19627582556,1363.6704858403716,116723.90998172591,BNT,GNO,44.79982291189434,0.07819658063737826
12635000,1623705972,61596.40478302671,1352.5252242957968,116723.90998172591,BNT,GNO,45.54177894545174,0.07819708102596862
12636000,1623719127,61596.40478302671,1352.5252242957968,116723.90998172591,BNT,GNO,45.54177894545174,0.07819708102596862
12637000,1623732728,61596.40478302671,1352.5252242957968,116723.90998172591,BNT,GNO,45.54177894545174,0.07819708102596862
12638000,1623746246,61596.40478302671,1352.5252242957968,116723.90998172591,BNT,GNO,45.54177894545174,0.07819708102596862
12639000,1623759426,61375.796955804624,1357.3915953536184,116723.90998172591,BNT,GNO,45.215984219951956,0.07819722170196593
12640000,1623772999,61372.47298301196,1357.3180821292574,116719.82608127006,BNT,GNO,45.21598421995196,0.07819572260730273
12641000,1623785935,61372.47298301196,1357.3180821292574,116719.82608127006,BNT,GNO,45.21598421995196,0.07819572260730273
12642000,1623798983,61372.47298301196,1357.3180821292574,116719.82608127006,BNT,GNO,45.21598421995196,0.07819572260730273
12643000,1623812712,61831.64764546091,1347.2484357615024,116719.82608127006,BNT,GNO,45.89476298817296,0.07819601512792008
12644000,1623826249,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12645000,1623839905,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12646000,1623853349,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12647000,1623866280,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12648000,1623880295,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12649000,1623893348,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12650000,1623906874,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12651000,1623920011,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12652000,1623933520,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12653000,1623947516,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12654000,1623960298,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12655000,1623973631,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12656000,1623986401,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12657000,1623999534,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12658000,1624013564,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12659000,1624027506,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12660000,1624040322,61659.97655856918,1351.0031527844721,116719.82608127006,BNT,GNO,45.64014260920522,0.07819612409212327
12661000,1624054240,61972.4459001112,1344.2253610716689,116719.82608127006,BNT,GNO,46.1027203434879,0.07819711475648915
12662000,1624067784,62202.244396542184,1339.2841171505484,116719.82608127006,BNT,GNO,46.44439786897738,0.0781978396551052
12663000,1624081499,62202.244396542184,1339.2841171505484,116719.82608127006,BNT,GNO,46.44439786897738,0.0781978396551052
12664000,1624094882,62202.244396542184,1339.2841171505484,116719.82608127006,BNT,GNO,46.44439786897738,0.0781978396551052
12665000,1624108355,62202.244396542184,1339.2841171505484,116719.82608127006,BNT,GNO,46.44439786897738,0.0781978396551052
12666000,1624121803,62202.244396542184,1339.2841171505484,116719.82608127006,BNT,GNO,46.44439786897738,0.0781978396551052
