block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11945000,1614504351,134386164255506780320191,3697926867943821214740608,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11946000,1614517674,134428564576753904409874,3696761665485882251828367,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11947000,1614530985,134428564576753904409874,3696761665485882251828367,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11948000,1614544545,133764707638846808329681,3715126671504150195638577,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11949000,1614557402,133764707638846808329681,3715126671504150195638577,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11950000,1614570595,132984326555597783115150,3736949797699384247451489,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11951000,1614583808,134698939857113039532830,3689428861352323021214355,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11952000,1614597137,135750285925529610994386,3660883892661184777321903,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11953000,1614610422,141051820712952464264772,3523422558268111874792690,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11954000,1614624354,137214416926711470690811,3622120851314800500516328,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11955000,1614637089,137682291993265789350673,3609876482473273970202532,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11956000,1614650721,139427394669713636255604,3564777711090212253073627,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11957000,1614664025,133564314040027374689294,3721421724249345701490111,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11958000,1614676980,133345667874254256154570,3727653375145898094552939,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11959000,1614690945,133345667874254256154570,3727653375145898094552939,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11960000,1614703648,133670183055435662773441,3718671997016680102631906,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11961000,1614716845,128015743337104980583229,3883094286800005237178662,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11962000,1614729832,128015743337104980583229,3883094286800005237178662,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11963000,1614743952,128015743337104980583229,3883094286800005237178662,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11964000,1614757557,127151300628708630165059,3909520249136508808033200,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11965000,1614770881,124456625906821547562274,3994253400162758808033200,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11966000,1614783673,118698225608207860315206,4188309529642534546154730,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11967000,1614796767,113624232131641480878510,4375534511561956151053266,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11968000,1614810639,117274006163309996052588,4239644829882946797281842,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11969000,1614823926,114887904489486564825912,4327787332651507848355131,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11970000,1614837041,111908453780946785365945,4443128205470535503757495,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11971000,1614849959,109958496946768523022354,4522000662946325759772294,52446531682777781047588,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11972000,1614863683,109433264934711248730623,4542982279891721960066143,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11973000,1614876823,103092966505003173735244,4822799499901686865464027,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11974000,1614890372,103867519425575032980006,4786871252599917701514855,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11975000,1614903564,104625978029825191786628,4752204744042523359859019,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11976000,1614916853,104625978029825191786628,4752204744042523359859019,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11977000,1614929731,104625978029825191786628,4752204744042523359859019,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11978000,1614943387,104147090871597530591242,4774078214913466082634466,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11979000,1614956279,99404324308052502880238,5002093352518873239668034,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11980000,1614969359,99404324308052502880238,5002093352518873239668034,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11981000,1614982621,101988334916479398183227,4875567908668921553142655,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11982000,1614996100,101347267548535425189810,4906439150377365107721818,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11983000,1615009401,100918143884011444203091,4927323261146959323478495,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11984000,1615022220,99950891617050153004881,4975054516635738320492826,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11985000,1615035589,97912211344975429333716,5078748087406337499535188,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11986000,1615048436,94898618103135377507669,5240193122501953425758392,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11987000,1615061973,91081570646433024471098,5460109541666648677714489,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11988000,1615075234,91081570646433024471098,5460109541666648677714489,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11989000,1615088382,91081570646433024471098,5460109541666648677714489,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11990000,1615102076,90125477113523175712266,5518091553877534920321185,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11991000,1615115515,90253781009937163274803,5510326460610796487835610,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11992000,1615128585,90841231244365473368627,5474728027122018223263650,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11993000,1615142539,90841231244365473368627,5474728027122018223263650,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11994000,1615155228,91430040103436891179571,5439506071719074025741842,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11995000,1615168649,91430040103436891179571,5439506071719074025741842,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11996000,1615181560,92011917362503525190195,5405141395387559230794386,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11997000,1615195306,92011917362503525190195,5405141395387559230794386,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11998000,1615208195,93730805403585841194621,5306118005670365090935074,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
11999000,1615222193,92942405877329078572657,5351173478122636023882147,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12000000,1615234816,92380409456296263561432,5383760138469350896544354,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12001000,1615248474,92380409456296263561432,5383760138469350896544354,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12002000,1615261906,91862810516810535130717,5414125350170521309293387,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12003000,1615275372,91862810516810535130717,5414125350170521309293387,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12004000,1615288663,91862810516810535130717,5414125350170521309293387,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12005000,1615302431,91185740041404422047823,5454366742195772407590125,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12006000,1615315501,91185740041404422047823,5454366742195772407590125,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12007000,1615328768,91185740041404422047823,5454366742195772407590125,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12008000,1615342578,91185740041404422047823,5454366742195772407590125,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12009000,1615355495,91185740041404422047823,5454366742195772407590125,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12010000,1615368545,92763821921952026024582,5361726282142727433072209,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12011000,1615382097,94177347139084557061840,5281331313458368813661072,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12012000,1615395383,95505804663497978413118,5207942797744329076174401,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12013000,1615408718,96971328441436311843247,5129313782620005070766224,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12014000,1615421586,104629330798708259177142,4754253025622085450311673,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12015000,1615435289,105209610465555653431237,4728057342991393866722840,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12016000,1615448752,105238503373619847695935,4726760567434612575588421,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12017000,1615462011,107689536096430135296456,4619285472285567829763345,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12018000,1615475298,109533116984080381706813,4541614481333340443755965,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12019000,1615488663,109473081959286634202458,4544208540091944099109590,52442240693369323188836,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12020000,1615502438,108851084082752252525918,4570200233289033277549696,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12021000,1615515701,108851084082752252525918,4570200233289033277549696,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12022000,1615528853,109662463960584766995806,4536419665128712734954664,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12023000,1615542956,109662463960584766995806,4536419665128712734954664,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12024000,1615556647,109662463960584766995806,4536419665128712734954664,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12025000,1615570022,110757019774319985007574,4491633346721096035170619,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12026000,1615582909,110757019774319985007574,4491633346721096035170619,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12027000,1615595793,112579858014912049044194,4418979437250174039871714,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12028000,1615609740,112579858014912049044194,4418979437250174039871714,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12029000,1615622996,112579858014912049044194,4418979437250174039871714,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12030000,1615635600,112579858014912049044194,4418979437250174039871714,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12031000,1615648761,113098457436332294223997,4398736999367807124515986,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12032000,1615662018,113595989178096506068313,4379578239747113740042223,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12033000,1615675580,114172260073309790631872,4357494945190415879708879,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12034000,1615688954,114113529129241345487509,4359790610264328599799648,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12035000,1615702536,114113529129241345487509,4359790610264328599799648,52442234920350125720046,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12036000,1615715729,112626505325644162054557,4363139498265806650837015,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12037000,1615729322,112626505325644162054557,4363139498265806650837015,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12038000,1615742491,112626505325644162054557,4363139498265806650837015,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12039000,1615755782,110623564246415607113878,4442218323086445469286584,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12040000,1615768387,109128504091470781772169,4503138273847185869765486,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12041000,1615782326,108335220707046393823366,4536145700223715036510324,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12042000,1615796022,107389661602861373115429,4576126505918430551083503,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12043000,1615808905,105152325643480040106418,4673592721597173235920656,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12044000,1615822427,105978727551161120090546,4637185380576317688811258,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12045000,1615835686,105978727551161120090546,4637185380576317688811258,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12046000,1615848800,105978727551161120090546,4637185380576317688811258,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12047000,1615861860,107488532442238896007240,4572115483863937350888372,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12048000,1615875416,107488532442238896007240,4572115483863937350888372,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12049000,1615889187,107488532442238896007240,4572115483863937350888372,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12050000,1615902597,105361073011846188055188,4664530295683426810888372,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12051000,1615915827,105361073011846188055188,4664530295683426810888372,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
12052000,1615928342,105361073011846188055188,4664530295683426810888372,52119248790440980670615,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x8A9C67fee641579dEbA04928c4BC45F66e26343A
