block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12159000,1617351842,11266852.401782159,2156502.2191290483,761612.0837693076,OCEAN,BNT,5.224595783783858,6.472058456530794
12160000,1617365592,11277946.180364616,2158625.594609481,762361.9964797756,OCEAN,BNT,5.224595783783857,6.472058456530793
12161000,1617379022,11290218.838920463,2156310.1707123686,762361.9964797756,OCEAN,BNT,5.235897410431717,6.472105037417105
12162000,1617391685,11474901.42229581,2136358.2041108254,764990.5867162921,OCEAN,BNT,5.371244110756129,6.472252127153515
12163000,1617404800,11452813.41166661,2140511.2993897563,764990.5867162921,OCEAN,BNT,5.350503599271688,6.4723018576036475
12164000,1617418094,11445992.507122943,2141805.882539136,764990.5867162921,OCEAN,BNT,5.344084914713926,6.472330577884491
12165000,1617431106,11358550.642376998,2158327.412290654,764990.5867162921,OCEAN,BNT,5.262663383551273,6.472380361786843
12166000,1617444930,11280934.995215064,2172932.9726737808,764942.3783316747,OCEAN,BNT,5.191570626927319,6.472424476518437
12167000,1617458370,11279806.165567912,2172715.537579804,764865.8341768337,OCEAN,BNT,5.191570626927319,6.47242447651844
12168000,1617471461,10993594.913659776,2104261.171404003,743106.9448533388,OCEAN,BNT,5.224444124644775,6.472444956684387
12169000,1617484912,11044835.269859776,2094518.3648590646,743106.9448533388,OCEAN,BNT,5.273210039675617,6.472475089580544
12170000,1617497679,11024531.232948288,2099149.4390530176,743242.3984493853,OCEAN,BNT,5.251903951117338,6.472488218303998
12171000,1617511290,11022739.812281568,2102340.0283437874,743745.9666585351,OCEAN,BNT,5.243081358711143,6.472493667130803
12172000,1617524192,10900105.421627667,2078950.2729187359,735471.3602561558,OCEAN,BNT,5.243081358711143,6.472493667130801
12173000,1617538056,10901067.389627667,2079133.7467071791,735536.2678773318,OCEAN,BNT,5.243081358711144,6.472493667130801
12174000,1617550818,10933416.202658696,2080311.3519788787,736834.503885513,OCEAN,BNT,5.255663385318922,6.472501434952013
12175000,1617563700,10646179.546379177,2128416.563581621,735428.0553956383,OCEAN,BNT,5.001924777574639,6.472693085165972
12176000,1617576828,10685982.245437058,2120504.5624571904,735428.0553956383,OCEAN,BNT,5.039358289828151,6.472717254046285
12177000,1617589945,10782256.111020064,2102790.3604035648,735635.023496192,OCEAN,BNT,5.127594416473713,6.472773537798818
12178000,1617603757,10820452.826321028,2095452.8753390973,735635.023496192,OCEAN,BNT,5.163777698684827,6.472905541422094
12179000,1617616703,10658531.6297021,2127350.725318823,735635.023496192,OCEAN,BNT,5.010237147475869,6.473003461218564
12180000,1617630151,10493634.776162853,2160900.37785066,735635.023496192,OCEAN,BNT,4.8561400070651795,6.473183930758421
12181000,1617643647,10596306.219057906,2140035.3061481267,735635.023496192,OCEAN,BNT,4.951463271944945,6.473293845052726
12182000,1617656884,10529923.67825009,2118313.5416842643,729593.9339138634,OCEAN,BNT,4.9708994778354585,6.473311685376982
12183000,1617669897,10246731.533705534,2177015.830980425,729593.9339138634,OCEAN,BNT,4.706778603943772,6.473546292581784
12184000,1617683681,10239954.633010333,2181795.4916736013,730138.9364036135,OCEAN,BNT,4.693361349443213,6.4736695569775335
12185000,1617697097,9829249.228463866,2055147.844254022,694267.8833272934,OCEAN,BNT,4.782745560590892,6.473730757049983
12186000,1617710007,9947961.110629397,2030672.0056180719,694267.8833272934,OCEAN,BNT,4.898851751098796,6.473808595878406
12187000,1617723173,10037623.078332875,2012584.2199130831,694267.8833272934,OCEAN,BNT,4.987430080698122,6.473891223879366
12188000,1617736185,9954845.398047484,2029355.0120815528,694267.8833272934,OCEAN,BNT,4.905423318631956,6.473947880243025
12189000,1617749591,9952069.93671825,2029957.260529767,694267.8833272934,OCEAN,BNT,4.902600724766497,6.474005759012206
12190000,1617762714,9960869.256471198,2028211.1410241218,694267.8833272934,OCEAN,BNT,4.911159915748009,6.474080966334889
12191000,1617775753,9787750.106883613,2064157.3961174944,694267.8833272934,OCEAN,BNT,4.7417653931301675,6.4741948510844605
12192000,1617789475,9739316.913236601,2074600.0163543692,694267.8833272934,OCEAN,BNT,4.694551641984079,6.47447207481425
12193000,1617802798,9789508.678124078,2064058.9707278502,694267.8833272934,OCEAN,BNT,4.742843502514852,6.474622065806906
12194000,1617816175,9685090.66630526,2086398.1141685017,694267.8833272934,OCEAN,BNT,4.642014676170798,6.47475531401621
12195000,1617829118,9746860.955947043,2073202.0576624156,694267.8833272934,OCEAN,BNT,4.701356011066697,6.4747965342502685
12196000,1617842205,9746860.955947043,2073202.0576624156,694267.8833272934,OCEAN,BNT,4.701356011066697,6.4747965342502685
12197000,1617855865,9746860.955947043,2073202.0576624156,694267.8833272934,OCEAN,BNT,4.701356011066697,6.4747965342502685
12198000,1617869409,9637051.31593521,2096872.8962548464,694267.8833272934,OCEAN,BNT,4.595915819765528,6.474870152681294
12199000,1617883043,9603143.539566861,2104372.5620044433,694267.8833272934,OCEAN,BNT,4.5634236603140925,6.475017553691135
12200000,1617895961,9211042.721083105,2194210.6652191086,694267.8833272934,OCEAN,BNT,4.197884399656453,6.475398253080277
12201000,1617909299,9146274.949261859,2208982.5830022926,694121.4684063572,OCEAN,BNT,4.140492106927747,6.475641465462353
12202000,1617922578,9133669.6366874,2212113.5286037647,694121.4684063572,OCEAN,BNT,4.128933492148733,6.475761994518128
12203000,1617935829,9101880.42256755,2220073.912688985,694140.5867703655,OCEAN,BNT,4.099809637213035,6.475925456841168
12204000,1617949347,9137008.625644963,2212792.949229098,694330.8212155867,OCEAN,BNT,4.1291746834371255,6.4759869211959336
12205000,1617962716,9259031.400019342,2192369.221692972,695709.9482729094,OCEAN,BNT,4.223299300320142,6.476068191253778
12206000,1617976422,9302069.393665155,2182317.310927842,695709.9482729094,OCEAN,BNT,4.262473356686272,6.476204033186411
12207000,1617989361,9184274.810873825,2217110.2935160827,696768.7940368847,OCEAN,BNT,4.142452830485316,6.476306473986962
12208000,1618002651,9167141.979446603,2221299.4479025276,696768.7940368847,OCEAN,BNT,4.126927591011072,6.476372818233242
12209000,1618015773,9168927.741677215,2220927.583022154,696768.7940368847,OCEAN,BNT,4.128422651764488,6.476461411171415
12210000,1618029001,9430425.679138908,2278779.3712085667,715766.9560674833,OCEAN,BNT,4.138367144396877,6.4765711816922105
12211000,1618042709,9176121.128705854,2342119.38720278,715766.9560674833,OCEAN,BNT,3.917870787818805,6.476829110255473
12212000,1618055656,9081322.214867549,2365426.010085041,715573.1513683426,OCEAN,BNT,3.839190985534593,6.477019272425128
12213000,1618069143,9144002.070808101,2349278.937711656,715573.1513683426,OCEAN,BNT,3.8922589923335917,6.477112094571052
12214000,1618081973,9281431.468338814,2309031.1783401454,714716.7464825975,OCEAN,BNT,4.019621543183666,6.47721662005012
12215000,1618095148,9270864.938891467,2312437.047403933,714822.6707995418,OCEAN,BNT,4.009131815847459,6.477341110833692
12216000,1618108685,9192049.22395123,2269396.801869452,705118.3403440389,OCEAN,BNT,4.050437198280676,6.477380044509056
12217000,1618122473,9192049.22395123,2269396.801869452,705118.3403440389,OCEAN,BNT,4.050437198280676,6.477380044509056
12218000,1618135759,9410765.30052858,2321587.071855131,721609.1689857234,OCEAN,BNT,4.053591361968016,6.477432809260658
12219000,1618149132,9406629.124667736,2322609.940326736,721609.1689857234,OCEAN,BNT,4.05002534491196,6.477435663153332
12220000,1618161781,9418641.198724916,2319681.978872401,721609.1689857234,OCEAN,BNT,4.060315717632692,6.477483387704493
12221000,1618174388,9450512.623195888,2313863.6650247695,721915.4841807918,OCEAN,BNT,4.08429967851832,6.477541580111024
12222000,1618187326,9510774.397005487,2299231.918184384,721915.4841807918,OCEAN,BNT,4.136500681721479,6.477582797112546
12223000,1618200508,9542193.479402252,2291694.5758397724,721915.4841807918,OCEAN,BNT,4.163815536328873,6.477629744563902
12224000,1618213992,9499386.88034386,2302046.712935867,721915.4841807918,OCEAN,BNT,4.126496142308518,6.477665187585686
12225000,1618227009,9515626.417980727,2296327.7896090546,721632.7302813978,OCEAN,BNT,4.143844995056539,6.477678803820518
12226000,1618240679,9496953.249768088,2300881.1444880962,721632.7302813978,OCEAN,BNT,4.127528826301449,6.477732650857779
12227000,1618253975,9525033.756547049,2277517.6777932285,719010.1806571464,OCEAN,BNT,4.182199703396466,6.477823345214562
12228000,1618266748,9525033.756547049,2277517.6777932285,719010.1806571464,OCEAN,BNT,4.182199703396466,6.477823345214562
12229000,1618280268,9499906.394039743,2283553.8411544403,719010.1806571464,OCEAN,BNT,4.160141189943263,6.477840511335637
12230000,1618293615,9499906.394039743,2283553.8411544403,719010.1806571464,OCEAN,BNT,4.160141189943263,6.477840511335637
12231000,1618307078,9696254.94877899,2237536.835106565,719032.0756382819,OCEAN,BNT,4.333450424880803,6.477968701458075
12232000,1618320308,9665942.735850194,2238633.4549026983,718079.2846893909,OCEAN,BNT,4.31778713691667,6.478003905880718
12233000,1618333738,9664727.377070146,2238936.936120277,718079.2846893909,OCEAN,BNT,4.31665904525993,6.4780356874015395
12234000,1618347015,9637278.237665312,2245329.2640815573,718079.2846893909,OCEAN,BNT,4.292144761052407,6.478057803665673
12235000,1618360409,9164139.001114983,2142239.6021279846,683965.8894761886,OCEAN,BNT,4.277831010131558,6.478066657564421
12236000,1618373704,9200187.798000019,2129132.9961883295,683204.1316910145,OCEAN,BNT,4.32109587069977,6.478124009300509
12237000,1618386999,9188785.558265733,2131804.5531071937,683204.1316910145,OCEAN,BNT,4.310332082213023,6.478168899772487
12238000,1618400612,9199700.746438298,2129301.972343654,683204.1316910145,OCEAN,BNT,4.3205242215187,6.478209585805898
12239000,1618414031,9317090.64886616,2102529.5517451223,683204.1316910145,OCEAN,BNT,4.431372030482461,6.478295152690937
12240000,1618427325,9321115.395122657,2101704.6440653205,683204.1316910145,OCEAN,BNT,4.43502631135308,6.478422982783636
12241000,1618440629,9319313.523490842,2099267.589447247,682732.5943206261,OCEAN,BNT,4.439316631351741,6.478511361302005
12242000,1618454280,9388201.389062159,2083894.502691756,682732.5943206261,OCEAN,BNT,4.50512316095439,6.478559117630577
12243000,1618467669,9207525.99026948,2124934.4295527386,682732.5943206261,OCEAN,BNT,4.333087111872672,6.4787855720658545
12244000,1618481223,9199683.624976462,2128283.5251176404,682975.9539490257,OCEAN,BNT,4.322583676659317,6.478817913912411
12245000,1618494390,9223714.493518014,2122823.9367446685,682975.9539490257,OCEAN,BNT,4.345020957160723,6.478948090501837
12246000,1618507547,9368412.316157598,2090120.591970903,682975.9539490257,OCEAN,BNT,4.482235308405601,6.479078722142989
12247000,1618520504,9408724.217186812,2081599.958155571,683044.0422043186,OCEAN,BNT,4.519948312029913,6.47910916188755
12248000,1618533802,9503964.584300011,2060818.979393683,683044.0422043186,OCEAN,BNT,4.611741583967841,6.479233325762626
12249000,1618547516,9563072.27503422,2048113.3089576527,683044.0422043186,OCEAN,BNT,4.66921055256516,6.4792837751575
12250000,1618562162,9499819.48790193,2057430.1853985863,682325.4847818109,OCEAN,BNT,4.617322889165995,6.47930818936839
12251000,1618574773,9514679.636569668,2054244.1102942363,682325.4847818109,OCEAN,BNT,4.631718104430562,6.479351157805909
12252000,1618588542,9465008.2615815,2065058.4828776063,682325.4847818109,OCEAN,BNT,4.583409302961847,6.479404362944635
12253000,1618601170,9479037.948634287,2062033.8644882014,682325.4847818109,OCEAN,BNT,4.59693611820822,6.479454361324726
12254000,1618614264,9479037.948634287,2062033.8644882014,682325.4847818109,OCEAN,BNT,4.59693611820822,6.479454361324726
12255000,1618627591,9491120.568804171,2059425.25799849,682325.4847818109,OCEAN,BNT,4.608625893045704,6.479480246682351
12256000,1618641234,9417002.895999314,2075669.701918952,682325.4847818109,OCEAN,BNT,4.536850389680649,6.479535633913929
12257000,1618654387,9401931.08265773,2070146.2313437648,680872.3412906122,OCEAN,BNT,4.541674853836189,6.47952770936679
12258000,1618667479,9381399.92395122,2074742.56797551,680872.3412906122,OCEAN,BNT,4.521717570534735,6.479630506009834
12259000,1618681226,9352140.025798742,2081246.8326979072,680872.3412906122,OCEAN,BNT,4.493527571487339,6.479650819453393
12260000,1618694542,9392826.566428268,2078882.7244503296,681962.9900088698,OCEAN,BNT,4.518208966747652,6.479661826027002
12261000,1618707769,9373124.578589918,2065671.757794825,679073.7152095389,OCEAN,BNT,4.537567279612734,6.479715378737349
12262000,1618720436,9608516.68690268,2015203.6949114942,679073.7152095389,OCEAN,BNT,4.768012638704832,6.47993618787538
12263000,1618734160,9601932.206025172,2016691.1247277616,679073.7152095389,OCEAN,BNT,4.761230953164115,6.480105709441525
12264000,1618747840,9629998.472738797,2010832.3674628574,679073.7152095389,OCEAN,BNT,4.789060803158509,6.480136022746024
12265000,1618761280,9629998.472738797,2010832.3674628574,679073.7152095389,OCEAN,BNT,4.789060803158509,6.480136022746024
12266000,1618774176,9635998.472738797,2009582.796466096,679073.7152095389,OCEAN,BNT,4.7950243650990405,6.4801400602133326
12267000,1618787456,9652318.225875247,2003636.056939442,678642.9195863019,OCEAN,BNT,4.817400940877048,6.480132898404368
12268000,1618801482,9725632.857575249,1988562.2016464155,678642.9195863019,OCEAN,BNT,4.8907863427772,6.480181995326518
12269000,1618815056,9723954.200548364,1988906.177420919,678642.9195863019,OCEAN,BNT,4.889096484761156,6.480183116249677
12270000,1618828663,9467694.194882179,2041791.1951758573,678467.7170429046,OCEAN,BNT,4.636955148622206,6.4803518493005035
12271000,1618841918,9517732.852768648,2031078.1241109688,678467.7170429046,OCEAN,BNT,4.6860496106887535,6.480386100118082
12272000,1618855651,9587229.504884418,2016468.8204764596,678467.7170429046,OCEAN,BNT,4.754464540948919,6.4805688611826415
12273000,1618868713,9615868.439484417,2010475.184020436,678467.7170429046,OCEAN,BNT,4.782883427715403,6.480588219883764
12274000,1618881921,9796875.690094467,1973410.5490866865,678467.7170429046,OCEAN,BNT,4.964438694537513,6.4807211264728
12275000,1618894723,9803994.085846271,1971994.7353346015,678467.7170429046,OCEAN,BNT,4.971612707770623,6.480749097696817
12276000,1618908317,9787860.108072268,1975310.6742253795,678467.7170429046,OCEAN,BNT,4.955099081773853,6.48085633483787
12277000,1618921543,9758076.364650331,1981351.865621035,678467.7170429046,OCEAN,BNT,4.9249588293555115,6.480876155534517
12278000,1618934589,9697810.405433968,1993692.014310017,678467.7170429046,OCEAN,BNT,4.864247002960593,6.480920461113943
12279000,1618947642,9738409.280105937,1985397.0303679234,678467.7170429046,OCEAN,BNT,4.905018558580832,6.4809475626421635
12280000,1618960424,9777686.15390323,1977448.7568763336,678467.7170429046,OCEAN,BNT,4.9445964755863,6.480991886722226
12281000,1618974270,9705683.969269505,1992148.1383598296,678467.7170429046,OCEAN,BNT,4.871968997878022,6.481039974029764
12282000,1618986883,9708171.565276101,1992658.7319222442,678646.1136514104,OCEAN,BNT,4.871968997878019,6.480996967801967
12283000,1619000459,9709552.796002645,1992405.2092337965,678646.1136514104,OCEAN,BNT,4.873282177241732,6.481045667804307
12284000,1619013925,9656734.358043589,1999127.6255652655,677935.7934930392,OCEAN,BNT,4.8304741701086185,6.481071884306793
12285000,1619027540,9661118.388043592,1998222.273999176,677935.7934930392,OCEAN,BNT,4.83485671927185,6.481074826350382
12286000,1619040762,9728230.557158047,1984466.0083682567,677935.7934930392,OCEAN,BNT,4.902190572242234,6.481121979165115
12287000,1619053360,9669222.640896715,1910542.9163003704,663158.7440468951,OCEAN,BNT,5.060981649980662,6.48121873307166
12288000,1619067552,9795791.06469672,1885906.5081704964,663158.7440468951,OCEAN,BNT,5.19420820823167,6.481303161821695
12289000,1619081142,9800481.22349341,1885005.7860124994,663158.7440468951,OCEAN,BNT,5.199178324128722,6.48130626502526
12290000,1619094585,9771427.553700415,1890621.786248666,663158.7440468951,OCEAN,BNT,5.168367160884508,6.481325561565083
12291000,1619107029,9787918.583622582,1887490.2894226883,663158.7440468951,OCEAN,BNT,5.185678908375383,6.481418087030526
12292000,1619121145,9850357.972900948,1861896.319226578,660738.4585552714,OCEAN,BNT,5.29049758097848,6.481479736718726
12293000,1619134162,9961362.905335046,1840113.1315859163,660535.5983259626,OCEAN,BNT,5.413451344021313,6.481647602230309
12294000,1619147820,10154842.139152255,1808471.4993120967,661147.2940513948,OCEAN,BNT,5.615151879924531,6.481778678752648
12295000,1619161116,10172115.460996028,1805438.42078274,661147.2940513948,OCEAN,BNT,5.634152538188454,6.4818467063046485
12296000,1619174795,9992490.444308944,1837980.4474392014,661147.2940513948,OCEAN,BNT,5.436668522905756,6.482000937805767
12297000,1619188421,10108049.348157555,1817032.30949908,661147.2940513948,OCEAN,BNT,5.562944200449658,6.4821156747851845
12298000,1619200964,10108227.260716463,1817035.5430010373,661147.2940513948,OCEAN,BNT,5.563032214560644,6.482178488320444
