block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11930000,1614304874,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11931000,1614318381,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11932000,1614331548,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11933000,1614344326,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11934000,1614357856,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11935000,1614371248,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11936000,1614383915,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11937000,1614397331,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11938000,1614410833,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11939000,1614424280,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11940000,1614437665,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11941000,1614451357,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11942000,1614464345,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11943000,1614477321,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11944000,1614490383,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11945000,1614504351,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11946000,1614517674,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11947000,1614530985,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11948000,1614544545,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11949000,1614557402,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11950000,1614570595,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11951000,1614583808,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11952000,1614597137,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11953000,1614610422,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11954000,1614624354,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11955000,1614637089,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11956000,1614650721,536597894989400881638,3934051409188520106585,3163214343876689266827,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11957000,1614664025,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11958000,1614676980,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11959000,1614690945,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11960000,1614703648,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11961000,1614716845,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11962000,1614729832,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11963000,1614743952,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11964000,1614757557,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11965000,1614770881,613097894989400881638,4494908869892622165658,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11966000,1614783673,643136246239400881638,4285599266673564122634,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11967000,1614796767,689924324491883397209,3995837908957131605513,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11968000,1614810639,689924324491883397209,3995837908957131605513,3614177531705345473383,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11969000,1614823926,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11970000,1614837041,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11971000,1614849959,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11972000,1614863683,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11973000,1614876823,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11974000,1614890372,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11975000,1614903564,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11976000,1614916853,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11977000,1614929731,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11978000,1614943387,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11979000,1614956279,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11980000,1614969359,780713007878905946679,4521659147466659093332,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11981000,1614982621,791609537878905946679,4459605090490391561965,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11982000,1614996100,791609537878905946679,4459605090490391561965,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11983000,1615009401,791609537878905946679,4459605090490391561965,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11984000,1615022220,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11985000,1615035589,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11986000,1615048436,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11987000,1615061973,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11988000,1615075234,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11989000,1615088382,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11990000,1615102076,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11991000,1615115515,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11992000,1615128585,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11993000,1615142539,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11994000,1615155228,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11995000,1615168649,819237182923847855918,4309662236477305345293,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11996000,1615181560,824237182923847855918,4283597328591653375419,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11997000,1615195306,834577982923847855918,4230680840630858738050,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11998000,1615208195,834577982923847855918,4230680840630858738050,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
11999000,1615222193,834577982923847855918,4230680840630858738050,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12000000,1615234816,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12001000,1615248474,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12002000,1615261906,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12003000,1615275372,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12004000,1615288663,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12005000,1615302431,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12006000,1615315501,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12007000,1615328768,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12008000,1615342578,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12009000,1615355495,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12010000,1615368545,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12011000,1615382097,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12012000,1615395383,880395083852055401882,4011170279950032916432,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12013000,1615408718,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12014000,1615421586,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12015000,1615435289,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12016000,1615448752,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12017000,1615462011,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12018000,1615475298,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12019000,1615488663,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12020000,1615502438,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12021000,1615515701,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,844581366026698753898,4181793946376464351794,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,809406187624908783674,4364097046802556051488,4089775228412366708055,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,1719792537502283652801,9272651542299402783028,8689783974254404272475,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,1719792537502283652801,9272651542299402783028,8689783974254404272475,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,1719792537502283652801,9272651542299402783028,8689783974254404272475,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,1719792537502283652801,9272651542299402783028,8689783974254404272475,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,1658204683196907368280,9618124658058782197596,8689783974254404272475,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,1658204683196907368280,9618124658058782197596,8689783974254404272475,0xec67005c4E498Ec7f55E092bd1d35cbC47C91892,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
