block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12372000,1620187673,3464813121595935239936,25502610978458825183259,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12373000,1620201196,3422109482615787113898,25821497344060664305001,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12374000,1620214837,3422109482615787113898,25821497344060664305001,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12375000,1620228309,3422109482615787113898,25821497344060664305001,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12376000,1620241332,3422109482615787113898,25821497344060664305001,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12377000,1620254186,3362425575355343323771,26282885204337315702042,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12378000,1620267455,3417302578599558895677,25861663702417398296025,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12379000,1620280246,3417302578599558895677,25861663702417398296025,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12380000,1620294307,3417302578599558895677,25861663702417398296025,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12381000,1620307956,3349939044322305963080,26382772122647775737765,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12382000,1620321174,3361479554840815835732,26294156312278110891974,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12383000,1620334154,3421084784212091361876,25836952010619299699617,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12384000,1620347640,3348971334993488282230,26395508431362679479273,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12385000,1620361080,3347124988832417122323,26412677498382900752750,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12386000,1620375085,3405474290290166489488,25961028527347772195579,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12387000,1620388683,3405474290290166489488,25961028527347772195579,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12388000,1620402037,3397733044365895221271,26020295800555556579641,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12389000,1620414713,3397733044365895221271,26020295800555556579641,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12390000,1620428162,3397733044365895221271,26020295800555556579641,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12391000,1620441540,3397733044365895221271,26020295800555556579641,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12392000,1620454633,3397733044365895221271,26020295800555556579641,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12393000,1620468280,3284635093460026966298,26918095104839229427686,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12394000,1620481634,3326202668085031649801,26582372300605472460762,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12395000,1620494629,3326202668085031649801,26582372300605472460762,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12396000,1620507893,3326202668085031649801,26582372300605472460762,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12397000,1620521549,3326202668085031649801,26582372300605472460762,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12398000,1620534522,3326202668085031649801,26582372300605472460762,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12399000,1620547697,3326202668085031649801,26582372300605472460762,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12400000,1620561103,3326202668085031649801,26582372300605472460762,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12401000,1620574669,3396623643222255720879,26032351791433215056604,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12402000,1620588111,3396623643222255720879,26032351791433215056604,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12403000,1620601491,3396623643222255720879,26032351791433215056604,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12404000,1620614854,3420791515003685177317,25850800163120970131668,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12405000,1620627835,3420791515003685177317,25850800163120970131668,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12406000,1620640942,3420791515003685177317,25850800163120970131668,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12407000,1620655168,3420791515003685177317,25850800163120970131668,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12408000,1620667872,3420791515003685177317,25850800163120970131668,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12409000,1620680768,3420791515003685177317,25850800163120970131668,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12410000,1620694380,3420791515003685177317,25850800163120970131668,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12411000,1620707881,3302181055364294956368,26781258258602661183747,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12412000,1620720615,3302181055364294956368,26781258258602661183747,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12413000,1620734100,3302181055364294956368,26781258258602661183747,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12414000,1620748143,3302181055364294956368,26781258258602661183747,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12415000,1620761335,3302181055364294956368,26781258258602661183747,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12416000,1620774735,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12417000,1620787779,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12418000,1620801090,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12419000,1620814141,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12420000,1620828079,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12421000,1620842043,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12422000,1620855245,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12423000,1620868590,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12424000,1620881913,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12425000,1620894917,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12426000,1620908553,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12427000,1620922127,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12428000,1620934810,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12429000,1620947504,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12430000,1620961302,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12431000,1620975243,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12432000,1620989024,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12433000,1621002123,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12434000,1621014871,3393441104414951404222,26062468466948308264609,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12435000,1621027968,3517130762425447278672,25147742597119011033645,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12436000,1621041414,3434736736383641168307,25752236065743361511981,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12437000,1621055525,3351620392049107409921,26392173619340200820110,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12438000,1621068895,3351620392049107409921,26392173619340200820110,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12439000,1621082144,3397536988267502142635,26036205426492676415270,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12440000,1621095283,3397536988267502142635,26036205426492676415270,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12441000,1621108096,3421676753447691129850,25857438759368046217561,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12442000,1621121344,3421676753447691129850,25857438759368046217561,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12443000,1621134530,3362003514535134591195,26318896031817266462638,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12444000,1621147972,3396759576628821464977,26051815267569043203262,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12445000,1621161788,3396759576628821464977,26051815267569043203262,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12446000,1621175043,3396759576628821464977,26051815267569043203262,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12447000,1621188337,3396759576628821464977,26051815267569043203262,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12448000,1621201665,3396759576628821464977,26051815267569043203262,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12449000,1621214986,3396759576628821464977,26051815267569043203262,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12450000,1621228726,3325157673471670969262,26613947531271606980679,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12451000,1621242670,3325157673471670969262,26613947531271606980679,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12452000,1621256137,3325157673471670969262,26613947531271606980679,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12453000,1621268747,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12454000,1621282000,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12455000,1621295540,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12456000,1621309002,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12457000,1621322434,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12458000,1621335639,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12459000,1621349019,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12460000,1621362530,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12461000,1621375809,3339448860324708411738,26503754101995126221972,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12462000,1621388863,3421329670107229525844,25870722865813784876861,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12463000,1621402653,3421329670107229525844,25870722865813784876861,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12464000,1621416851,3418732309963262111900,25897050525589296773088,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12465000,1621429721,3418732309963262111900,25897050525589296773088,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12466000,1621442784,3297768446103870725575,26848941437845563795273,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12467000,1621456241,3487561415623754965838,25390705540985889517871,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12468000,1621470097,3302953132507932146821,26812802583847192378828,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12469000,1621483912,3392656623631938449097,26105276930389519287010,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12470000,1621496657,3392656623631938449097,26105276930389519287010,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12471000,1621510038,3392656623631938449097,26105276930389519287010,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12472000,1621523304,3392656623631938449097,26105276930389519287010,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12473000,1621536824,3392656623631938449097,26105276930389519287010,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12474000,1621550021,3408364291423719257198,25988119428051809756903,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12475000,1621563413,3408364291423719257198,25988119428051809756903,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12476000,1621577180,3337897748763107979060,26537878775018030862250,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12477000,1621590639,3414699187249879572797,25942197908786728944087,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12478000,1621604820,3414699187249879572797,25942197908786728944087,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12479000,1621617868,3354858709917337270440,26405871718500690267038,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12480000,1621630968,3354858709917337270440,26405871718500690267038,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12481000,1621644346,3354858709917337270440,26405871718500690267038,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12482000,1621658054,3410273723118280110224,25977649445167136353316,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12483000,1621671526,3328419658233593329298,26619725103748366393145,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12484000,1621685181,3407651595520204100584,26002022833952306534600,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12485000,1621698457,3407651595520204100584,26002022833952306534600,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12486000,1621711735,3409777089763620857904,25992876019347114214511,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12487000,1621724862,3428713623929856639416,25851896466045194284507,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12488000,1621738173,3423294793570275138688,25894834265730248178787,11290965479130427627755,0x50D1c9771902476076eCFc8B2A83Ad6b9355a4c9,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
