block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11639000,1610439218,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11640000,1610453076,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11641000,1610466343,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11642000,1610478768,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11643000,1610491795,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11644000,1610505252,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11645000,1610518999,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11646000,1610532537,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11647000,1610546122,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11648000,1610558675,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11649000,1610571054,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11650000,1610583904,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11651000,1610597181,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11652000,1610610877,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11653000,1610624387,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11654000,1610637956,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11655000,1610651093,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11656000,1610664866,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11657000,1610678657,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11658000,1610691633,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11659000,1610704605,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11660000,1610717878,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11661000,1610730427,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11662000,1610743741,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11663000,1610756963,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11664000,1610769720,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11665000,1610783014,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11666000,1610796645,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11667000,1610810459,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11668000,1610823692,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11669000,1610836576,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11670000,1610850269,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11671000,1610863459,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11672000,1610876713,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11673000,1610890333,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11674000,1610903700,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11675000,1610916881,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11676000,1610929796,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11677000,1610943015,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11678000,1610956120,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11679000,1610969565,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11680000,1610983314,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11681000,1610996276,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11682000,1611009909,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11683000,1611023041,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11684000,1611036054,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11685000,1611049523,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11686000,1611062770,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11687000,1611075886,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11688000,1611089195,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11689000,1611102087,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11690000,1611115705,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11691000,1611128756,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11692000,1611141928,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11693000,1611155239,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11694000,1611167440,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11695000,1611180369,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11696000,1611194301,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11697000,1611208143,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11698000,1611221796,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11699000,1611234805,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11700000,1611247827,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11701000,1611261352,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11702000,1611274066,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11703000,1611287519,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11704000,1611300943,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11705000,1611314582,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11706000,1611327817,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11707000,1611341066,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11708000,1611354273,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11709000,1611367486,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11710000,1611380556,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11711000,1611394052,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11712000,1611407104,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11713000,1611420746,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11714000,1611433732,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11715000,1611446663,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11716000,1611459890,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11717000,1611473553,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11718000,1611487072,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11719000,1611499869,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11720000,1611513320,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11721000,1611526788,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11722000,1611539951,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11723000,1611553245,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11724000,1611566567,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11725000,1611579635,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11726000,1611592721,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11727000,1611605798,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11728000,1611619442,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11729000,1611632863,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11730000,1611646440,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11731000,1611660265,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11732000,1611673324,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11733000,1611685824,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11734000,1611698848,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11735000,1611712634,32.51268528094363,44265.10224997029,69.34669643470747,BNT,XDCE,0.0007344992698162231,17.29941348374222
11736000,1611726163,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11737000,1611739725,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11738000,1611752604,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11739000,1611765926,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11740000,1611779234,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11741000,1611792515,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11742000,1611805686,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11743000,1611819461,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11744000,1611832892,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11745000,1611846506,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11746000,1611859497,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11747000,1611872171,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11748000,1611885719,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11749000,1611899290,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11750000,1611912659,51.99057111246096,27698.090214763477,69.34669643470747,BNT,XDCE,0.0018770453381204328,17.30459462375889
11751000,1611925938,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11752000,1611939501,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11753000,1611952682,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11754000,1611965886,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11755000,1611978951,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11756000,1611992322,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11757000,1612006184,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11758000,1612019067,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11759000,1612032780,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11760000,1612046708,20.207779044244834,71374.01205508182,69.34669643470747,BNT,XDCE,0.0002831251664632469,17.31823268339242
11761000,1612059688,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11762000,1612072869,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11763000,1612085911,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11764000,1612098676,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11765000,1612112314,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11766000,1612125243,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11767000,1612138408,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11768000,1612150933,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11769000,1612164715,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
11770000,1612178425,34.02584343975776,42417.655813894475,69.34669643470747,BNT,XDCE,0.0008021622785814612,17.32415276889118
