block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12173000,1617538056,123803.66948222181,3974085.128757214,52119.248790440965,BNT,JRT,0.03115274722887932,13.458206695226927
12174000,1617550818,125873.2007416568,3909060.272493957,52119.248790440965,BNT,JRT,0.03220037348294721,13.458748378609926
12175000,1617563700,123803.17885890092,3974842.821292605,52119.248790440965,BNT,JRT,0.03114668539739656,13.459462924431763
12176000,1617576828,125544.51818930863,3919765.525059685,52119.248790440965,BNT,JRT,0.032028578593970104,13.45955725171157
12177000,1617589945,125980.73552157788,3906250.086068614,52119.248790440965,BNT,JRT,0.03225106758291794,13.45965550586633
12178000,1617603757,125655.86610676904,3896176.9492965173,51984.847687091904,BNT,JRT,0.032251067582917944,13.459655505866328
12179000,1617616703,123687.70299192242,3958267.6732921507,51984.847687091904,BNT,JRT,0.031247938037765266,13.459814235925423
12180000,1617630151,128414.66076374528,3812820.0512750335,51984.847687091904,BNT,JRT,0.03367970663100204,13.460267257704205
12181000,1617643647,125839.37918541959,3890928.071905805,51984.847687091904,BNT,JRT,0.03234173874712172,13.460404432108954
12182000,1617656884,125839.37918541959,3890928.071905805,51984.847687091904,BNT,JRT,0.03234173874712172,13.460404432108954
12183000,1617669897,126774.53001517024,3862255.388127028,51984.847687091904,BNT,JRT,0.032823963533040366,13.46045444620259
12184000,1617683681,128797.83950211616,3801642.930025659,51984.847687091904,BNT,JRT,0.033879520479122655,13.46056144417344
12185000,1617697097,127953.10095094192,3826766.4336366397,51984.847687091904,BNT,JRT,0.03343634976680455,13.460605921773192
12186000,1617710007,127953.10095094192,3826766.4336366397,51984.847687091904,BNT,JRT,0.03343634976680455,13.460605921773192
12187000,1617723173,128336.725126623,3815384.551726915,51984.847687091904,BNT,JRT,0.033636642227461815,13.460706628101821
12188000,1617736185,125667.89445744737,3896494.9528526603,51984.847687091904,BNT,JRT,0.03225152245236318,13.46084899961942
12189000,1617749591,124919.21974151122,3919871.218763811,51984.847687091904,BNT,JRT,0.03186819483853001,13.46088937743557
12190000,1617762714,124919.21974151122,3919871.218763811,51984.847687091904,BNT,JRT,0.03186819483853001,13.46088937743557
12191000,1617775753,122859.3507439789,3985658.720068681,51984.847687091904,BNT,JRT,0.030825356452461584,13.46100192736071
12192000,1617789475,122859.3507439789,3985658.720068681,51984.847687091904,BNT,JRT,0.030825356452461584,13.46100192736071
12193000,1617802798,121039.08116783702,4045658.720068681,51984.847687091904,BNT,JRT,0.029918262894350664,13.46110324776127
12194000,1617816175,121903.39182680425,4017003.165895853,51984.847687091904,BNT,JRT,0.030346849826198213,13.461151308908704
12195000,1617829118,120195.42594186879,4074142.1666877996,51984.847687091904,BNT,JRT,0.029502020554080317,13.461246726405244
12196000,1617842205,120195.42594186879,4074142.1666877996,51984.847687091904,BNT,JRT,0.029502020554080317,13.461246726405244
12197000,1617855865,120195.42594186879,4074142.1666877996,51984.847687091904,BNT,JRT,0.029502020554080317,13.461246726405244
12198000,1617869409,116209.73137278527,4214017.6457747,51984.847687091904,BNT,JRT,0.027576944650268883,13.461474960522686
12199000,1617883043,116209.73137278527,4214017.6457747,51984.847687091904,BNT,JRT,0.027576944650268883,13.461474960522686
12200000,1617895961,116209.73137278527,4214017.6457747,51984.847687091904,BNT,JRT,0.027576944650268883,13.461474960522686
12201000,1617909299,115070.08972685192,4255864.2656350285,51984.847687091904,BNT,JRT,0.027038007451509267,13.461651220822427
12202000,1617922578,115778.34058455488,4229855.901016189,51984.847687091904,BNT,JRT,0.027371698538652362,13.46169264866599
12203000,1617935829,115778.34058455488,4229855.901016189,51984.847687091904,BNT,JRT,0.027371698538652362,13.46169264866599
12204000,1617949347,115778.34058455488,4229855.901016189,51984.847687091904,BNT,JRT,0.027371698538652362,13.46169264866599
12205000,1617962716,114911.6430398136,4261790.899141998,51984.847687091904,BNT,JRT,0.026963228783220713,13.461743465801158
12206000,1617976422,115785.95202678262,4229641.956230874,51984.847687091904,BNT,JRT,0.027374882608257933,13.461794677761029
12207000,1617989361,115087.82335953714,4255325.021160504,51984.847687091904,BNT,JRT,0.027045601167299465,13.461835548788114
12208000,1618002651,115087.82335953714,4255325.021160504,51984.847687091904,BNT,JRT,0.027045601167299465,13.461835548788114
12209000,1618015773,115087.82335953714,4255325.021160504,51984.847687091904,BNT,JRT,0.027045601167299465,13.461835548788114
12210000,1618029001,114366.1208182164,4282205.1184464125,51984.847687091904,BNT,JRT,0.026707296277229363,13.461878066677578
12211000,1618042709,112778.0777358464,4342564.412428669,51984.847687091904,BNT,JRT,0.02597038685553381,13.461972609892326
12212000,1618055656,113843.95735511108,4290049.111441664,51912.87306780256,BNT,JRT,0.02653674920678332,13.4620456454594
12213000,1618069143,113717.30443071359,4294831.952241666,51912.87306780256,BNT,JRT,0.02647770755532342,13.46205314966292
12214000,1618081973,113717.30443071359,4294831.952241666,51912.87306780256,BNT,JRT,0.02647770755532342,13.46205314966292
12215000,1618095148,113717.30443071359,4294831.952241666,51912.87306780256,BNT,JRT,0.02647770755532342,13.46205314966292
12216000,1618108685,113717.30443071359,4294831.952241666,51912.87306780256,BNT,JRT,0.02647770755532342,13.46205314966292
12217000,1618122473,115195.8407279342,4239762.817424964,51912.87306780256,BNT,JRT,0.02717035025037057,13.462140383858001
12218000,1618135759,113675.59031239,4296521.172439374,51912.87306780256,BNT,JRT,0.026457588767763492,13.462230493425306
12219000,1618149132,113675.59031239,4296521.172439374,51912.87306780256,BNT,JRT,0.026457588767763492,13.462230493425306
12220000,1618161781,113675.59031239,4296521.172439374,51912.87306780256,BNT,JRT,0.026457588767763492,13.462230493425306
12221000,1618174388,116138.04973421947,4205513.232131507,51912.87306780256,BNT,JRT,0.027615666227581093,13.462375536022313
12222000,1618187326,116138.04973421947,4205513.232131507,51912.87306780256,BNT,JRT,0.027615666227581093,13.462375536022313
12223000,1618200508,116817.43041884011,4181079.4870633762,51912.87306780256,BNT,JRT,0.027939538289162742,13.462414911853715
12224000,1618213992,117480.5238016317,4157503.888274484,51912.87306780256,BNT,JRT,0.028257465767612407,13.462453120302344
12225000,1618227009,116446.36587463779,4194463.888274483,51912.87306780256,BNT,JRT,0.027761918799720897,13.462512960434164
12226000,1618240679,116446.36587463779,4194463.888274483,51912.87306780256,BNT,JRT,0.027761918799720897,13.462512960434164
12227000,1618253975,111870.89759172626,4366191.6880590655,51912.87306780256,BNT,JRT,0.02562207653357909,13.462784542741336
12228000,1618266748,112702.3983715862,4334010.771573817,51912.87306780256,BNT,JRT,0.026004180495070705,13.462834503726512
12229000,1618280268,112702.3983715862,4334010.771573817,51912.87306780256,BNT,JRT,0.026004180495070705,13.462834503726512
12230000,1618293615,114594.59182822025,4262518.683218655,51912.87306780256,BNT,JRT,0.026884243881293474,13.462947234433123
12231000,1618307078,114594.59182822025,4262518.683218655,51912.87306780256,BNT,JRT,0.026884243881293474,13.462947234433123
12232000,1618320308,114019.79571862209,4284194.872603689,51912.87306780256,BNT,JRT,0.026614054474447226,13.46324263354173
12233000,1618333738,114019.79571862209,4284194.872603689,51912.87306780256,BNT,JRT,0.026614054474447226,13.46324263354173
12234000,1618347015,113002.45468062682,4322987.264243467,51912.87306780256,BNT,JRT,0.02613989997502399,13.463589188291214
12235000,1618360409,113002.45468062682,4322987.264243467,51912.87306780256,BNT,JRT,0.02613989997502399,13.463589188291214
12236000,1618373704,111701.97070332186,4373368.370543466,51912.87306780256,BNT,JRT,0.02554140452829977,13.463667641973858
12237000,1618386999,111701.97070332186,4373368.370543466,51912.87306780256,BNT,JRT,0.02554140452829977,13.463667641973858
12238000,1618400612,109562.020353077,4458875.221250854,51912.87306780256,BNT,JRT,0.0245716722080286,13.463798720837495
12239000,1618414031,109562.020353077,4458875.221250854,51912.87306780256,BNT,JRT,0.0245716722080286,13.463798720837495
12240000,1618427325,109562.020353077,4458875.221250854,51912.87306780256,BNT,JRT,0.0245716722080286,13.463798720837495
12241000,1618440629,108688.85614239951,4494732.244402035,51912.87306780256,BNT,JRT,0.024181386172172116,13.463852856774022
12242000,1618454280,106985.86248583395,4566351.557693907,51912.87306780256,BNT,JRT,0.023429177787586686,13.463959699941146
12243000,1618467669,106985.86248583395,4566351.557693907,51912.87306780256,BNT,JRT,0.023429177787586686,13.463959699941146
12244000,1618481223,106985.86248583395,4566351.557693907,51912.87306780256,BNT,JRT,0.023429177787586686,13.463959699941146
12245000,1618494390,106424.87863831191,4590445.803724297,51912.87306780256,BNT,JRT,0.023183996323835873,13.463995221026803
12246000,1618507547,105777.11139916598,4618585.494140237,51912.87306780256,BNT,JRT,0.022902490715689717,13.464036488486745
12247000,1618520504,104494.88884032103,4675315.907581156,51912.87306780256,BNT,JRT,0.022350337582724544,13.464118943236238
12248000,1618533802,106267.52545237677,4597405.170414106,51912.87306780256,BNT,JRT,0.02311467480313571,13.464232693449933
12249000,1618547516,106156.97323422719,4602279.556610252,51912.87306780256,BNT,JRT,0.023066172301887657,13.464359420812494
12250000,1618562162,106156.97323422719,4602279.556610252,51912.87306780256,BNT,JRT,0.023066172301887657,13.464359420812494
12251000,1618574773,105454.66162003508,4632960.9070024835,51912.87306780256,BNT,JRT,0.022761828501649078,13.464404301184883
12252000,1618588542,104112.0896347964,4692765.587002483,51912.87306780256,BNT,JRT,0.02218565741343545,13.464491203687217
12253000,1618601170,104112.0896347964,4692765.587002483,51912.87306780256,BNT,JRT,0.02218565741343545,13.464491203687217
12254000,1618614264,104112.0896347964,4692765.587002483,51912.87306780256,BNT,JRT,0.02218565741343545,13.464491203687217
12255000,1618627591,104112.0896347964,4692765.587002483,51912.87306780256,BNT,JRT,0.02218565741343545,13.464491203687217
12256000,1618641234,104112.0896347964,4692765.587002483,51912.87306780256,BNT,JRT,0.02218565741343545,13.464491203687217
12257000,1618654387,108877.53614178432,4487573.946531978,51912.87306780256,BNT,JRT,0.0242620037996088,13.464799350313513
12258000,1618667479,108147.32253089896,4517904.70125333,51912.87306780256,BNT,JRT,0.02393749529530744,13.464844853389481
12259000,1618681226,106406.23697151506,4591904.70125333,51912.87306780256,BNT,JRT,0.023172570838082107,13.464955125131029
12260000,1618694542,103714.13287637728,4711219.02125333,51912.87306780256,BNT,JRT,0.022014288108555418,13.465130058152639
12261000,1618707769,103153.65916946095,4736842.658296502,51912.87306780256,BNT,JRT,0.02177688105995858,13.46516667554769
12262000,1618720436,103153.65916946095,4736842.658296502,51912.87306780256,BNT,JRT,0.02177688105995858,13.46516667554769
12263000,1618734160,104426.34800783648,4679170.448471425,51912.87306780256,BNT,JRT,0.022317278064095766,13.46524974053354
12264000,1618747840,104426.34800783648,4679170.448471425,51912.87306780256,BNT,JRT,0.022317278064095766,13.46524974053354
12265000,1618761280,103787.45197651854,4708003.552166717,51912.87306780256,BNT,JRT,0.022044896701225614,13.465291226983778
12266000,1618774176,103787.45197651854,4708003.552166717,51912.87306780256,BNT,JRT,0.022044896701225614,13.465291226983778
12267000,1618787456,103787.45197651854,4708003.552166717,51912.87306780256,BNT,JRT,0.022044896701225614,13.465291226983778
12268000,1618801482,103787.45197651854,4708003.552166717,51912.87306780256,BNT,JRT,0.022044896701225614,13.465291226983778
12269000,1618815056,103787.45197651854,4708003.552166717,51912.87306780256,BNT,JRT,0.022044896701225614,13.465291226983778
12270000,1618828663,104523.68249284002,4674875.081875728,51912.87306780256,BNT,JRT,0.022358604382408727,13.46533898584356
12271000,1618841918,104523.68249284002,4674875.081875728,51912.87306780256,BNT,JRT,0.022358604382408727,13.46533898584356
12272000,1618855651,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12273000,1618868713,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12274000,1618881921,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12275000,1618894723,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12276000,1618908317,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12277000,1618921543,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12278000,1618934589,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12279000,1618947642,104344.56243197572,4683018.389106605,51912.87306780256,BNT,JRT,0.02228147612546144,13.465509093287064
12280000,1618960424,105227.95214937965,4643743.716582406,51912.87306780256,BNT,JRT,0.02266015494645403,13.465566093224671
12281000,1618974270,105227.95214937965,4643743.716582406,51912.87306780256,BNT,JRT,0.02266015494645403,13.465566093224671
12282000,1618986883,106152.5444267981,4603336.997815132,51912.87306780256,BNT,JRT,0.023059911641746183,13.465625251132893
12283000,1619000459,106152.5444267981,4603336.997815132,51912.87306780256,BNT,JRT,0.023059911641746183,13.465625251132893
12284000,1619013925,107035.62184371674,4565396.004224976,51912.87306780256,BNT,JRT,0.023444980839485176,13.465681260929454
12285000,1619027540,108135.94228243984,4518987.982711907,51912.87306780256,BNT,JRT,0.023929238735781275,13.46575047399132
12286000,1619040762,108135.94228243984,4518987.982711907,51912.87306780256,BNT,JRT,0.023929238735781275,13.46575047399132
12287000,1619053360,108135.94228243984,4518987.982711907,51912.87306780256,BNT,JRT,0.023929238735781275,13.46575047399132
12288000,1619067552,108135.94228243984,4518987.982711907,51912.87306780256,BNT,JRT,0.023929238735781275,13.46575047399132
12289000,1619081142,108135.94228243984,4518987.982711907,51912.87306780256,BNT,JRT,0.023929238735781275,13.46575047399132
12290000,1619094585,108135.94228243984,4518987.982711907,51912.87306780256,BNT,JRT,0.023929238735781275,13.46575047399132
12291000,1619107029,108135.94228243984,4518987.982711907,51912.87306780256,BNT,JRT,0.023929238735781275,13.46575047399132
12292000,1619121145,109172.4699503049,4476125.78475224,51912.87306780256,BNT,JRT,0.024389946842467418,13.465815011226553
12293000,1619134162,109172.4699503049,4476125.78475224,51912.87306780256,BNT,JRT,0.024389946842467418,13.465815011226553
12294000,1619147820,109172.4699503049,4476125.78475224,51912.87306780256,BNT,JRT,0.024389946842467418,13.465815011226553
12295000,1619161116,104860.12158506247,4660495.63471106,51912.87306780256,BNT,JRT,0.02249977895142124,13.466234286411483
12296000,1619174795,104860.12158506247,4660495.63471106,51912.87306780256,BNT,JRT,0.02249977895142124,13.466234286411483
12297000,1619188421,104860.12158506247,4660495.63471106,51912.87306780256,BNT,JRT,0.02249977895142124,13.466234286411483
12298000,1619200964,104860.12158506247,4660495.63471106,51912.87306780256,BNT,JRT,0.02249977895142124,13.466234286411483
12299000,1619214456,104860.12158506247,4660495.63471106,51912.87306780256,BNT,JRT,0.02249977895142124,13.466234286411483
12300000,1619228194,104860.12158506247,4660495.63471106,51912.87306780256,BNT,JRT,0.02249977895142124,13.466234286411483
