block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12216000,1618108685,40216712.445029,5640970.858434983,17.087120589506867,USDC,BNT,7.129395533907549,881477.6935066591
12217000,1618122473,39873930.650903,5672535.831018149,17.061489798993517,USDC,BNT,7.02929551063693,881487.5802931577
12218000,1618135759,39777325.976295,5611539.748673392,16.948810846078395,USDC,BNT,7.088486896256708,881494.4476460285
12219000,1618149132,39531208.508337,5634074.269839666,16.929944330711727,USDC,BNT,7.016451437276133,881507.069212669
12220000,1618161781,39657919.405427,5616309.079345697,16.929944330711727,USDC,BNT,7.061206718709856,881525.6079717326
12221000,1618174388,39640020.584792,5573975.07081162,16.862056125692234,USDC,BNT,7.1116250218571695,881533.693176278
12222000,1618187326,39576471.500423,5583096.324294044,16.862056125692234,USDC,BNT,7.088624161509028,881547.1902540926
12223000,1618200508,39354783.502554,5614473.497143184,16.861754590144123,USDC,BNT,7.009523425941706,881557.2423086454
12224000,1618213992,39539779.431539,5588373.941118115,16.861754590144123,USDC,BNT,7.0753639337935805,881570.576002691
12225000,1618227009,39122785.674492,5642358.682429908,16.853026660064245,USDC,BNT,6.933764384089739,881591.3549035314
12226000,1618240679,39021218.244339,5656391.758577471,16.851470674526723,USDC,BNT,6.898606021261948,881621.8465770367
12227000,1618253975,39055174.196592,5651984.534725562,16.851470674526723,USDC,BNT,6.909993110674421,881661.6755100468
12228000,1618266748,39167840.231261,5629430.739480127,16.841699262153227,USDC,BNT,6.957691113698313,881680.314763601
12229000,1618280268,39267406.710947,5615266.459337385,16.841699262153227,USDC,BNT,6.992972995190801,881688.9279903981
12230000,1618293615,39121804.425573,5605710.494030275,16.795620939948545,USDC,BNT,6.97891988307909,881715.9696420897
12231000,1618307078,39178957.021864,5597698.714373702,16.795620939948545,USDC,BNT,6.999118570147542,881729.0114937673
12232000,1618320308,39306439.162933,5579719.850334197,16.795620939948545,USDC,BNT,7.044518401865417,881742.925077729
12233000,1618333738,39669484.013979,5528874.736897389,16.795620939948545,USDC,BNT,7.174965232842321,881760.3916927589
12234000,1618347015,39598779.732732,5538857.317865822,16.795620939948545,USDC,BNT,7.149268786001119,881769.2019325115
12235000,1618360409,39551263.960172,5543929.542940825,16.793055847370308,USDC,BNT,7.134157036777868,881778.0877084918
12236000,1618373704,39879494.12969,5484815.5441830745,16.772231896922715,USDC,BNT,7.270890663220977,881789.6058665753
12237000,1618386999,40045077.607724,5462438.137875078,16.772231896922715,USDC,BNT,7.330989678411586,881813.9749195394
12238000,1618400612,39898119.118078,5482945.80549758,16.772231896922715,USDC,BNT,7.276767003254599,881845.1475474229
12239000,1618414031,39505248.284939,5537847.680294577,16.772231896922715,USDC,BNT,7.133682716754965,881875.0231153208
12240000,1618427325,39571019.606189,5529092.439974502,16.772231896922715,USDC,BNT,7.156874303655427,881910.8533593124
12241000,1618440629,40234418.688989,5438519.179916528,16.772231896922715,USDC,BNT,7.39804666637335,881958.8841019752
12242000,1618454280,40506345.849328,5402436.071914338,16.772231896922715,USDC,BNT,7.497792719826611,881993.720362715
12243000,1618467669,40797092.14702,5364195.391043146,16.772231896922715,USDC,BNT,7.6054448380349555,882015.1413132881
12244000,1618481223,41071715.06804,5328654.349493802,16.772231896922715,USDC,BNT,7.7077086210220465,882042.1431556399
12245000,1618494390,41516200.642102,5272373.551515687,16.772231896922715,USDC,BNT,7.87429043796926,882106.5136984304
12246000,1618507547,41712057.608531,5247950.698532018,16.772231896922715,USDC,BNT,7.948256377522544,882134.5285836236
12247000,1618520504,42018402.908859,5209971.696623206,16.772231896922715,USDC,BNT,8.0649963868504,882158.4411485711
12248000,1618533802,42154539.017638,5193517.544845948,16.772231896922715,USDC,BNT,8.116760683608781,882189.9690658724
12249000,1618547516,41619771.063977,5260560.2187483655,16.772231896922715,USDC,BNT,7.911661369381589,882216.1083255226
12250000,1618562162,41567155.156847,5267763.2841485385,16.772231896922715,USDC,BNT,7.8908547925698524,882261.6835731603
12251000,1618574773,40780812.532317,5369776.05383102,16.772231896922715,USDC,BNT,7.5945089932050855,882297.7379596313
12252000,1618588542,41089646.004529,5329830.018569062,16.772231896922715,USDC,BNT,7.709372693195313,882331.980500377
12253000,1618601170,41091680.890643,5329755.061022367,16.772231896922715,USDC,BNT,7.709862914931158,882347.6234955699
12254000,1618614264,41302715.327355,5302798.361537028,16.772231896922715,USDC,BNT,7.788852698404944,882370.5411211863
12255000,1618627591,41695527.530581,5247664.988809253,16.764097045155648,USDC,BNT,7.945539133976257,882363.6756085238
12256000,1618641234,41605438.671012,5259123.923095572,16.764097045155648,USDC,BNT,7.911096844153205,882371.7365313546
12257000,1618654387,41369006.382836,5289382.159643892,16.764097045155648,USDC,BNT,7.821141512229317,882388.5251625387
12258000,1618667479,41009000.895804,5336220.016622124,16.764097045155648,USDC,BNT,7.685028122540396,882421.9284009485
12259000,1618681226,40749332.081322,5370507.394699093,16.764097045155648,USDC,BNT,7.587613066419615,882445.1906546815
12260000,1618694542,40865692.956086,5355373.185198395,16.764097045155648,USDC,BNT,7.630783428694353,882458.188610048
12261000,1618707769,40120381.535094,5455327.338206224,16.764097045155648,USDC,BNT,7.354349069782136,882496.0463372992
12262000,1618720436,38882216.296393,5628082.966603563,16.759861826040556,USDC,BNT,6.908607518246599,882643.480227632
12263000,1618734160,38860212.553039,5628826.928876296,16.75532944731595,USDC,BNT,6.903785290267721,882690.7228658046
12264000,1618747840,37652456.150273,5810544.458084114,16.75532944731595,USDC,BNT,6.4800220395676975,882779.2135945318
12265000,1618761280,38541717.847492,5677086.458124128,16.75532944731595,USDC,BNT,6.788996104214219,882826.409652214
12266000,1618774176,38846688.118514,5632981.634632313,16.75532944731595,USDC,BNT,6.896292343592858,882862.7546595035
12267000,1618787456,39246524.018362,5576001.404274959,16.75532944731595,USDC,BNT,7.0384709710210664,882895.0153677617
12268000,1618801482,39457894.82615,5546608.390488217,16.75532944731595,USDC,BNT,7.113877895871586,882932.9736888646
12269000,1618815056,39474676.022463,5544664.547233041,16.75532944731595,USDC,BNT,7.119398420985104,882965.9455507009
12270000,1618828663,38927595.009184,5622917.476609721,16.75532944731595,USDC,BNT,6.923024421239592,882991.7992065611
12271000,1618841918,38624576.689414,5667429.20560217,16.75532944731595,USDC,BNT,6.8151846786606844,883022.8599298329
12272000,1618855651,38221952.388781,5728347.133785984,16.75532944731595,USDC,BNT,6.67242251492523,883116.7582940856
12273000,1618868713,38364829.058769,5707170.315364867,16.75532944731595,USDC,BNT,6.722215553210853,883128.8628647313
12274000,1618881921,37481900.399327,5842541.810979602,16.75532944731595,USDC,BNT,6.415341406524316,883199.3569737556
12275000,1618894723,37703568.300828,5809490.6257307315,16.75532944731595,USDC,BNT,6.489995548634792,883298.0735731708
12276000,1618908317,37199874.020021,5888967.060485109,16.75532944731595,USDC,BNT,6.316875886372614,883359.1779947663
12277000,1618921543,37953672.708402,5772525.586273207,16.75532944731595,USDC,BNT,6.574881677207986,883398.9239273207
12278000,1618934589,37740364.48355,5805606.402588244,16.75532944731595,USDC,BNT,6.500675703183162,883433.5088145703
12279000,1618947642,38450284.242281,5698640.380407269,16.75532944731595,USDC,BNT,6.747273327595563,883450.9283602232
12280000,1618960424,38496285.662375,5692180.882587076,16.75532944731595,USDC,BNT,6.763011656944847,883478.1008012205
12281000,1618974270,38480043.574639,5694896.68544452,16.75532944731595,USDC,BNT,6.756934445007479,883502.3946651819
12282000,1618986883,38378264.875902,5710293.595571707,16.75532944731595,USDC,BNT,6.720891707856156,883525.1482228544
12283000,1619000459,38208210.003783,5736013.233037157,16.75532944731595,USDC,BNT,6.661109110369358,883548.6077935029
12284000,1619013925,38527235.808137,5689083.768230342,16.75532944731595,USDC,BNT,6.772133682278572,883592.6982507819
12285000,1619027540,38795129.94176,5650300.677697573,16.75532944731595,USDC,BNT,6.866029288474704,883631.9561691909
12286000,1619040762,38432967.654346,5703749.479130923,16.75532944731595,USDC,BNT,6.738193497972847,883647.8188523913
12287000,1619053360,38258848.779832,5730349.113554786,16.75532944731595,USDC,BNT,6.676530176727463,883697.2799886593
12288000,1619067552,38339901.714758,5718770.566376458,16.75532944731595,USDC,BNT,6.704220998159579,883738.6777924866
12289000,1619081142,38092402.529705,5756279.12667813,16.75532944731595,USDC,BNT,6.6175391587877375,883765.6826777391
12290000,1619094585,39097794.527653,5608734.784382048,16.75532944731595,USDC,BNT,6.970875969483137,883803.2834342849
12291000,1619107029,39144482.022658,5602326.852069418,16.75532944731595,USDC,BNT,6.987182836038671,883825.4953741976
12292000,1619121145,38567063.902177,5687404.74018241,16.75532944731595,USDC,BNT,6.781135801659168,883918.8286807353
12293000,1619134162,37697207.291615,5808454.984331355,16.739924554202123,USDC,BNT,6.490057578703013,883957.5438092204
12294000,1619147820,36225799.613767,6046566.694066688,16.739924554202123,USDC,BNT,5.99113537428013,884117.3589198022
12295000,1619161116,35886783.153029,6105011.87155791,16.739924554202123,USDC,BNT,5.878249528099807,884213.2637391468
12296000,1619174795,36352211.137228,6018744.5520322025,16.727208041066145,USDC,BNT,6.039832862644724,884290.406293307
12297000,1619188421,36368739.314522,6015195.1795411445,16.72396365554655,USDC,BNT,6.046144510525476,884402.1104956839
12298000,1619200964,36653991.989814,5968953.393970104,16.72396365554655,USDC,BNT,6.140773695241485,884444.3647835659
12299000,1619214456,36857373.191897,5936591.104898608,16.72396365554655,USDC,BNT,6.208507970421603,884487.1819084557
12300000,1619228194,36603740.19675,5978145.637205352,16.72392720436493,USDC,BNT,6.122925471896235,884520.105549853
12301000,1619241519,36306309.634866,5875832.195895159,16.512330532793502,USDC,BNT,6.178922138081052,884539.7869320185
12302000,1619254859,36118655.786054,5906882.721291982,16.512330532793502,USDC,BNT,6.114672914676382,884578.9290795514
12303000,1619268248,35571848.703385,5993396.096700152,16.505278995584902,USDC,BNT,5.935174003094868,884640.5422199438
12304000,1619281634,35684031.770538,5975048.98870317,16.505278995584902,USDC,BNT,5.972173924934278,884677.1782946249
12305000,1619294781,35595160.885285,5922313.584794919,16.41150193212937,USDC,BNT,6.010347202261092,884693.53089475
12306000,1619307662,35393147.926095,5956506.596319694,16.41150193212937,USDC,BNT,5.941930450973247,884722.5176648311
12307000,1619321691,35193803.309689,5991101.306216848,16.41150193212937,USDC,BNT,5.87434621964564,884785.7199844611
12308000,1619334613,34824423.414559,6055291.872704525,16.41150193212937,USDC,BNT,5.751072639708296,884832.732040913
12309000,1619347521,35201192.589592,5990201.764540368,16.4101496634345,USDC,BNT,5.876461924533023,884885.0790834764
12310000,1619361061,35481584.241094,5943066.838871951,16.4101496634345,USDC,BNT,5.970248224202831,884900.1459498144
12311000,1619374210,35344049.455354,5966799.857862922,16.4101496634345,USDC,BNT,5.923451481077978,884945.1360026601
12312000,1619387837,34350186.564348,6140912.043716778,16.4101496634345,USDC,BNT,5.593662035836227,885051.3048005201
12313000,1619400875,35773369.357491,5889567.257372749,16.399590251740936,USDC,BNT,6.074023403452733,885092.4149062575
12314000,1619414288,35911937.574039,5867753.034632074,16.399590251740936,USDC,BNT,6.120219675586736,885161.1306766393
12315000,1619428033,36098167.54907,5837753.668171808,16.399590251740936,USDC,BNT,6.183571558677082,885181.7750239761
12316000,1619441230,36362339.929012,5773903.653176233,16.368956110794752,USDC,BNT,6.297704657577551,885196.5106693343
12317000,1619453774,36348458.897173,5776498.6943403715,16.368956110794752,USDC,BNT,6.2924724509651595,885226.3986233501
12318000,1619467047,36517563.032296,5750361.779426616,16.368956110794752,USDC,BNT,6.350480966770975,885273.5607813393
12319000,1619480631,36647694.198549,5730651.606256825,16.368956110794752,USDC,BNT,6.395030917345667,885328.2989712621
12320000,1619494666,36681320.426804,5716270.203643774,16.35561905608212,USDC,BNT,6.417002541871078,885343.6328709484
12321000,1619508315,37066988.287626,5647857.410481228,16.342440392938272,USDC,BNT,6.563017724002294,885357.3614419923
12322000,1619521244,37062302.522051,5648667.884206403,16.342440392938272,USDC,BNT,6.561246524278173,885364.9177192091
12323000,1619534274,36994385.098566,5641543.948975397,16.316564777080025,USDC,BNT,6.557493025519163,885397.2422982458
12324000,1619547158,37156545.067393,5617359.355913287,16.316564777080025,USDC,BNT,6.614592856388832,885431.6398547584
12325000,1619560375,37299368.905602,5596172.953928257,16.316564777080025,USDC,BNT,6.665156565509569,885457.2057392146
12326000,1619574017,37555876.413675,5555673.213670392,16.312831848928003,USDC,BNT,6.759914589876223,885478.3300018649
12327000,1619587356,37228263.916154,5604878.967712194,16.312831848928003,USDC,BNT,6.6421173642844735,885503.2344952384
12328000,1619600728,36779541.191016,5673736.920827437,16.312831848928003,USDC,BNT,6.482419206996331,885540.4246925478
12329000,1619613730,37347356.395711,5588203.10782112,16.312831848928003,USDC,BNT,6.683249637694897,885598.0767809071
12330000,1619627316,37135343.329465,5620353.367324286,16.312831848928003,USDC,BNT,6.607296890861551,885617.4660470551
12331000,1619640482,37432707.169123,5570347.487291637,16.3048033450391,USDC,BNT,6.719994983171721,885627.7116864212
12332000,1619654270,37204278.094661,5604922.733186331,16.3048033450391,USDC,BNT,6.637786079436427,885657.2679293336
12333000,1619667548,37032271.923177,5631232.204223661,16.3048033450391,USDC,BNT,6.576228892745932,885678.9670240906
12334000,1619680951,37216060.684849,5603604.053990133,16.3048033450391,USDC,BNT,6.641450810277847,885693.2929681621
12335000,1619694477,37449986.550017,5568912.267744192,16.3048033450391,USDC,BNT,6.724829688363348,885717.9699986519
12336000,1619707703,37388391.006294,5578368.292633855,16.3048033450391,USDC,BNT,6.702388412694939,885740.3198991275
12337000,1619721198,36722793.726769,5679822.772822016,16.3048033450391,USDC,BNT,6.465482321470976,885767.382659961
12338000,1619734035,37114108.374167,5618889.638709769,16.302552849081557,USDC,BNT,6.605238892481485,885807.0859966767
12339000,1619747642,37198989.995453,5594204.556847004,16.28481817451621,USDC,BNT,6.649558416651648,885832.9522083701
12340000,1619760845,37562273.578451,5540358.627536025,16.28481817451621,USDC,BNT,6.7797549046308125,885853.6126172574
12341000,1619774391,37781755.281287,5508275.108432055,16.28481817451621,USDC,BNT,6.859090103079778,885861.7762304369
12342000,1619788113,37718728.766108,5517611.000899817,16.28481817451621,USDC,BNT,6.8360616143393935,885872.3552495417
12343000,1619801394,37769080.92215,5510519.034263674,16.28481817451621,USDC,BNT,6.853996998705001,885893.5668092866
12344000,1619815125,37868713.49447,5496243.21775827,16.28481817451621,USDC,BNT,6.889926808936843,885911.4873034675
12345000,1619827904,37946897.383977,5485128.793426646,16.28481817451621,USDC,BNT,6.918141544725877,885928.4271423087
12346000,1619841369,38153259.980959,5455779.591286614,16.28481817451621,USDC,BNT,6.9931820636400515,885954.3003346416
12347000,1619854818,38154845.893009,5454680.296829315,16.28351961901032,USDC,BNT,6.99488215930594,885954.0969420475
12348000,1619868373,38064798.250743,5467418.561072506,16.28299679075602,USDC,BNT,6.962115269857096,885969.1306835646
12349000,1619881525,38027131.901486,5472976.497366872,16.28299679075602,USDC,BNT,6.948162836032898,885980.655995034
12350000,1619894405,38524086.347136,5403094.148405656,16.28299679075602,USDC,BNT,7.130004639749555,886039.5423422112
12351000,1619907381,38337182.759604,5429606.224247342,16.28299679075602,USDC,BNT,7.060766688456923,886053.4631205273
