block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12400000,1620561103,541.27734926,20876.72875238605,0.01899704923794721,renZEC,BNT,0.025927306700200155,176951.80732026574
12401000,1620574669,541.27734926,20876.72875238605,0.01899704923794721,renZEC,BNT,0.025927306700200155,176951.80732026574
12402000,1620588111,553.29045821,20424.357263823396,0.01899704923794721,renZEC,BNT,0.027089736585738964,176955.73454492108
12403000,1620601491,553.29045821,20424.357263823396,0.01899704923794721,renZEC,BNT,0.027089736585738964,176955.73454492108
12404000,1620614854,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12405000,1620627835,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12406000,1620640942,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12407000,1620655168,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12408000,1620667872,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12409000,1620680768,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12410000,1620694380,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12411000,1620707881,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12412000,1620720615,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12413000,1620734100,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12414000,1620748143,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12415000,1620761335,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12416000,1620774735,539.52576453,20946.50623227427,0.01899704923794721,renZEC,BNT,0.025757315255691728,176960.25836260198
12417000,1620787779,519.00545363,21776.409512864648,0.01899704923794721,renZEC,BNT,0.023833380490176397,176967.26941240692
12418000,1620801090,519.00545363,21776.409512864648,0.01899704923794721,renZEC,BNT,0.023833380490176397,176967.26941240692
12419000,1620814141,519.00545363,21776.409512864648,0.01899704923794721,renZEC,BNT,0.023833380490176397,176967.26941240692
12420000,1620828079,501.660242,22530.903437025063,0.01899704923794721,renZEC,BNT,0.022265429497852318,176973.40074624383
12421000,1620842043,501.660242,22530.903437025063,0.01899704923794721,renZEC,BNT,0.022265429497852318,176973.40074624383
12422000,1620855245,501.660242,22530.903437025063,0.01899704923794721,renZEC,BNT,0.022265429497852318,176973.40074624383
12423000,1620868590,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12424000,1620881913,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12425000,1620894917,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12426000,1620908553,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12427000,1620922127,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12428000,1620934810,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12429000,1620947504,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12430000,1620961302,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12431000,1620975243,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12432000,1620989024,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12433000,1621002123,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12434000,1621014871,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12435000,1621027968,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12436000,1621041414,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12437000,1621055525,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12438000,1621068895,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12439000,1621082144,523.7325074,21583.256580680507,0.01899704923794721,renZEC,BNT,0.024265685089839537,176981.18712756998
12440000,1621095283,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12441000,1621108096,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12442000,1621121344,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12443000,1621134530,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12444000,1621147972,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12445000,1621161788,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12446000,1621175043,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12447000,1621188337,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12448000,1621201665,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12449000,1621214986,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12450000,1621228726,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12451000,1621242670,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12452000,1621256137,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12453000,1621268747,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12454000,1621282000,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12455000,1621295540,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12456000,1621309002,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12457000,1621322434,537.17171006,21044.356950802925,0.01899704923794721,renZEC,BNT,0.025525688968106235,176985.72848311215
12458000,1621335639,558.95345317,20225.923843593257,0.01899704923794721,renZEC,BNT,0.027635496775938545,176992.90492119268
12459000,1621349019,558.95345317,20225.923843593257,0.01899704923794721,renZEC,BNT,0.027635496775938545,176992.90492119268
12460000,1621362530,545.60909244,20721.61969863869,0.01899704923794721,renZEC,BNT,0.026330426886265263,176997.24259995192
12461000,1621375809,545.60909244,20721.61969863869,0.01899704923794721,renZEC,BNT,0.026330426886265263,176997.24259995192
12462000,1621388863,545.60909244,20721.61969863869,0.01899704923794721,renZEC,BNT,0.026330426886265263,176997.24259995192
12463000,1621402653,570.13463699,19832.01826742117,0.01899704923794721,renZEC,BNT,0.028748190391019477,177005.1985820984
12464000,1621416851,570.13463699,19832.01826742117,0.01899704923794721,renZEC,BNT,0.028748190391019477,177005.1985820984
12465000,1621429721,570.13463699,19832.01826742117,0.01899704923794721,renZEC,BNT,0.028748190391019477,177005.1985820984
12466000,1621442784,593.17324037,19063.291413193165,0.01899704923794721,renZEC,BNT,0.031115992905584058,177012.35105085222
12467000,1621456241,593.17324037,19063.291413193165,0.01899704923794721,renZEC,BNT,0.031115992905584058,177012.35105085222
12468000,1621470097,593.17324037,19063.291413193165,0.01899704923794721,renZEC,BNT,0.031115992905584058,177012.35105085222
12469000,1621483912,596.28848189,18966.415021163648,0.01899704923794721,renZEC,BNT,0.031439177157340084,177025.03405993537
12470000,1621496657,596.28848189,18966.415021163648,0.01899704923794721,renZEC,BNT,0.031439177157340084,177025.03405993537
12471000,1621510038,596.28848189,18966.415021163648,0.01899704923794721,renZEC,BNT,0.031439177157340084,177025.03405993537
12472000,1621523304,596.28848189,18966.415021163648,0.01899704923794721,renZEC,BNT,0.031439177157340084,177025.03405993537
12473000,1621536824,596.28848189,18966.415021163648,0.01899704923794721,renZEC,BNT,0.031439177157340084,177025.03405993537
12474000,1621550021,596.28848189,18966.415021163648,0.01899704923794721,renZEC,BNT,0.031439177157340084,177025.03405993537
12475000,1621563413,579.48692877,19517.458323822877,0.01899704923794721,renZEC,BNT,0.02969069635786962,177030.17720640582
12476000,1621577180,579.48692877,19517.458323822877,0.01899704923794721,renZEC,BNT,0.02969069635786962,177030.17720640582
12477000,1621590639,579.48692877,19517.458323822877,0.01899704923794721,renZEC,BNT,0.02969069635786962,177030.17720640582
12478000,1621604820,579.48692877,19517.458323822877,0.01899704923794721,renZEC,BNT,0.02969069635786962,177030.17720640582
12479000,1621617868,566.73068091,19957.666935732293,0.01899704923794721,renZEC,BNT,0.028396639884561006,177034.1700084872
12480000,1621630968,566.73068091,19957.666935732293,0.01899704923794721,renZEC,BNT,0.028396639884561006,177034.1700084872
12481000,1621644346,566.73068091,19957.666935732293,0.01899704923794721,renZEC,BNT,0.028396639884561006,177034.1700084872
12482000,1621658054,566.73068091,19957.666935732293,0.01899704923794721,renZEC,BNT,0.028396639884561006,177034.1700084872
12483000,1621671526,583.47397704,19386.109631659278,0.01899704923794721,renZEC,BNT,0.0300975279788542,177039.40016780092
12484000,1621685181,583.47397704,19386.109631659278,0.01899704923794721,renZEC,BNT,0.0300975279788542,177039.40016780092
12485000,1621698457,573.68995873,19717.40470282596,0.01899704923794721,renZEC,BNT,0.029095612093805477,177042.42562165455
12486000,1621711735,573.68995873,19717.40470282596,0.01899704923794721,renZEC,BNT,0.029095612093805477,177042.42562165455
12487000,1621724862,573.68995873,19717.40470282596,0.01899704923794721,renZEC,BNT,0.029095612093805477,177042.42562165455
12488000,1621738173,573.68995873,19717.40470282596,0.01899704923794721,renZEC,BNT,0.029095612093805477,177042.42562165455
12489000,1621751573,573.68995873,19717.40470282596,0.01899704923794721,renZEC,BNT,0.029095612093805477,177042.42562165455
12490000,1621765477,586.55495382,19285.804927883633,0.01899704923794721,renZEC,BNT,0.030413817624586274,177046.39575284498
12491000,1621778924,586.55495382,19285.804927883633,0.01899704923794721,renZEC,BNT,0.030413817624586274,177046.39575284498
12492000,1621792056,617.49234119,18321.48671170452,0.01899704923794721,renZEC,BNT,0.03370317872705824,177055.73368179848
12493000,1621805271,617.49234119,18321.48671170452,0.01899704923794721,renZEC,BNT,0.03370317872705824,177055.73368179848
12494000,1621818592,602.32992006,18783.640160191328,0.01899704923794721,renZEC,BNT,0.032066730139801866,177060.19979786695
12495000,1621831846,571.61734548,19794.976025207405,0.01899704923794721,renZEC,BNT,0.028876890012500576,177069.61421372034
12496000,1621846049,584.72988527,19351.96243469892,0.01899704923794721,renZEC,BNT,0.030215534328526476,177073.6760319109
12497000,1621859470,584.72988527,19351.96243469892,0.01899704923794721,renZEC,BNT,0.030215534328526476,177073.6760319109
12498000,1621872496,584.72988527,19351.96243469892,0.01899704923794721,renZEC,BNT,0.030215534328526476,177073.6760319109
12499000,1621885629,584.72988527,19351.96243469892,0.01899704923794721,renZEC,BNT,0.030215534328526476,177073.6760319109
12500000,1621898262,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12501000,1621912250,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12502000,1621925689,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12503000,1621939189,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12504000,1621952603,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12505000,1621965779,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12506000,1621979304,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12507000,1621992735,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12508000,1622005956,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12509000,1622019168,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12510000,1622032864,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12511000,1622046244,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12512000,1622059779,596.182336,18980.96160464484,0.01899704923794721,renZEC,BNT,0.03140949064741314,177077.1441421314
12513000,1622073150,606.43803071,18660.609628372866,0.01899704923794721,renZEC,BNT,0.032498296828841554,177080.19024631957
12514000,1622086473,606.43803071,18660.609628372866,0.01899704923794721,renZEC,BNT,0.032498296828841554,177080.19024631957
12515000,1622099480,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12516000,1622113180,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12517000,1622126954,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12518000,1622140739,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12519000,1622154090,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12520000,1622166930,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12521000,1622180260,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12522000,1622193864,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12523000,1622207373,614.1877017,18425.625506217613,0.01899704923794721,renZEC,BNT,0.033333343364258985,177082.45313943562
12524000,1622220821,576.91911191,19618.39648998633,0.01899704923794721,renZEC,BNT,0.02940704721736419,177093.68238305196
12525000,1622234394,565.77288951,20005.685954926375,0.01899704923794721,renZEC,BNT,0.02828060436341495,177097.1783781954
12526000,1622247515,543.82024829,20814.932590554046,0.01899704923794721,renZEC,BNT,0.026126447728050256,177104.27437596026
12527000,1622261105,535.18167946,21151.59844854842,0.01899704923794721,renZEC,BNT,0.02530218606228922,177107.1388810633
12528000,1622274724,535.18167946,21151.59844854842,0.01899704923794721,renZEC,BNT,0.02530218606228922,177107.1388810633
12529000,1622288050,535.18167946,21151.59844854842,0.01899704923794721,renZEC,BNT,0.02530218606228922,177107.1388810633
12530000,1622301541,545.43243401,20754.874324980454,0.01899704923794721,renZEC,BNT,0.026279727136363357,177110.53112054578
12531000,1622314413,545.43243401,20754.874324980454,0.01899704923794721,renZEC,BNT,0.026279727136363357,177110.53112054578
12532000,1622327835,553.06679485,20468.953526880345,0.01899704923794721,renZEC,BNT,0.027019788487169055,177113.01010081204
12533000,1622340972,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12534000,1622354432,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12535000,1622368198,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12536000,1622381260,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12537000,1622395019,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12538000,1622408409,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12539000,1622421779,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12540000,1622435873,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12541000,1622448997,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12542000,1622462501,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12543000,1622475953,564.56404862,20052.94035676658,0.01899704923794721,renZEC,BNT,0.02815367914010156,177116.69192021777
12544000,1622489305,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12545000,1622502453,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12546000,1622515593,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12547000,1622529459,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12548000,1622543046,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12549000,1622556449,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12550000,1622569624,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12551000,1622582566,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12552000,1622596190,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12553000,1622609616,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12554000,1622623463,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12555000,1622635675,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12556000,1622649073,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12557000,1622662442,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12558000,1622675821,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12559000,1622689170,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12560000,1622702828,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12561000,1622715857,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12562000,1622729349,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12563000,1622743033,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12564000,1622756675,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12565000,1622770114,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12566000,1622783435,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12567000,1622796844,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12568000,1622810185,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12569000,1622822825,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12570000,1622835774,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12571000,1622849624,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12572000,1622862428,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12573000,1622876353,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12574000,1622889608,573.56584656,19738.85001606627,0.01899704923794721,renZEC,BNT,0.029057713397343355,177119.51596819903
12575000,1622903774,581.56584656,19467.866120673407,0.01899704923794721,renZEC,BNT,0.029873117215575097,177121.98638420206
12576000,1622917200,581.56584656,19467.866120673407,0.01899704923794721,renZEC,BNT,0.029873117215575097,177121.98638420206
12577000,1622930312,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12578000,1622943491,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12579000,1622956890,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12580000,1622969986,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12581000,1622983236,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12582000,1622996746,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12583000,1623009644,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12584000,1623022740,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12585000,1623036037,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12586000,1623049776,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12587000,1623063487,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12588000,1623077198,457.97565938,15680.484763429995,0.015130599039261523,renZEC,BNT,0.029206728381771095,177110.7075654993
12589000,1623091134,462.09488302,15540.984753700735,0.015130599039261523,renZEC,BNT,0.02973395124848588,177112.30056573328
12590000,1623103605,462.09488302,15540.984753700735,0.015130599039261523,renZEC,BNT,0.02973395124848588,177112.30056573328
12591000,1623116594,462.09488302,15540.984753700735,0.015130599039261523,renZEC,BNT,0.02973395124848588,177112.30056573328
12592000,1623130208,469.13955511,15308.085655612953,0.015130599039261523,renZEC,BNT,0.030646520124348958,177115.00063581835
12593000,1623143714,469.13955511,15308.085655612953,0.015130599039261523,renZEC,BNT,0.030646520124348958,177115.00063581835
12594000,1623157188,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
12595000,1623170113,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
12596000,1623183639,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
12597000,1623196855,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
12598000,1623210284,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
12599000,1623223341,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
12600000,1623236934,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
12601000,1623250838,519.20955089,16941.876231973583,0.01674560761710562,renZEC,BNT,0.030646520124501964,177113.30128264744
