block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11769000,1612164715,5230991923110567933091935,9813546528518439153957822,31994067959383192513700125,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11770000,1612178425,5216866372248087445237214,9867756816270392691750162,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11771000,1612191587,5257750955549744685193886,9791106675026738612275388,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11772000,1612204902,5200726004291832805176442,9898783276151088195269189,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11773000,1612218140,5155456312156354455633054,9985791268351088196235845,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11774000,1612231539,5068613339732499606410999,10157269796742047264440173,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11775000,1612244439,5073773207279659182270455,10147107844147330173746809,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11776000,1612257671,5023739137059706755791882,10248556966720792786165544,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11777000,1612271456,5077126654247861877082218,10141013804403573007768514,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11778000,1612284853,5059400348336784218439170,10176775112041483501366817,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11779000,1612298450,5036561642951000140343398,10223165006054917906086607,32038849471420549239762971,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11780000,1612311576,4993569786548399342181942,10355726103273729516847638,32107121425379522105286395,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11781000,1612324900,5051085078845348087708363,10267680172168791228551252,32153740736403472742376504,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11782000,1612338090,5047758194457192386832608,10330623382772599568327107,32241467238339881196641058,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11783000,1612351590,5046631332566400870627788,10333116271231713248867618,32241467238339881196641058,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11784000,1612364550,5005608014359589536864668,10421593786116568553799017,32247156772104764301252570,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11785000,1612378161,4991860421538833865536469,10460644580119101938954445,32262604278268008556582603,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11786000,1612391605,5000076278650252726806457,10495491466175635616130267,32342692527246920499056030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11787000,1612404799,4860700353915272004839912,10797036787306658704793787,32342692527246920499056030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11788000,1612418476,4887043442203261850696701,10739056932078243576182967,32342692527246920499056030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11789000,1612431355,4946011438359304166333205,10611208815334426358715061,32342692527246920499056030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11790000,1612444968,4913252941111933601860122,10682087716155095441452975,32342692527246920499056030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11791000,1612457705,4911263447830325852448167,10686799880320837975657114,32342692527246920499056030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11792000,1612470909,4846527907482954720268716,10829787256227859711818862,32342692527246920499056030,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11793000,1612484334,4827363643703073854394279,10759272859448737994072264,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11794000,1612497710,4724321074160951418233424,10994284881004581346315781,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11795000,1612510985,4650869463621517294992390,11168255869894919629180577,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11796000,1612525058,4664374312646816508381006,11136306235033866271020570,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11797000,1612538016,4480499316132549565217850,11593925243692297770954945,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11798000,1612550762,4526049748417305051865511,11477516260724604973696716,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11799000,1612564738,4485561403006709439543985,11581314479018290096169240,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11800000,1612578268,4599419653279798838017629,11294992217920537569368202,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11801000,1612590945,4616344119013879048611171,11253718109512973315391977,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11802000,1612604452,4552969788135787345256024,11410520548739713377555975,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11803000,1612617616,4617786187451561444158620,11250564474886875753896347,32173033709242626884493509,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11804000,1612630794,4613504929312264506830519,11307602191639914873297128,32239166470840307546807711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11805000,1612644443,4586055065943926005078158,11375463385378723893024981,32239166470840307546807711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11806000,1612657422,4585683939842215840834232,11376580562303286086741656,32239166470840307546807711,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11807000,1612670597,4763965835237534257108705,11367676199483751886444281,32846474436384653710541450,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11808000,1612683509,4870526887537884676596025,11535295127531991671739514,33455502794179344307153307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11809000,1612697536,4841210656427755031511628,11605326259389390192422809,33455502794179344307153307,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11810000,1612710284,4912522123362954125925943,11551037865971403237242318,33621880287267317721916412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11811000,1612723509,4930951446337428831752756,11508358189901357017638645,33621880287267317721916412,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11812000,1612736507,4903928954107754181250311,11637563788662405626735530,33716938398279846760183474,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11813000,1612749886,4874512636222489961423976,11713104598841732076382592,33724275562247260598960079,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11814000,1612763547,4872143993071469862721404,11820881167212295889705212,33870524480323294537618790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11815000,1612776638,4810771966233503061934057,11971916859892017565818338,33870524480323294537618790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11816000,1612790073,4737400997273288025137088,12157889457315809563546516,33870524480323294537618790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11817000,1612802846,4716756137836307987370012,12211702557468742241560322,33870524480323294537618790,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11818000,1612817059,4722147703170249475949557,12350407313331016259026612,34081574609647737209301167,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11819000,1612830176,4720666890634657883669152,12363310112549279353511852,34093765200708539118047608,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11820000,1612843406,4734022858507069166806369,12330165612238038460029185,34095725019187546563495522,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11821000,1612857207,4726594303340036507644442,12432650970936409698443984,34210080893816480323728484,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11822000,1612870434,4769692420582898764653668,12525262248925753845514851,34492950092678185793436900,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11823000,1612883550,4759407965923107860526650,12552527316297626004156955,34492950092678185793436900,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11824000,1612896468,4707487815898193690219164,12691157189810046395015745,34492950092678185793436900,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11825000,1612910026,4699941999668938315606689,13103457552106220159608763,35020053859285166789066820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11826000,1612923205,4670779792645296270686581,13185497983161656695276772,35020053859285166789066820,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11827000,1612936595,4663068038098173449212623,13224935202205177868718935,35042911270602289427640327,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11828000,1612950119,4653045300137762099050510,13253731648925168128835410,35042911270602289427640327,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11829000,1612963297,4750758311028522825059087,12981749785213323667674184,35042911270602289427640327,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11830000,1612976449,4801415777523296713736615,12937458059613142818208868,35168487399041861704240411,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11831000,1612990007,4766242125756779600022820,13033203294829083750648838,35168487399041861704240411,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11832000,1613002726,4742613969965084191396350,13098396847758016254105023,35168487399041861704240411,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11833000,1613016059,4765173915957324734338785,13204878807843110127753430,35394798295908539939070818,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11834000,1613029631,4707279139317080211896977,13367774278584276314082105,35394798295908539939070818,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11835000,1613043007,4652001555661447209690867,13645194509901770327246322,35549213484829067003053978,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11836000,1613055867,4608234971748314309341412,13846848226749459076759017,35641743261936752237147090,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11837000,1613069594,4558352314349043605188399,13998805769725678544750456,35641743261936752237147090,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11838000,1613082589,4546866409477632562386172,14034914004242510052527673,35641743261936752237147090,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11839000,1613095108,4500354358772027088422131,14267999267066618803528102,35751835536787278687375275,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11840000,1613109029,4492903857127107065572850,14331657974172017795162508,35801342652795008823568113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11841000,1613122099,4463842181709773609054352,14425295560192274253054787,35801342652795008823568113,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11842000,1613135673,4447531019119983144847320,14570580071524655470854150,35915195840901540216043366,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11843000,1613148664,4356855400621136460421285,14874407055244961925047838,35915195840901540216043366,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11844000,1613161539,4326165105295572754180359,15216354387714802825138114,36197168982861697016844859,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11845000,1613174936,4330190774589152051787600,15202415495255261173962803,36197168982861697016844859,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11846000,1613188056,4291190342925912244217796,15340726602988691719859997,36197168982861697016844859,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11847000,1613202096,4299998062762485971026778,15377082423722635178135288,36276883317043870348764628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11848000,1613215266,4435135719127461219034633,14909291917497556537577270,36276883317043870348764628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11849000,1613228654,4359561536884156049172740,15168105861490897537513219,36276883317043870348764628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11850000,1613242198,4369520132245760089672779,15133950856925306286899882,36276883317043870348764628,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11851000,1613255952,4308872090539389597526098,15553964937186571857358862,36519931444675897266874737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11852000,1613268672,4272153986371863263917594,15688104968498038718383113,36519931444675897266874737,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11853000,1613281191,4300052773026068455423440,15644283057032144366275552,36586861038959960905749950,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11854000,1613294883,4354522712467628470396898,15811810793589008726156999,37014193712051496441501652,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11855000,1613308097,4372027985753689435944925,15748762075095022668353131,37014193712051496441501652,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11856000,1613321565,4419515272498913468280522,15580110833501822822504145,37014193712051496441501652,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11857000,1613334583,4430667211927061059980248,15541240901190855779271813,37014193712051496441501652,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11858000,1613347854,4422068911846327424364660,15605669374988711904020421,37054542139549556625989342,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11859000,1613361379,4572507375817194302799378,15093661942191050851100311,37054542139549556625989342,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11860000,1613374252,4541449955596135357166501,15197558572236101564077741,37054542139549556625989342,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11861000,1613387512,4515137994055899312090528,15286489181733843411428468,37054542139549556625989342,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11862000,1613400787,4470200023538549631647371,15440562223793568463987683,37054542139549556625989342,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11863000,1613413713,4428444785274223461703123,15586347681136394371622053,37054542139549556625989342,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11864000,1613427639,4539106095189874605543583,15434624333983405763283541,37330855528801631516965941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11865000,1613440945,4476002613210689116991364,15654081821138024877016168,37330855528801631516965941,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11866000,1613454603,4446603913345460786516985,15772171734703944486723402,37347617880841890601538211,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11867000,1613467545,4452821021602051953804933,16078039403858089679382819,37733847247773398629576031,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11868000,1613480678,4458023401884721321240781,16037719013571046111994232,37707499732027452631068586,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11869000,1613493695,4504665241979582791939837,15932178662497909620678567,37778603517484861070150092,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
11870000,1613507075,4840092249230601308746659,17179288167201560868930720,40662688333327839411341607,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x6B175474E89094C44Da98b954EedeAC495271d0F
