block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12265000,1618761280,9629998472738795063197395,2010832367462856883741523,679073715209538985419555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12266000,1618774176,9635998472738795063197395,2009582796466095894411187,679073715209538985419555,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12267000,1618787456,9652318225875247702354510,2003636056939441718587574,678642919586301929808844,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12268000,1618801482,9725632857575247697078862,1988562201646415119308141,678642919586301929808844,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12269000,1618815056,9723954200548365208746425,1988906177420919229605179,678642919586301929808844,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12270000,1618828663,9467694194882179367265320,2041791195175857590638422,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12271000,1618841918,9517732852768647142961622,2031078124110968945212178,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12272000,1618855651,9587229504884419140616753,2016468820476459170673752,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12273000,1618868713,9615868439484419140616753,2010475184020435700956516,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12274000,1618881921,9796875690094468232001642,1973410549086686818946317,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12275000,1618894723,9803994085846268552264067,1971994735334601677904942,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12276000,1618908317,9787860108072269316568634,1975310674225379573947841,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12277000,1618921543,9758076364650331269388868,1981351865621035362192400,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12278000,1618934589,9697810405433968074270055,1993692014310017092469258,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12279000,1618947642,9738409280105934160702592,1985397030367923102854328,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12280000,1618960424,9777686153903231780727598,1977448756876333649976599,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12281000,1618974270,9705683969269503081900320,1992148138359829778596389,678467717042904559861961,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12282000,1618986883,9708171565276099439147725,1992658731922243625350977,678646113651410431916839,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12283000,1619000459,9709552796002643376429608,1992405209233796659905420,678646113651410431916839,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12284000,1619013925,9656734358043591037702642,1999127625565265641889976,677935793493039308457218,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12285000,1619027540,9661118388043591037702642,1998222273999175313577363,677935793493039308457218,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12286000,1619040762,9728230557158048755305262,1984466008368257188238029,677935793493039308457218,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12287000,1619053360,9669222640896716819304799,1910542916300370328348250,663158744046895093919208,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12288000,1619067552,9795791064696716817568095,1885906508170496972762948,663158744046895093919208,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12289000,1619081142,9800481223493411740406507,1885005786012499164950910,663158744046895093919208,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12290000,1619094585,9771427553700413864577496,1890621786248666264029706,663158744046895093919208,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12291000,1619107029,9787918583622585409029232,1887490289422688371621389,663158744046895093919208,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12292000,1619121145,9850357972900947055565557,1861896319226578155711686,660738458555271477444661,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12293000,1619134162,9961362905335046783476070,1840113131585915927844021,660535598325962586911529,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12294000,1619147820,10154842139152254779705359,1808471499312096902697506,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12295000,1619161116,10172115460996026974200036,1805438420782740282607007,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12296000,1619174795,9992490444308944656525539,1837980447439201351062472,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12297000,1619188421,10108049348157556986771885,1817032309499079870582936,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12298000,1619200964,10108227260716459906252757,1817035543001037704832592,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12299000,1619214456,10142374676376475829098534,1810947468922912731231538,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12300000,1619228194,10172248304976475829917734,1805639756081288720981889,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12301000,1619241519,10137727374733182468206075,1811804451496300743816628,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12302000,1619254859,10095455200240173215788500,1819406177212708176969040,661147294051394919967321,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12303000,1619268248,10184059307323587079590122,1803203583205464048996281,661073272198551946772760,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12304000,1619281634,10156822456794935115056817,1803411060013032273809498,660223087405454810930042,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12305000,1619294781,10162512945902043336881891,1801456523598548639651517,660046811933634221820917,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12306000,1619307662,9985309100879223344604533,1814991756149239434276999,656711946786285339882559,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12307000,1619321691,9986077847283791408275781,1815131488266970025896123,656762917531406705292953,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12308000,1619334613,9996389250228225376395589,1813262901660273104324192,656762917531406705292953,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12309000,1619347521,9955960233020544608101299,1815889398785001923882932,655906319224435184470722,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12310000,1619361061,9838738283863148920295388,1836185399690011498557448,655659847049601768346892,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12311000,1619374210,9822714318602300114675858,1840053732919690234380198,655808803518756945967461,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12312000,1619387837,9984799980329188620579479,1806043006794515740473589,655047035644549912087634,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12313000,1619400875,9908471208698784057938488,1819303066896956954832962,654916034228927679662789,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12314000,1619414288,9720220480421770401460482,1854608756532857214036198,654916034228927679662789,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12315000,1619428033,9708672953652699498914921,1860318746321493572736345,655529532592335265186372,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12316000,1619441230,9608776228417250045033172,1878518559119992401463805,655323470561881559558209,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12317000,1619453774,9648809982223063950832745,1870794703350937372902832,655323470561881559558209,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12318000,1619467047,9657560395337209634679900,1869122304508366013720086,655323470561881559558209,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12319000,1619480631,9725330212414417528776957,1856194332488721052033912,655323470561881559558209,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12320000,1619494666,9676813862501408505905675,1865519488079578484023046,655323470561881559558209,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12321000,1619508315,9527103098945381515320883,1892889479244107640473129,654978670645873603929924,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12322000,1619521244,9429933282579616491689612,1912449364124378593552814,654978670645873603929924,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12323000,1619534274,9443166510463300730072685,1909806254953164187033126,654978670645873603929924,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12324000,1619547158,9432443713340303698756462,1906174021569549621307993,653982002039933467220979,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12325000,1619560375,9398167021784702803391056,1913140129313123998291070,653982002039933467220979,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12326000,1619574017,9363842796732771898536637,1920167052023127154886137,653982002039933467220979,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12327000,1619587356,9369159845852126394650712,1917332205350335076030262,653684183748079217176301,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12328000,1619600728,9443134186012635547978315,1887342359628005683355177,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12329000,1619613730,9464525326839396581628640,1883093225390180598219186,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12330000,1619627316,9472486594668447601094568,1881531933243288715235823,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12331000,1619640482,9495746339994228043331464,1876947252680974951015416,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12332000,1619654270,9568579376094228043331464,1862689033867213474151032,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12333000,1619667548,9311383522401054887244260,1914244272554600430746187,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12334000,1619680951,9246257432121396636293168,1927865717425225894934408,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12335000,1619694477,9311587216421396638734384,1914366864919740528972560,651099719490112676163335,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12336000,1619707703,9259776886153712035532398,1927185904843727681910491,651451483626352544993318,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12337000,1619721198,9424573712227059978818228,1889402057213505578608781,650736113078680872809712,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12338000,1619734035,9488365859572326601174087,1873361103156667036680129,650149770403363883235035,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12339000,1619747642,9523574670633891800265233,1866449097582812982643120,650149770403363883235035,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12340000,1619760845,9501858250726438404640618,1869690714171487501508897,649966114010048669330184,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12341000,1619774391,9429193669028232300189697,1874517874887464905059061,648307145517575567656258,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12342000,1619788113,9403670385548593753239239,1878560793310661629415328,648119669565949628896759,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12343000,1619801394,9423375917647358874616425,1874642285664765443128795,648119669565949628896759,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12344000,1619815125,9405773257172434776476861,1878216276038895784252501,648119669565949628896759,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12345000,1619827904,9456763596912212170617817,1868124025615485286975940,648119669565949628896759,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12346000,1619841369,9446458268078118181931806,1870166087246392423480849,648119669565949628896759,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12347000,1619854818,9467068836504910968243525,1864280493368660578269816,647802153409317605583087,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12348000,1619868373,9470828531693119373212576,1865020862591852642938070,648059589152996467633559,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12349000,1619881525,9478222926103812107014340,1859562373225365494447861,647361957693972170818444,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12350000,1619894405,9645636025204462494492205,1827358388441449634370916,647361957693972170818444,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12351000,1619907381,9605189764494285780473107,1835068640110312095944129,647361957693972170818444,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12352000,1619921265,9606734139664170960658406,1835027066285876421864155,647395319299186845651835,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12353000,1619934736,9629445589664170960658406,1830707734209446907663323,647395319299186845651835,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12354000,1619948407,9629445589664170960658406,1830707734209446907663323,647395319299186845651835,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12355000,1619961519,9642122258899960989592799,1828960250746502269324025,647512033851107805086003,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12356000,1619975215,9612142043995646332554069,1834676234712387178117523,647512033851107805086003,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12357000,1619988384,9585494873153235501279159,1827280306385114785460760,645308946287933778492551,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12358000,1620001966,9609732004041956235226317,1823218130239343020678938,645404241561093172466427,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12359000,1620015322,9619022261624314319678669,1821460748951842314876875,645404241561093172466427,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12360000,1620028837,9487681944915011728672856,1846739778135673458637457,645404241561093172466427,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12361000,1620041798,9447005612837362614785481,1854729953813052541877866,645404241561093172466427,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12362000,1620054973,9240481035274948751006968,1896350230626379087139576,645404241561093172466427,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12363000,1620068285,9401548147587315650442175,1864484245225749765081090,645496807457441809173684,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12364000,1620081723,9442024993887220215380419,1856507398785380130567734,645496807457441809173684,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12365000,1620094483,9517270188034705681864830,1841714881093329303636054,645462066361080736040536,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12366000,1620107642,9526011564866693556052640,1840334876646629206824033,645516463559487835639426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12367000,1620121064,9484197174797881587042532,1848472032008568337694779,645516463559487835639426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12368000,1620134547,9561010242032235534392499,1833667314422036188100932,645516463559487835639426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12369000,1620147864,9749797945284648939952531,1798232022389676770180390,645516463559487835639426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12370000,1620161141,9795687422281887545584325,1789836378488983899409528,645516463559487835639426,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12371000,1620174669,9780956062454858214563284,1791977716051471763844976,645415897885396704327139,0x967da4048cD07aB37855c090aAF366e4ce1b9F48,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
