block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
12294000,1619147820,19304.122,17888.968426605472,0.001684744364300446,CEL,BNT,1.0791076120012506,11030207.013670942
12295000,1619161116,19304.122,17888.968426605472,0.001684744364300446,CEL,BNT,1.0791076120012506,11030207.013670942
12296000,1619174795,19304.122,17888.968426605472,0.001684744364300446,CEL,BNT,1.0791076120012506,11030207.013670942
12297000,1619188421,18842.0788,18332.180394728835,0.001684744364300446,CEL,BNT,1.0278143894666114,11031573.342239903
12298000,1619200964,18842.0788,18332.180394728835,0.001684744364300446,CEL,BNT,1.0278143894666114,11031573.342239903
12299000,1619214456,18455.8158,18719.813280474624,0.001684744364300446,CEL,BNT,0.9858974298237269,11032739.591231061
12300000,1619228194,17790.7487,19426.881140029196,0.001684744364300446,CEL,BNT,0.9157799737263057,11034804.462302415
12301000,1619241519,17790.7487,19426.881140029196,0.001684744364300446,CEL,BNT,0.9157799737263057,11034804.462302415
12302000,1619254859,17790.7487,19426.881140029196,0.001684744364300446,CEL,BNT,0.9157799737263057,11034804.462302415
12303000,1619268248,17790.7487,19426.881140029196,0.001684744364300446,CEL,BNT,0.9157799737263057,11034804.462302415
12304000,1619281634,18100.6677,19097.58102364308,0.001684744364300446,CEL,BNT,0.9477989739952465,11035765.564810337
12305000,1619294781,18100.6677,19097.58102364308,0.001684744364300446,CEL,BNT,0.9477989739952465,11035765.564810337
12306000,1619307662,18100.6677,19097.58102364308,0.001684744364300446,CEL,BNT,0.9477989739952465,11035765.564810337
12307000,1619321691,18100.6677,19097.58102364308,0.001684744364300446,CEL,BNT,0.9477989739952465,11035765.564810337
12308000,1619334613,18100.6677,19097.58102364308,0.001684744364300446,CEL,BNT,0.9477989739952465,11035765.564810337
12309000,1619347521,18100.6677,19097.58102364308,0.001684744364300446,CEL,BNT,0.9477989739952465,11035765.564810337
12310000,1619361061,18100.6677,19097.58102364308,0.001684744364300446,CEL,BNT,0.9477989739952465,11035765.564810337
12311000,1619374210,18490.9157,18698.559958865768,0.001684744364300446,CEL,BNT,0.9888951737822295,11036955.148920603
12312000,1619387837,19036.2402,18172.24939855765,0.001684744364300446,CEL,BNT,1.0475445159535905,11039792.73911796
12313000,1619400875,18695.7752,18506.58484106639,0.001684744364300446,CEL,BNT,1.0102228671879965,11040808.257970244
12314000,1619414288,18670.8513,18531.539356429774,0.001684744364300446,CEL,BNT,1.0075175591671444,11040882.700908136
12315000,1619428033,18511.8116,18692.370669070962,0.001684744364300446,CEL,BNT,0.9903404938695272,11041361.796735592
12316000,1619441230,18511.8116,18692.370669070962,0.001684744364300446,CEL,BNT,0.9903404938695272,11041361.796735592
12317000,1619453774,18511.8116,18692.370669070962,0.001684744364300446,CEL,BNT,0.9903404938695272,11041361.796735592
12318000,1619467047,18511.8116,18692.370669070962,0.001684744364300446,CEL,BNT,0.9903404938695272,11041361.796735592
12319000,1619480631,19101.7153,18120.859011798137,0.001684744364300446,CEL,BNT,1.0541285756686947,11043114.174550023
12320000,1619494666,19101.7153,18120.859011798137,0.001684744364300446,CEL,BNT,1.0541285756686947,11043114.174550023
12321000,1619508315,19101.7153,18120.859011798137,0.001684744364300446,CEL,BNT,1.0541285756686947,11043114.174550023
12322000,1619521244,19101.7153,18120.859011798137,0.001684744364300446,CEL,BNT,1.0541285756686947,11043114.174550023
12323000,1619534274,19101.7153,18120.859011798137,0.001684744364300446,CEL,BNT,1.0541285756686947,11043114.174550023
12324000,1619547158,19017.3263,18202.08584867692,0.001684744364300446,CEL,BNT,1.0447882983357282,11043361.681753526
12325000,1619560375,19017.3263,18202.08584867692,0.001684744364300446,CEL,BNT,1.0447882983357282,11043361.681753526
12326000,1619574017,19017.3263,18202.08584867692,0.001684744364300446,CEL,BNT,1.0447882983357282,11043361.681753526
12327000,1619587356,19017.3263,18202.08584867692,0.001684744364300446,CEL,BNT,1.0447882983357282,11043361.681753526
12328000,1619600728,19017.3263,18202.08584867692,0.001684744364300446,CEL,BNT,1.0447882983357282,11043361.681753526
12329000,1619613730,19110.6684,18114.07057505516,0.001684744364300446,CEL,BNT,1.055017883518531,11043632.697222725
12330000,1619627316,19110.6684,18114.07057505516,0.001684744364300446,CEL,BNT,1.055017883518531,11043632.697222725
12331000,1619640482,19110.6684,18114.07057505516,0.001684744364300446,CEL,BNT,1.055017883518531,11043632.697222725
12332000,1619654270,19350.6684,17891.654321535298,0.001684744364300446,CEL,BNT,1.081547186875199,11044326.128918223
12333000,1619667548,19350.6684,17891.654321535298,0.001684744364300446,CEL,BNT,1.081547186875199,11044326.128918223
12334000,1619680951,19350.6684,17891.654321535298,0.001684744364300446,CEL,BNT,1.081547186875199,11044326.128918223
12335000,1619694477,19768.7353,17517.067416449107,0.001684744364300446,CEL,BNT,1.1285413722525555,11045519.115571503
12336000,1619707703,19768.7353,17517.067416449107,0.001684744364300446,CEL,BNT,1.1285413722525555,11045519.115571503
12337000,1619721198,19768.7353,17517.067416449107,0.001684744364300446,CEL,BNT,1.1285413722525555,11045519.115571503
12338000,1619734035,19768.7353,17517.067416449107,0.001684744364300446,CEL,BNT,1.1285413722525555,11045519.115571503
12339000,1619747642,19819.5623,17472.5943563291,0.001684744364300446,CEL,BNT,1.1343228083825319,11045661.109225381
12340000,1619760845,19819.5623,17472.5943563291,0.001684744364300446,CEL,BNT,1.1343228083825319,11045661.109225381
12341000,1619774391,20149.8355,17189.06735910558,0.001684744364300446,CEL,BNT,1.1722471661224838,11046581.395410024
12342000,1619788113,20149.8355,17189.06735910558,0.001684744364300446,CEL,BNT,1.1722471661224838,11046581.395410024
12343000,1619801394,20149.8355,17189.06735910558,0.001684744364300446,CEL,BNT,1.1722471661224838,11046581.395410024
12344000,1619815125,20149.8355,17189.06735910558,0.001684744364300446,CEL,BNT,1.1722471661224838,11046581.395410024
12345000,1619827904,20149.8355,17189.06735910558,0.001684744364300446,CEL,BNT,1.1722471661224838,11046581.395410024
12346000,1619841369,19874.148,17429.950570539873,0.001684744364300446,CEL,BNT,1.1402297395835026,11047355.388444286
12347000,1619854818,19874.148,17429.950570539873,0.001684744364300446,CEL,BNT,1.1402297395835026,11047355.388444286
12348000,1619868373,19719.2702,17568.24153114068,0.001684744364300446,CEL,BNT,1.1224384731418053,11047793.638130896
12349000,1619881525,19719.2702,17568.24153114068,0.001684744364300446,CEL,BNT,1.1224384731418053,11047793.638130896
12350000,1619894405,19719.2702,17568.24153114068,0.001684744364300446,CEL,BNT,1.1224384731418053,11047793.638130896
12351000,1619907381,19719.2702,17568.24153114068,0.001684744364300446,CEL,BNT,1.1224384731418053,11047793.638130896
12352000,1619921265,19719.2702,17568.24153114068,0.001684744364300446,CEL,BNT,1.1224384731418053,11047793.638130896
12353000,1619934736,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12354000,1619948407,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12355000,1619961519,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12356000,1619975215,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12357000,1619988384,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12358000,1620001966,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12359000,1620015322,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12360000,1620028837,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12361000,1620041798,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12362000,1620054973,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12363000,1620068285,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12364000,1620081723,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12365000,1620094483,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12366000,1620107642,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12367000,1620121064,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12368000,1620134547,19841.6945,17460.92852544129,0.001684744364300446,CEL,BNT,1.1363481885336073,11048136.576129444
12369000,1620147864,20193.7701,17159.54393068054,0.001684744364300446,CEL,BNT,1.176824406381477,11049116.736058924
12370000,1620161141,20193.7701,17159.54393068054,0.001684744364300446,CEL,BNT,1.176824406381477,11049116.736058924
12371000,1620174669,20193.7701,17159.54393068054,0.001684744364300446,CEL,BNT,1.176824406381477,11049116.736058924
12372000,1620187673,20358.7701,17021.863143122715,0.001684744364300446,CEL,BNT,1.1960365283647276,11049568.129486999
12373000,1620201196,20677.1966,16762.33969158135,0.001684744364300446,CEL,BNT,1.2335507441353686,11050428.909738332
12374000,1620214837,21081.5014,16444.083257882965,0.001684744364300446,CEL,BNT,1.282011351401663,11051509.211667491
12375000,1620228309,20767.2337,16695.481398035845,0.001684744364300446,CEL,BNT,1.243883491879616,11052353.979245905
12376000,1620241332,20767.2337,16695.481398035845,0.001684744364300446,CEL,BNT,1.243883491879616,11052353.979245905
12377000,1620254186,20767.2337,16695.481398035845,0.001684744364300446,CEL,BNT,1.243883491879616,11052353.979245905
12378000,1620267455,20697.8629,16752.658083990813,0.001684744364300446,CEL,BNT,1.235497244450975,11052756.51931434
12379000,1620280246,20347.2315,17045.047535513037,0.001684744364300446,CEL,BNT,1.1937327518510539,11053956.704712022
12380000,1620294307,20347.2315,17045.047535513037,0.001684744364300446,CEL,BNT,1.1937327518510539,11053956.704712022
12381000,1620307956,20347.2315,17045.047535513037,0.001684744364300446,CEL,BNT,1.1937327518510539,11053956.704712022
12382000,1620321174,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12383000,1620334154,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12384000,1620347640,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12385000,1620361080,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12386000,1620375085,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12387000,1620388683,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12388000,1620402037,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12389000,1620414713,20423.7569,16981.820417398078,0.001684744364300446,CEL,BNT,1.2026835991667664,11054164.57095293
12390000,1620428162,20013.5806,17333.44937613171,0.001684744364300446,CEL,BNT,1.154621920063923,11055308.934851134
12391000,1620441540,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12392000,1620454633,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12393000,1620468280,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12394000,1620481634,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12395000,1620494629,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12396000,1620507893,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12397000,1620521549,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12398000,1620534522,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12399000,1620547697,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12400000,1620561103,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12401000,1620574669,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12402000,1620588111,19753.6425,17563.87473818573,0.001684744364300446,CEL,BNT,1.124674526233866,11056043.738628494
12403000,1620601491,19804.2825,17527.4150145047,0.001684744364300446,CEL,BNT,1.1299032106908575,11058710.24678007
12404000,1620614854,19530.4413,17775.68881564304,0.001684744364300446,CEL,BNT,1.0987164268319511,11059493.44091403
12405000,1620627835,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12406000,1620640942,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12407000,1620655168,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12408000,1620667872,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12409000,1620680768,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12410000,1620694380,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12411000,1620707881,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12412000,1620720615,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12413000,1620734100,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12414000,1620748143,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12415000,1620761335,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12416000,1620774735,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12417000,1620787779,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12418000,1620801090,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12419000,1620814141,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12420000,1620828079,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12421000,1620842043,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12422000,1620855245,19921.9083,17481.290412127775,0.001684744364300446,CEL,BNT,1.1396131424130467,11076899.105444988
12423000,1620868590,19211.6624,18134.337261645393,0.001684744364300446,CEL,BNT,1.0594080237292807,11078967.927164104
12424000,1620881913,19211.6624,18134.337261645393,0.001684744364300446,CEL,BNT,1.0594080237292807,11078967.927164104
12425000,1620894917,19211.6624,18134.337261645393,0.001684744364300446,CEL,BNT,1.0594080237292807,11078967.927164104
12426000,1620908553,19211.6624,18134.337261645393,0.001684744364300446,CEL,BNT,1.0594080237292807,11078967.927164104
12427000,1620922127,19211.6624,18134.337261645393,0.001684744364300446,CEL,BNT,1.0594080237292807,11078967.927164104
12428000,1620934810,19211.6624,18134.337261645393,0.001684744364300446,CEL,BNT,1.0594080237292807,11078967.927164104
12429000,1620947504,19211.6624,18134.337261645393,0.001684744364300446,CEL,BNT,1.0594080237292807,11078967.927164104
12430000,1620961302,19069.5841,18270.822560379518,0.001684744364300446,CEL,BNT,1.0437178751520801,11079384.855606087
12431000,1620975243,19069.5841,18270.822560379518,0.001684744364300446,CEL,BNT,1.0437178751520801,11079384.855606087
12432000,1620989024,19069.5841,18270.822560379518,0.001684744364300446,CEL,BNT,1.0437178751520801,11079384.855606087
12433000,1621002123,19069.5841,18270.822560379518,0.001684744364300446,CEL,BNT,1.0437178751520801,11079384.855606087
12434000,1621014871,19069.5841,18270.822560379518,0.001684744364300446,CEL,BNT,1.0437178751520801,11079384.855606087
12435000,1621027968,19069.5841,18270.822560379518,0.001684744364300446,CEL,BNT,1.0437178751520801,11079384.855606087
