block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12021000,1615515701,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12022000,1615528853,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12023000,1615542956,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12024000,1615556647,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12025000,1615570022,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12026000,1615582909,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12027000,1615595793,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12028000,1615609740,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12029000,1615622996,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12030000,1615635600,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12031000,1615648761,183494921,20710816654469935798075,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12032000,1615662018,183894921,20665857511696958406434,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12033000,1615675580,183894921,20665857511696958406434,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12034000,1615688954,183894921,20665857511696958406434,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12035000,1615702536,183994921,20654648220872743989945,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12036000,1615715729,662266817,5807104148016173454047,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12037000,1615729322,1011877087,3805965857247582030140,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12038000,1615742491,1425233313,2715086039389776071960,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12039000,1615755782,1649462888,2348387659182557639534,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12040000,1615768387,1634286977,2371149160870226508912,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12041000,1615782326,1634286977,2371149160870226508912,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12042000,1615796022,4624476508,840236968714062283067,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12043000,1615808905,3594814262,1083285830054840828150,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12044000,1615822427,3417166112,1139721328824923328310,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12045000,1615835686,3417166112,1139721328824923328310,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12046000,1615848800,3417166112,1139721328824923328310,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12047000,1615861860,2552208240,1527724844921163779964,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12048000,1615875416,2552208240,1527724844921163779964,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12049000,1615889187,2368019664,1646810564762825679044,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12050000,1615902597,2497878078,1561368242512561012931,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12051000,1615915827,2497878078,1561368242512561012931,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12052000,1615928342,2321774013,1680051717165657532327,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12053000,1615942013,2169344753,1798353975027277595505,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12054000,1615955255,2137430695,1826143691960473468715,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12055000,1615968481,1953817789,1998127510463600669765,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12056000,1615981768,2063275545,1892337892145695474755,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12057000,1615995062,2063275545,1892337892145695474755,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12058000,1616008567,2063275545,1892337892145695474755,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12059000,1616021639,2063275545,1892337892145695474755,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12060000,1616035126,2312405699,1688872058346385192457,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12061000,1616048665,2312405699,1688872058346385192457,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12062000,1616062109,2886534384,1353594405281943878746,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12063000,1616075002,2669729127,1463756276089256703724,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12064000,1616088354,2669729127,1463756276089256703724,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12065000,1616101256,2669729127,1463756276089256703724,292223339128373,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12066000,1616114694,2664723598,1461011849368750621755,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12067000,1616127809,2664723598,1461011849368750621755,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12068000,1616141059,2818711635,1381355460529032531830,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12069000,1616154669,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12070000,1616167267,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12071000,1616180583,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12072000,1616194609,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12073000,1616207798,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12074000,1616220533,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12075000,1616233930,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12076000,1616247636,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12077000,1616260973,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12078000,1616273897,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12079000,1616286993,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12080000,1616300628,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12081000,1616314784,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12082000,1616327845,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12083000,1616341242,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12084000,1616354204,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12085000,1616367475,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12086000,1616381123,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12087000,1616394736,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12088000,1616407743,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12089000,1616421342,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12090000,1616434506,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12091000,1616447432,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12092000,1616460872,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12093000,1616474434,2975664629,1308640861763788439924,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12094000,1616487561,3194165630,1219300641930416612279,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12095000,1616500799,3796649321,1026421365509732080674,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12096000,1616513755,3796649321,1026421365509732080674,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12097000,1616527565,3796649321,1026421365509732080674,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12098000,1616540812,3796649321,1026421365509732080674,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12099000,1616554264,4187095488,930899119967286851799,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12100000,1616567660,4187095488,930899119967286851799,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12101000,1616581247,4187095488,930899119967286851799,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12102000,1616594822,3883066731,1003942361364119326815,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12103000,1616607811,4246344650,918226127367748197644,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12104000,1616621243,4246344650,918226127367748197644,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12105000,1616633731,4246344650,918226127367748197644,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12106000,1616647475,4246344650,918226127367748197644,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12107000,1616660403,4015581031,971105716321880323306,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12108000,1616674114,4015581031,971105716321880323306,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12109000,1616687704,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12110000,1616700664,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12111000,1616713608,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12112000,1616727069,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12113000,1616739941,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12114000,1616753457,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12115000,1616766845,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12116000,1616779887,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12117000,1616792832,3719779255,1048496419826414320064,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12118000,1616806015,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12119000,1616819146,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12120000,1616832819,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12121000,1616847213,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12122000,1616860253,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12123000,1616873317,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12124000,1616886218,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12125000,1616899472,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12126000,1616913153,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12127000,1616925873,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12128000,1616939693,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12129000,1616952661,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12130000,1616965898,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12131000,1616979204,4040226063,965502213303734210769,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12132000,1616992612,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12133000,1617005829,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12134000,1617018994,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12135000,1617032146,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12136000,1617045724,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12137000,1617059002,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12138000,1617072527,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12139000,1617085455,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12140000,1617099055,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12141000,1617112359,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12142000,1617125858,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12143000,1617138376,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12144000,1617151442,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12145000,1617165393,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12146000,1617178635,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12147000,1617192122,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12148000,1617205755,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12149000,1617218416,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12150000,1617231494,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12151000,1617244892,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12152000,1617258592,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12153000,1617271890,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12154000,1617285487,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12155000,1617298914,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12156000,1617311813,3800752325,1026465152275450129878,291675443584996,0x4eCB692B0fEDeCD7B486b4c99044392784877E8C,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
