block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
11876000,1613586767,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11877000,1613599998,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11878000,1613613641,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11879000,1613626921,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11880000,1613640635,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11881000,1613653130,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11882000,1613667120,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11883000,1613680790,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11884000,1613693764,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11885000,1613706883,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11886000,1613720092,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11887000,1613733077,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11888000,1613746375,13777217632082865108,17175100350575464799322,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11889000,1613759580,153267477972365965821,1559501453042167674460,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11890000,1613772772,153267477972365965821,1559501453042167674460,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11891000,1613785730,153267477972365965821,1559501453042167674460,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11892000,1613799340,49614147096427452075,4827690805125020218972,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11893000,1613812701,49614147096427452075,4827690805125020218972,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11894000,1613826759,49614147096427452075,4827690805125020218972,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11895000,1613840165,49614147096427452075,4827690805125020218972,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11896000,1613853155,49614147096427452075,4827690805125020218972,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11897000,1613865640,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11898000,1613880066,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11899000,1613893445,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11900000,1613907178,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11901000,1613920024,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11902000,1613933193,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11903000,1613945917,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11904000,1613958980,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11905000,1613972265,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11906000,1613986046,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11907000,1613999100,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11908000,1614012304,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11909000,1614025585,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11910000,1614038768,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11911000,1614052613,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11912000,1614066081,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11913000,1614079671,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11914000,1614092734,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11915000,1614105044,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11916000,1614118064,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11917000,1614131789,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11918000,1614144701,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11919000,1614158755,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11920000,1614171899,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11921000,1614185477,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11922000,1614198960,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11923000,1614211964,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11924000,1614225205,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11925000,1614238568,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11926000,1614251639,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11927000,1614264731,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11928000,1614278463,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11929000,1614291732,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11930000,1614304874,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11931000,1614318381,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11932000,1614331548,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11933000,1614344326,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11934000,1614357856,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11935000,1614371248,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11936000,1614383915,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11937000,1614397331,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11938000,1614410833,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11939000,1614424280,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11940000,1614437665,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11941000,1614451357,16558089184875679355,14494508998087938504284,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11942000,1614464345,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11943000,1614477321,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11944000,1614490383,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11945000,1614504351,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11946000,1614517674,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11947000,1614530985,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11948000,1614544545,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11949000,1614557402,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11950000,1614570595,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11951000,1614583808,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11952000,1614597137,31852921010174523003,7541633738460175235574,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11953000,1614610422,15039561370625487513,15990638510920146582006,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11954000,1614624354,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11955000,1614637089,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11956000,1614650721,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11957000,1614664025,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11958000,1614676980,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11959000,1614690945,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11960000,1614703648,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11961000,1614716845,26800244567891677849,8980524392768766405708,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11962000,1614729832,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11963000,1614743952,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11964000,1614757557,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11965000,1614770881,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11966000,1614783673,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11967000,1614796767,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11968000,1614810639,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11969000,1614823926,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11970000,1614837041,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11971000,1614849959,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11972000,1614863683,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11973000,1614876823,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11974000,1614890372,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11975000,1614903564,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11976000,1614916853,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11977000,1614929731,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11978000,1614943387,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11979000,1614956279,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11980000,1614969359,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11981000,1614982621,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11982000,1614996100,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11983000,1615009401,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11984000,1615022220,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11985000,1615035589,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11986000,1615048436,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11987000,1615061973,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11988000,1615075234,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11989000,1615088382,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11990000,1615102076,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11991000,1615115515,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11992000,1615128585,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11993000,1615142539,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11994000,1615155228,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11995000,1615168649,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11996000,1615181560,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11997000,1615195306,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11998000,1615208195,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
11999000,1615222193,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
12000000,1615234816,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
12001000,1615248474,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
12002000,1615261906,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
12003000,1615275372,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
12004000,1615288663,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
12005000,1615302431,4937336741842060939,48964012375738034089036,28078790479903286365,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x41AB1b6fcbB2fA9DCEd81aCbdeC13Ea6315F2Bf2
