block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12673000,1624215953,11808792831408332890750018,4745932774388652017370113,7817012156073951733877679,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12674000,1624229227,11934801270510268782532001,4696176562136118551674244,7817012156073951733877679,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12675000,1624241912,11940434889391221444487032,4694418152196554982728926,7817315478364228919227608,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12676000,1624256450,11821953559313773946734261,4743761510605144348577412,7818921171646376160300655,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12677000,1624270001,11751975210760765081772057,4744906484617868725344230,7796587822086582658567080,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12678000,1624283735,11836461786732444616278579,4711833945405416162994349,7796587822086582658567080,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12679000,1624296700,11827359905611151230229575,4697478058927379882617646,7781272651117669255692362,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12680000,1624310304,11438581164408488325219933,4435864917340046218319775,7435874591557827676952689,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12681000,1624324315,11516333670461588514966135,4399919283004890437081582,7429177928389908439125100,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12682000,1624337848,11315603615092392882301757,4397707287663656539353055,7361794320668290322238702,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12683000,1624350854,11518127655833765456625808,4321383007675710946419525,7362037462938858925757518,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12684000,1624364869,11704745246918142927113462,4246569971012495421642518,7355362239613595463001393,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12685000,1624378010,11132573183355694368674069,4442991803077378805166609,7335509825503180922782507,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12686000,1624391350,11563524745727879583073443,4278545038754818224447995,7335509825503180922782507,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12687000,1624404859,11682152050719364497644267,4235057816993935276931843,7335024798619194707835750,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12688000,1624418181,11423443477254613656512273,4315354444722698262498628,7321017216209573016158541,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12689000,1624432133,11368302559282373195362208,4336786930806971274142472,7321084761811870367166751,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12690000,1624445931,11397613728397142595315278,4325869471572573080822796,7321084761811870367166751,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12691000,1624459609,11307246689929900500682120,4361116540020738422633775,7321443127422264638531376,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12692000,1624473048,11462210536627199036263910,4303420278781411781397701,7322211749863326367803842,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12693000,1624485681,11393514603339344537774972,4326390462930966536128840,7319300226880277694448660,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12694000,1624498902,11276841669748157768382351,4363076854408384025777312,7312318929463614458282990,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12695000,1624512299,11275776821111398362462341,4363204589978489031475983,7311867849933894857659277,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12696000,1624526560,11584228294752789454104088,4463062121009503417883301,7495375206088018441791603,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12697000,1624539955,11569083731359548230591123,4469501689815761628994666,7495709942211699456504930,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12698000,1624553842,11550443379124478441766283,4455081222738492691308454,7477411078012146266342452,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12699000,1624566759,11561889359112779178218341,4450872331497086152127238,7477411078012146266342452,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12700000,1624579680,11568015267932365371171309,4435889101865733582541900,7466742635513640528068731,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12701000,1624593266,11424776254002485229994755,4411771397287387306685537,7400018119589889415690250,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12702000,1624606748,11324065934169416866414024,4286958011829042690575300,7262182823371472855124478,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12703000,1624620312,11330960738561928964400374,4254853754250016092090250,7237028878994513679540314,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12704000,1624634270,11389206717299208124758946,4263363380801913728267235,7262576688132681538667724,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12705000,1624648085,11359430730893769792087502,4283813650297223573409216,7270287874460608811738971,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12706000,1624661478,11336228591358839796318633,4202357433884289784613829,7193272472340018808599433,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12707000,1624674511,11343007541715461370441717,4203272470257288104923844,7195972151250947019228891,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12708000,1624687906,11236371075095140138217332,4243369408446377216561461,7196019846912492901842042,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12709000,1624701359,11275853893939892332002123,4218881701118387006383328,7187621145023359765746607,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12710000,1624715084,11251262176212924709521195,4179031610231986075120592,7145639035936609977928154,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12711000,1624728770,11229983097985454641120391,4166827759522940640645259,7128346194639408326654612,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12712000,1624742504,11217871153082697392840546,4161633686726756291465692,7119997082555985952367390,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12713000,1624755598,11161790736663129676215782,4182651790142901858024234,7119997082555985952367390,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12714000,1624768514,11225978738570743289896197,4154972875072926610214322,7116620712849807358461889,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12715000,1624781873,11188122019838285232313472,4169622586469389857690439,7117026436462869058739235,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12716000,1624796143,11214706450237732212795056,4150300173584003498674561,7108895483977605798079308,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12717000,1624809363,11300058838926271661157222,4106119591849944950708359,7097693000940408036952423,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12718000,1624822525,11267411002273306760111590,4118096661752884483366628,7097693000940408036952423,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12719000,1624836041,11321330871881425552810142,4088077601712642118831004,7088626642591566951070478,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12720000,1624849533,11323633084313077951231247,4094095979958364573761295,7094495240399086079700699,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12721000,1624862589,11291929239564240242868577,4096408422866885531942664,7086529817444481402735804,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12722000,1624876399,11333890053561413697322140,4081456497281711409923354,7086536069963286926622383,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12723000,1624889810,11732169255185635757769556,4250362495727908010999999,7357332274333227404205363,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12724000,1624903374,11763852692837634100719932,4239236002102740663903086,7357332274333227404205363,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12725000,1624916255,11777805942665586159227386,4240940336806723580243551,7363176349250453849880538,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12726000,1624929461,11803300586029659830853372,4222993604339239660593484,7355462567246824294248973,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12727000,1624943083,11928568620220272108650043,4179081786410640739814576,7355462567246824294248973,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12728000,1624956631,11894423755650172643991588,4190377731480153113231555,7354844564340193564599734,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12729000,1624970366,11594332328062641805101601,4271348780327208402768051,7331101208573817745913143,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12730000,1624983860,11749337705193934325258128,4215380290740239273040047,7331101208573817745913143,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12731000,1624997334,11733268675823841190588061,4221249991125912168185350,7331101208573817745913143,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12732000,1625010614,11774992505679093932871512,4205672826355976783354928,7330554749604949833144037,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12733000,1625024406,11840890100256920643924167,4183083961952695901743233,7331177302421528647432845,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12734000,1625038132,11882164026310103902106562,4161095288371188576906778,7324558728866239332461725,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12735000,1625051592,11894895007406145224770283,4156765725086545332565596,7324621563597897245832377,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12736000,1625064664,11885449012914932064251344,4160107211448763911585909,7324621563597897245832377,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12737000,1625077864,11930505822223861023695779,4140830389087106856005083,7321414957139251920805336,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12738000,1625090902,12018493453167164528672264,4110646893006130061682462,7321414957139251920805336,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12739000,1625104650,12036774143506544895032603,4105335295842689870369545,7322149679232882851373167,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12740000,1625118607,12021097142479864612692604,4110729155537869711553965,7322166730739865966550570,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12741000,1625132566,12034296649969323134153254,4106940931322906621440675,7322719626414334004601340,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12742000,1625145263,11953833215650428890595211,4132514594982790641195937,7320827661163290548725217,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12743000,1625158598,11947801473941776228822393,4134633395280691160277312,7320827661163290548725217,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12744000,1625172625,12039281154385983834853217,4103293405932278899914430,7320827661163290548725217,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12745000,1625185995,12056283149360986904369527,4093687194098976803202771,7317413298795624972114070,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12746000,1625199264,12006172538456937605725868,4126838789292071711599031,7331653785691658049742919,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12747000,1625212801,12033937094094597658455490,4117336421513959052727286,7331653785691658049742919,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12748000,1625226325,12011570824505326749950205,4125240162682117357971596,7331805915913181004709564,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12749000,1625239721,11972235927844270594753767,4148298723701759451893711,7340150019670535368695002,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12750000,1625252767,12006339267919405454728943,4136942524649453017680299,7340501052771473295585996,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12751000,1625266337,12013674122233579296869389,4142996067659927754603317,7348079997655491310530962,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12752000,1625279471,12019137978379645570076563,4112843118256014491417938,7322843313820857550707392,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12753000,1625293345,11937976182831410332959324,4131385460469444985160108,7314475557802232927045900,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12754000,1625307200,11901696010177721480406303,4142892278210262567763608,7313461841226112732269324,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12755000,1625320768,11938920165727497477504890,4127882858832387367008005,7311560102927765530037500,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12756000,1625333868,11931245115240706533540612,4130568052096398528823904,7311560102927765530037500,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12757000,1625347340,11877101958830128319964121,4112775907327688356431139,7279198063962260217705575,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12758000,1625360475,11952246111756778874239069,4086971890116598786793426,7279198063962260217705575,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12759000,1625373940,11915734510981868448130511,4079138011418017261094914,7261084203658468391631958,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12760000,1625387525,11693847843454237808266600,4009598020443675310721122,7131447949402739050666360,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12761000,1625401502,11678883456905645385524400,4002112649665478454025749,7119940417674047212220572,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12762000,1625414470,11680785825407657798847285,4002328215356824551832382,7120550144073055908439147,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12763000,1625428106,11697509900286540234096164,3967699553581661287745625,7094728822542649493406992,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12764000,1625441172,11673553411291644393426737,3975159604913663679908732,7094045188354032410971719,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12765000,1625454707,11642836778192928514942841,3985898897922197410950282,7094156156738001030822873,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12766000,1625468109,11585495817362319518387133,3948463153335925660667444,7043323292719260517315506,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12767000,1625481853,11552583816108988349341090,3955832116307207193313944,7039860715804940970595572,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12768000,1625495080,11551683640000414338330083,3953990933718240503655252,7037908151737734337238565,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12769000,1625508364,11601835066791410611945266,3936933083068195841275781,7037908151737734337238565,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12770000,1625521566,11627069517759162675983901,3930660967390065748189965,7039909999579608474327271,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12771000,1625535243,11610799341771009652967541,3930559873798295105453995,7034787042863048434859520,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12772000,1625548792,11651683181935571236345627,3916831044993475425644550,7034787042863048434859520,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12773000,1625562198,11677876707231319598761959,3907639272547406628444320,7034362724851498474563089,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12774000,1625575951,11707360000767207301766809,3897818118443461307980024,7034362724851498474563089,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12775000,1625589417,11783851950143953781143477,3872575314323300104672650,7034362724851498474563089,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12776000,1625602350,11772382948929655414858464,3858887324914997291614068,7018506686725188700780977,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12777000,1625615639,11702998477068544995950647,3871804742573482467322017,7009463365987791061716407,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12778000,1625629488,11711826761209104562621242,3869022459901538142511981,7009463365987791061716407,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12779000,1625643644,11727340560454829003777169,3863955880701188417743457,7009463365987791061716407,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12780000,1625657006,11768129489652690883155283,3850712248371170886394617,7009463365987791061716407,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12781000,1625670290,11783267701618331933859282,3872492831411607467259180,7033774402736112053643889,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12782000,1625683478,11805493941294574022986600,3865247462980155602287097,7033774402736112053643889,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12783000,1625696925,11652491132958634726983579,3847754600363045261765015,6972193112450436397238883,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12784000,1625710324,11640480278872175846552567,3851794018542837637789021,6972193112450436397238883,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12785000,1625724154,11598130657112465693214357,3862451160219573628596177,6969101924844930886474613,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12786000,1625737754,11609681725703564721883000,3858657702186674935594048,6969101924844930886474613,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12787000,1625751295,11629385926408458341108873,3852257158516154421858376,6969101924844930886474613,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
12788000,1625764816,11615990059560693313390970,3856799989689930571510322,6969101924844930886474613,0x7D1AfA7B718fb893dB30A3aBc0Cfc608AaCfeBB0,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C
