block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn,price,sINV
11762000,1612072869,157073.16673803798,70822.81178993963,1065794.6307403478,BNT,RPL,2.2178329660776077,0.09896099523779546
11763000,1612085911,157073.16673803798,70822.81178993963,1065794.6307403478,BNT,RPL,2.2178329660776077,0.09896099523779546
11764000,1612098676,159022.9711066137,69958.7845759618,1065794.6307403478,BNT,RPL,2.2730951097920418,0.09896406628409381
11765000,1612112314,159022.9711066137,69958.7845759618,1065794.6307403478,BNT,RPL,2.2730951097920418,0.09896406628409381
11766000,1612125243,157560.9349826431,70611.23719705103,1065794.6307403478,BNT,RPL,2.231386125454029,0.0989663736645076
11767000,1612138408,157560.9349826431,70611.23719705103,1065794.6307403478,BNT,RPL,2.231386125454029,0.0989663736645076
11768000,1612150933,157560.9349826431,70611.23719705103,1065794.6307403478,BNT,RPL,2.231386125454029,0.0989663736645076
11769000,1612164715,157560.9349826431,70611.23719705103,1065794.6307403478,BNT,RPL,2.231386125454029,0.0989663736645076
11770000,1612178425,157560.9349826431,70611.23719705103,1065794.6307403478,BNT,RPL,2.231386125454029,0.0989663736645076
11771000,1612191587,157560.9349826431,70611.23719705103,1065794.6307403478,BNT,RPL,2.231386125454029,0.0989663736645076
11772000,1612204902,155371.7097095712,71611.23719705104,1065794.6307403478,BNT,RPL,2.169655431060887,0.09896987751976126
11773000,1612218140,155371.7097095712,71611.23719705104,1065794.6307403478,BNT,RPL,2.169655431060887,0.09896987751976126
11774000,1612231539,155371.7097095712,71611.23719705104,1065794.6307403478,BNT,RPL,2.169655431060887,0.09896987751976126
11775000,1612244439,155371.7097095712,71611.23719705104,1065794.6307403478,BNT,RPL,2.169655431060887,0.09896987751976126
11776000,1612257671,155371.7097095712,71611.23719705104,1065794.6307403478,BNT,RPL,2.169655431060887,0.09896987751976126
11777000,1612271456,159205.8906777936,69895.18498154891,1065794.6307403478,BNT,RPL,2.2777805183550357,0.09897594743192352
11778000,1612284853,159205.8906777936,69895.18498154891,1065794.6307403478,BNT,RPL,2.2777805183550357,0.09897594743192352
11779000,1612298450,157571.07869347805,70638.01142514018,1065794.6307403478,BNT,RPL,2.230683954919465,0.09898832108299534
11780000,1612311576,157571.07869347805,70638.01142514018,1065794.6307403478,BNT,RPL,2.230683954919465,0.09898832108299534
11781000,1612324900,153517.06772482584,72513.01142514017,1065794.6307403478,BNT,RPL,2.117096845209792,0.0989948896761803
11782000,1612338090,155280.61732700106,71693.58596702827,1065794.6307403478,BNT,RPL,2.1658927396715,0.09899773268077319
11783000,1612351590,155280.61732700106,71693.58596702827,1065794.6307403478,BNT,RPL,2.1658927396715,0.09899773268077319
11784000,1612364550,159810.5306320766,69671.55463381304,1065794.6307403478,BNT,RPL,2.293770125728144,0.0990049524291607
11785000,1612378161,153246.27813547745,72671.55463381302,1065794.6307403478,BNT,RPL,2.108751889342053,0.09901560953571045
11786000,1612391605,155425.8315903397,71657.5688717946,1065794.6307403478,BNT,RPL,2.169007880638795,0.09901913011023764
11787000,1612404799,155425.8315903397,71657.5688717946,1065794.6307403478,BNT,RPL,2.169007880638795,0.09901913011023764
11788000,1612418476,152580.98062461318,73000.4537988698,1065794.6307403478,BNT,RPL,2.0901374263371424,0.09902376912411479
11789000,1612431355,152580.98062461318,73000.4537988698,1065794.6307403478,BNT,RPL,2.0901374263371424,0.09902376912411479
11790000,1612444968,152580.98062461318,73000.4537988698,1065794.6307403478,BNT,RPL,2.0901374263371424,0.09902376912411479
11791000,1612457705,152580.98062461318,73000.4537988698,1065794.6307403478,BNT,RPL,2.0901374263371424,0.09902376912411479
11792000,1612470909,148963.75594782934,74782.21848534945,1065794.6307403478,BNT,RPL,1.991967595572372,0.09902981126711158
11793000,1612484334,146748.00985986512,75917.11428339583,1065794.6307403478,BNT,RPL,1.933003002617567,0.09903356838969478
11794000,1612497710,146748.00985986512,75917.11428339583,1065794.6307403478,BNT,RPL,1.933003002617567,0.09903356838969478
11795000,1612510985,146748.00985986512,75917.11428339583,1065794.6307403478,BNT,RPL,1.933003002617567,0.09903356838969478
11796000,1612525058,146748.00985986512,75917.11428339583,1065794.6307403478,BNT,RPL,1.933003002617567,0.09903356838969478
11797000,1612538016,146748.00985986512,75917.11428339583,1065794.6307403478,BNT,RPL,1.933003002617567,0.09903356838969478
11798000,1612550762,142726.71762978355,78067.11428339583,1065794.6307403478,BNT,RPL,1.8282566089437258,0.09904057980724672
11799000,1612564738,139662.2639414448,79788.8517031561,1065794.6307403478,BNT,RPL,1.7503982193031156,0.09904604040269614
11800000,1612578268,139662.2639414448,79788.8517031561,1065794.6307403478,BNT,RPL,1.7503982193031156,0.09904604040269614
11801000,1612590945,140138.58119968465,79519.01321383915,1065794.6307403478,BNT,RPL,1.7623279708317046,0.09904688488881484
11802000,1612604452,140138.58119968465,79519.01321383915,1065794.6307403478,BNT,RPL,1.7623279708317046,0.09904688488881484
11803000,1612617616,141950.17677695365,78509.25039114841,1065794.6307403478,BNT,RPL,1.80806944493458,0.09905008582744497
11804000,1612630794,141950.17677695365,78509.25039114841,1065794.6307403478,BNT,RPL,1.80806944493458,0.09905008582744497
11805000,1612644443,141950.17677695365,78509.25039114841,1065794.6307403478,BNT,RPL,1.80806944493458,0.09905008582744497
11806000,1612657422,139931.00470489927,79647.89611826943,1065794.6307403478,BNT,RPL,1.7568700684461929,0.0990536771530483
11807000,1612670597,139605.4883657714,79462.61415292993,1063315.3119704127,BNT,RPL,1.7568700684461924,0.0990536771530483
11808000,1612683509,139605.4883657714,79462.61415292993,1063315.3119704127,BNT,RPL,1.7568700684461924,0.0990536771530483
11809000,1612697536,139605.4883657714,79462.61415292993,1063315.3119704127,BNT,RPL,1.7568700684461924,0.0990536771530483
11810000,1612710284,139605.4883657714,79462.61415292993,1063315.3119704127,BNT,RPL,1.7568700684461924,0.0990536771530483
11811000,1612723509,141169.61220996283,78586.59047662443,1063315.3119704127,BNT,RPL,1.7963575128247065,0.09905645157922524
11812000,1612736507,141169.61220996283,78586.59047662443,1063315.3119704127,BNT,RPL,1.7963575128247065,0.09905645157922524
11813000,1612749886,141930.89420155395,78181.4342439402,1063315.3119704127,BNT,RPL,1.8154040735387884,0.09906681902410121
11814000,1612763547,144847.18274408445,76615.23448415336,1063315.3119704127,BNT,RPL,1.8905793830604771,0.09907190776836224
11815000,1612776638,144847.18274408445,76615.23448415336,1063315.3119704127,BNT,RPL,1.8905793830604771,0.09907190776836224
11816000,1612790073,144847.18274408445,76615.23448415336,1063315.3119704127,BNT,RPL,1.8905793830604771,0.09907190776836224
11817000,1612802846,143203.26016458863,77499.220843297,1063315.3119704127,BNT,RPL,1.8478025792561819,0.09907476545562804
11818000,1612817059,139618.64028146738,79499.220843297,1063315.3119704127,BNT,RPL,1.7562265239891264,0.09908115723406087
11819000,1612830176,143231.9836868695,77503.6424664922,1063315.3119704127,BNT,RPL,1.848067769831517,0.09908752763861177
11820000,1612843406,136439.61354912465,81382.36359075943,1063315.3119704127,BNT,RPL,1.6765255705182873,0.09909992411555917
11821000,1612857207,138858.47605841386,79989.30185891977,1063315.3119704127,BNT,RPL,1.7359630954564889,0.0991151591439754
11822000,1612870434,140907.55542744428,78831.91249433513,1063315.3119704127,BNT,RPL,1.7874430667601766,0.0991188155841047
11823000,1612883550,140907.55542744428,78831.91249433513,1063315.3119704127,BNT,RPL,1.7874430667601766,0.0991188155841047
11824000,1612896468,140907.55542744428,78831.91249433513,1063315.3119704127,BNT,RPL,1.7874430667601766,0.0991188155841047
11825000,1612910026,140907.55542744428,78831.91249433513,1063315.3119704127,BNT,RPL,1.7874430667601766,0.0991188155841047
11826000,1612923205,138973.7866007117,79934.41862805808,1063315.3119704127,BNT,RPL,1.7385975776888931,0.09912228109662208
11827000,1612936595,151774.15819157407,73225.39668581646,1063315.3119704127,BNT,RPL,2.0726983404785333,0.09914429183658935
11828000,1612950119,154944.2375647203,71734.73351785218,1063315.3119704127,BNT,RPL,2.1599611508441763,0.09914946872363165
11829000,1612963297,153359.16458252163,72479.92605160375,1063315.3119704127,BNT,RPL,2.1158846723068403,0.09915204364378546
11830000,1612976449,149501.08417807485,74360.0129199909,1063315.3119704127,BNT,RPL,2.010503741290812,0.09915847330029252
11831000,1612990007,150768.96322389485,73737.81520295997,1063315.3119704127,BNT,RPL,2.044662739313745,0.099160575619792
11832000,1613002726,149263.656493009,74485.22729844716,1063315.3119704127,BNT,RPL,2.0039363764701945,0.09916308833577105
11833000,1613016059,149263.656493009,74485.22729844716,1063315.3119704127,BNT,RPL,2.0039363764701945,0.09916308833577105
11834000,1613029631,149263.656493009,74485.22729844716,1063315.3119704127,BNT,RPL,2.0039363764701945,0.09916308833577105
11835000,1613043007,150666.06562507202,73795.3807246942,1063315.3119704127,BNT,RPL,2.0416733967015706,0.09916541752947249
11836000,1613055867,150666.06562507202,73795.3807246942,1063315.3119704127,BNT,RPL,2.0416733967015706,0.09916541752947249
11837000,1613069594,152066.40546639301,73119.2161348875,1063315.3119704127,BNT,RPL,2.079705083077844,0.0991677216925099
11838000,1613082589,152066.40546639301,73119.2161348875,1063315.3119704127,BNT,RPL,2.079705083077844,0.0991677216925099
11839000,1613095108,158629.4512861278,70108.92290253926,1063315.3119704127,BNT,RPL,2.262614296708621,0.09917826135804149
11840000,1613109029,159624.00642568085,69688.51786950948,1063315.3119704127,BNT,RPL,2.290535246058382,0.09918994505604081
11841000,1613122099,162662.27944539706,68393.34533224984,1063315.3119704127,BNT,RPL,2.378334889969129,0.09919465758197832
11842000,1613135673,161156.40488228164,69040.84078837068,1063315.3119704127,BNT,RPL,2.33421845739496,0.09920070376342344
11843000,1613148664,161156.40488228164,69040.84078837068,1063315.3119704127,BNT,RPL,2.33421845739496,0.09920070376342344
11844000,1613161539,158884.22140268004,70033.21810734052,1063315.3119704127,BNT,RPL,2.268697993560096,0.09920426842017613
11845000,1613174936,157376.92654576732,70707.37202492187,1063315.3119704127,BNT,RPL,2.2257499046958986,0.09920665579231483
11846000,1613188056,158417.03842323553,70245.45290114147,1063315.3119704127,BNT,RPL,2.2551927830286833,0.09920829493298876
11847000,1613202096,160073.90829701518,69522.00185255695,1063315.3119704127,BNT,RPL,2.30249279410138,0.09921088892615723
11848000,1613215266,163347.30412025773,68135.78267646038,1063315.3119704127,BNT,RPL,2.3973791406477982,0.09921596077409323
11849000,1613228654,163347.30412025773,68135.78267646038,1063315.3119704127,BNT,RPL,2.3973791406477982,0.09921596077409323
11850000,1613242198,161869.70588177917,68760.89685801307,1063315.3119704127,BNT,RPL,2.354095325662054,0.09921823275602758
11851000,1613255952,171855.64308936693,64784.958038512494,1063315.3119704127,BNT,RPL,2.6527090283396415,0.09923318293207975
11852000,1613268672,172258.8834710697,64644.94980670731,1063315.3119704127,BNT,RPL,2.664692044562417,0.09924212327813854
11853000,1613281191,169575.29045484794,65673.20318170731,1063315.3119704127,BNT,RPL,2.5821078040865477,0.09924606960417166
11854000,1613294883,171214.1220760397,65047.73383297348,1063315.3119704127,BNT,RPL,2.6321304676912387,0.09924846744220436
11855000,1613308097,171686.56395052938,64876.06086970871,1063315.3119704127,BNT,RPL,2.6463777493416156,0.0992540696577154
11856000,1613321565,172776.43649546098,64468.86932319692,1063315.3119704127,BNT,RPL,2.6799979324795333,0.09925564481631619
11857000,1613334583,172776.43649546098,64468.86932319692,1063315.3119704127,BNT,RPL,2.6799979324795333,0.09925564481631619
11858000,1613347854,172776.43649546098,64468.86932319692,1063315.3119704127,BNT,RPL,2.6799979324795333,0.09925564481631619
11859000,1613361379,166358.80707860013,66968.86932319692,1063315.3119704127,BNT,RPL,2.4841214845025936,0.09926526678920645
11860000,1613374252,168923.58199041776,65965.1684350361,1063315.3119704127,BNT,RPL,2.560799676525912,0.09927511777976937
11861000,1613387512,172781.52754865866,64499.59601653775,1063315.3119704127,BNT,RPL,2.678800151001835,0.09928075793549555
11862000,1613400787,170675.32621942065,65299.59601653775,1063315.3119704127,BNT,RPL,2.6137271381617047,0.09928383638016398
11863000,1613413713,170675.32621942065,65299.59601653775,1063315.3119704127,BNT,RPL,2.6137271381617047,0.09928383638016398
11864000,1613427639,166256.41538549121,67044.0833360231,1063315.3119704127,BNT,RPL,2.4798074209206296,0.09929042440433966
11865000,1613440945,164322.53439831757,67837.12440840501,1063315.3119704127,BNT,RPL,2.422309846287618,0.09929336054040518
11866000,1613454603,164322.53439831757,67837.12440840501,1063315.3119704127,BNT,RPL,2.422309846287618,0.09929336054040518
11867000,1613467545,164322.53439831757,67837.12440840501,1063315.3119704127,BNT,RPL,2.422309846287618,0.09929336054040518
11868000,1613480678,163007.5864789922,68387.124408405,1063315.3119704127,BNT,RPL,2.3836005372227356,0.09929537311078322
11869000,1613493695,163007.5864789922,68387.124408405,1063315.3119704127,BNT,RPL,2.3836005372227356,0.09929537311078322
11870000,1613507075,163007.5864789922,68387.124408405,1063315.3119704127,BNT,RPL,2.3836005372227356,0.09929537311078322
11871000,1613521053,163007.5864789922,68387.124408405,1063315.3119704127,BNT,RPL,2.3836005372227356,0.09929537311078322
11872000,1613534269,165773.56708791887,67251.77046736318,1063315.3119704127,BNT,RPL,2.464969560442541,0.09929958523454555
11873000,1613547535,166432.81983186165,66996.29285319005,1063315.3119704127,BNT,RPL,2.484209390459384,0.09930767264756823
11874000,1613560114,164090.38165627612,67957.55946720976,1063315.3119704127,BNT,RPL,2.414600861813636,0.0993112347639976
11875000,1613573596,159422.69653428378,69957.55946720975,1063315.3119704127,BNT,RPL,2.2788487441304723,0.09931854135228464
11876000,1613586767,162959.9528246039,68446.59777218982,1063315.3119704127,BNT,RPL,2.380833498357099,0.09932402491619537
11877000,1613599998,164803.75440762914,67684.65556978197,1063315.3119704127,BNT,RPL,2.4348761624075737,0.09932683436724761
11878000,1613613641,159756.36140302938,69834.12974247118,1063315.3119704127,BNT,RPL,2.2876545034951583,0.09933467498039497
11879000,1613626921,155511.65149300717,71750.01467224405,1063315.3119704127,BNT,RPL,2.167409333689874,0.09934142741730712
11880000,1613640635,160172.70970969423,69680.93025140584,1063315.3119704127,BNT,RPL,2.298659175929453,0.09935487092966586
11881000,1613653130,158145.56578922927,70578.65827667584,1063315.3119704127,BNT,RPL,2.2406995209413285,0.09935806861404949
11882000,1613667120,153759.07643660408,72602.46535935118,1063315.3119704127,BNT,RPL,2.1178216975906032,0.09936512818590375
11883000,1613680790,144859.30841244667,77086.25922412313,1063315.3119704127,BNT,RPL,1.8791845637661304,0.09938014393936874
11884000,1613693764,147029.27578672548,75959.4648628345,1063315.3119704127,BNT,RPL,1.9356281149719377,0.09938727640072866
11885000,1613706883,148950.5159546451,74995.27503171189,1063315.3119704127,BNT,RPL,1.986132004871788,0.09939759791661862
11886000,1613720092,147305.9939551608,75836.77568010734,1063315.3119704127,BNT,RPL,1.9424084507036932,0.09940038615794199
11887000,1613733077,145690.60556097978,76681.91126381622,1063315.3119704127,BNT,RPL,1.8999344585941038,0.09940315544871237
11888000,1613746375,142751.04654659083,78269.06016675687,1063315.3119704127,BNT,RPL,1.8238502703680264,0.09940829888883151
11889000,1613759580,142751.04654659083,78269.06016675687,1063315.3119704127,BNT,RPL,1.8238502703680264,0.09940829888883151
11890000,1613772772,142751.04654659083,78269.06016675687,1063315.3119704127,BNT,RPL,1.8238502703680264,0.09940829888883151
11891000,1613785730,142751.04654659083,78269.06016675687,1063315.3119704127,BNT,RPL,1.8238502703680264,0.09940829888883151
11892000,1613799340,144724.59013931517,77207.07709227236,1063315.3119704127,BNT,RPL,1.8744990173161293,0.09941173464684921
11893000,1613812701,147524.43467916636,75749.10184473956,1063315.3119704127,BNT,RPL,1.9475403811591367,0.09941654258362774
11894000,1613826759,147524.43467916636,75749.10184473956,1063315.3119704127,BNT,RPL,1.9475403811591367,0.09941654258362774
11895000,1613840165,146924.0310602437,76060.21026530892,1063315.3119704127,BNT,RPL,1.9316805797374421,0.09941756241678344
11896000,1613853155,142975.10956628915,78171.7418352861,1063315.3119704127,BNT,RPL,1.8289871276956928,0.09942441531295164
11897000,1613865640,141574.16596854027,78949.21416900249,1063315.3119704127,BNT,RPL,1.7932308441408904,0.09942688739459557
