block,timestamp,reserve0,reserve1,totalsupply,reserve0tkn,reserve1tkn
12922000,1627579360,2636185079304561851230877,14695426272134404160060902,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12923000,1627592997,2651817799247551898495507,14608969698021063135861750,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12924000,1627606600,2647252678444729488244274,14634213073421063136222198,2543189251403111939128100,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12925000,1627620899,2655900383338261964497466,14568690775003945510848214,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12926000,1627634975,2635416115181926091638162,14682156642703945508800214,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12927000,1627648597,2630769178286461269526324,14708142968503945507063510,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12928000,1627661759,2617045541056169767327945,14785426736803945505310422,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12929000,1627675480,2610303112338510795142147,14823694272577418118839948,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12930000,1627689096,2610254223759945522891580,14824071151852815441023954,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12931000,1627702766,2634522876812959041547984,14687787085153007322995428,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12932000,1627716529,2625803346809002452540060,14736658925153007321946852,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12933000,1627730136,2653660731175602387901084,14582265561689695781688746,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12934000,1627743620,2676118860212309950893356,14460530253454245469229427,2541657813844555060662449,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12935000,1627757025,2676395617244747554565936,14462025722695138111370561,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12936000,1627771571,2653972226205310192672351,14584905420926704966674633,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12937000,1627784945,2739508195701173412939381,14132143236056170613427025,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12938000,1627798644,2739974954623831908543751,14130216210051437415368091,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12939000,1627812281,2742932020615506811667789,14115631473173803240993302,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12940000,1627825976,2718892112427068942861526,14240716912794254490778695,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12941000,1627839435,2710389283071071845777800,14285481558394254491958343,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12942000,1627852776,2697823003595810243895898,14352156140794254488288327,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12943000,1627866777,2693114833721184669695618,14377503387160561138395825,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12944000,1627880599,2692799351874315602673415,14379478363740841830659426,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12945000,1627894288,2699024307289344133262214,14346450995756749684130115,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12946000,1627908110,2689770290675209765984594,14395987201278793794750495,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12947000,1627921846,2689770290675209765984594,14395987201278793794750495,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12948000,1627934875,2678148271455579796329939,14458585374478793794750495,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12949000,1627948173,2678148271455579796329939,14458585374478793794750495,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12950000,1627961940,2673918760857654747749427,14481501360478793795471391,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12951000,1627975765,2672317664893382655438990,14490291353114319195202071,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12952000,1627989516,2672317664893382655438990,14490291353114319195202071,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12953000,1628003328,2675209484359604485263610,14474753896036607201050482,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12954000,1628016343,2670845582465959310557098,14498451709036607200493426,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12955000,1628030318,2670845582465959310557098,14498451709036607200493426,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12956000,1628043273,2675124373496865087090675,14475403486132918359802037,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12957000,1628057545,2696802374104746020652431,14359369870920954362418715,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12958000,1628071506,2734754816927075704849807,14160489220146570268570000,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12959000,1628084791,2713150162711886724999426,14273657805589211304763396,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12960000,1628098337,2687946317118261452937889,14407766120989211307352068,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12961000,1628111690,2683777937697229203174209,14430188832289211306024964,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12962000,1628125830,2675477773180857641074285,14475045690289211307532292,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12963000,1628139282,2666303100968478575611698,14524953980489211309957124,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12964000,1628153594,2668150284851552928242081,14515029929642873241247356,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12965000,1628166822,2696542277498551439301025,14362504974600671664071716,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12966000,1628180553,2690820841226986513898141,14394037307427767928761875,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12967000,1628193763,2671821918381204099177649,14496597177527767925796371,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12968000,1628207247,2656409937205360133820774,14580891760393293841862850,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12969000,1628220556,2661291434867929967238476,14554289029462932267366382,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12970000,1628233655,2663495785156328216323330,14543055157717887440022094,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12971000,1628247301,2671185224484604638235031,14501285449875417991044392,2541938864391836557034555,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12972000,1628260875,2675281398697670435099828,14480021388859578815132076,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12973000,1628274328,2668591591276934861822896,14516393821359578816491948,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12974000,1628287727,2668591591276934861822896,14516393821359578816491948,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12975000,1628300363,2664600026066960327230520,14538182992259578817458604,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12976000,1628313978,2670718114209135642930928,14504991410384218572796529,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12977000,1628326911,2690485808059072400841861,14398632010675190970340556,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12978000,1628340413,2667566950687625606323667,14522589572075190964344012,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12979000,1628353461,2658168333556137352364792,14574060717406444712777780,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12980000,1628366436,2658168333556137352364792,14574060717406444712777780,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12981000,1628379643,2654309738887186605650211,14595289684206444712187956,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12982000,1628393950,2654309738887186605650211,14595289684206444712187956,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12983000,1628407230,2644145265704992106156683,14651508939306444722187956,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12984000,1628420024,2644145265704992106156683,14651508939306444722187956,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12985000,1628433139,2644145265704992106156683,14651508939306444722187956,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12986000,1628446294,2632768472332348307320536,14714948664360067839809546,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12987000,1628459735,2630196347883071479132627,14729806129429037381214841,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12988000,1628472941,2621412025732636144267870,14779264685072589554401560,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12989000,1628486163,2624547862396619244220847,14761641585106032615144152,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12990000,1628500025,2622969367420918524958787,14770542909409903674937962,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12991000,1628512998,2620587438556375412058805,14784015070231008317211249,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12992000,1628526306,2610529014046303267176118,14841092712431008322211249,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12993000,1628539077,2611504577545386485003335,14835559706054406250268105,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12994000,1628552727,2611504577545386485003335,14835559706054406250268105,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12995000,1628566396,2625254643029015535228814,14758011933466618271263175,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12996000,1628579861,2625906137545092669388146,14754357753228424620305119,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12997000,1628593374,2627695614730573438600615,14744346195263735076883830,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12998000,1628606016,2632724452758160221333332,14716238948831832496486713,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
12999000,1628619063,2632724452758160221333332,14716238948831832496486713,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13000000,1628632419,2632724452758160221333332,14716238948831832496486713,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13001000,1628645941,2632724452758160221333332,14716238948831832496486713,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13002000,1628659479,2649440465132240238476125,14623579720588025329496112,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13003000,1628673240,2645147892727549238408940,14647358624898597965246884,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13004000,1628686532,2642705727800719594893082,14660921624898597965246884,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13005000,1628700447,2645831828478840060740881,14643634111192295380847701,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13006000,1628712956,2647622944008894094200821,14633747513234201990820801,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13007000,1628726747,2654771814977055964730496,14594565244088176976899486,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13008000,1628739985,2671317452361670916313818,14505030767515900325484932,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13009000,1628753154,2643450291487450195790219,14658399200473139237460198,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13010000,1628766502,2643450291487450195790219,14658399200473139237460198,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13011000,1628779820,2643450291487450195790219,14658399200473139237460198,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13012000,1628793253,2630288036805090479734862,14731899200473139237460198,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13013000,1628806450,2630288036805090479734862,14731899200473139237460198,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13014000,1628820279,2639741828155438301405105,14679244759963510520383886,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13015000,1628833621,2644683231137121624777292,14651872486851253555791119,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13016000,1628847101,2646524666392172197700172,14641698195282151758819357,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13017000,1628860314,2650787946502796381989614,14618198366975811753194298,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13018000,1628873285,2650787946502796381989614,14618198366975811753194298,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13019000,1628886512,2659090316234893510680135,14572647772421443046867566,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13020000,1628899807,2671359384224249963711266,14505851895694168308360695,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13021000,1628913599,2665000176457072217843884,14540535206425767018068074,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13022000,1628927347,2665000176457072217843884,14540535206425767018068074,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13023000,1628940588,2661622465111418246424093,14559024777045284200274425,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13024000,1628953791,2660328502042734649998715,14566120371423893632542622,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13025000,1628967285,2660328502042734649998715,14566120371423893632542622,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13026000,1628980053,2660328502042734649998715,14566120371423893632542622,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
13027000,1628993257,2682165287194961925445017,14447767054006119901931557,2542114161673270525347617,0x1F573D6Fb3F13d689FF844B4cE37794d79a7FF1C,0x0D8775F648430679A709E98d2b0Cb6250d2887EF
